Latitude,Longitude,mode,satellite
25.018488666666666,121.54268450000001,RTK Fix,12
25.018488833333333,121.54268450000001,RTK Fix,12
25.018488833333333,121.54268466666667,RTK Fix,12
25.018489,121.54268466666667,RTK Fix,12
25.018489,121.54268466666667,RTK Fix,12
25.018489,121.54268466666667,RTK Fix,12
25.018488833333333,121.54268466666667,RTK Fix,12
25.018489166666665,121.54268466666667,RTK Fix,12
25.018489,121.54268466666667,RTK Fix,12
25.018489,121.54268466666667,RTK Fix,12
25.018489166666665,121.54268466666667,RTK Fix,12
25.018489166666665,121.54268483333334,RTK Fix,12
25.018489,121.54268466666667,RTK Fix,12
25.018489166666665,121.54268466666667,RTK Fix,12
25.018489166666665,121.54268483333334,RTK Fix,12
25.018489,121.54268483333334,RTK Fix,12
25.018489,121.54268466666667,RTK Fix,12
25.018489166666665,121.54268466666667,RTK Fix,12
25.018489166666665,121.54268466666667,RTK Fix,12
25.018489166666665,121.54268466666667,RTK Fix,12
25.018489,121.54268466666667,RTK Fix,12
25.018489,121.54268466666667,RTK Fix,12
25.018489,121.54268466666667,RTK Fix,12
25.018489166666665,121.54268483333334,RTK Fix,12
25.018489166666665,121.54268483333334,RTK Fix,12
25.018489333333335,121.54268483333334,RTK Fix,12
25.018489333333335,121.54268483333334,RTK Fix,12
25.018489,121.54268466666667,RTK Fix,12
25.018489166666665,121.54268466666667,RTK Fix,12
25.018489333333335,121.54268483333334,RTK Fix,12
25.018489166666665,121.54268483333334,RTK Fix,12
25.018489166666665,121.54268483333334,RTK Fix,12
25.018489333333335,121.54268483333334,RTK Fix,12
25.018489166666665,121.54268483333334,RTK Fix,12
25.018489166666665,121.54268483333334,RTK Fix,12
25.018489166666665,121.54268466666667,RTK Fix,12
25.018489,121.54268483333334,RTK Fix,12
25.018489,121.54268466666667,RTK Fix,12
25.018489,121.54268466666667,RTK Fix,12
25.018489,121.54268466666667,RTK Fix,12
25.018489166666665,121.54268483333334,RTK Fix,12
25.018489,121.54268483333334,RTK Fix,12
25.018488833333333,121.54268466666667,RTK Fix,12
25.018489,121.54268466666667,RTK Fix,12
25.018489,121.54268466666667,RTK Fix,12
25.018489333333335,121.54268483333334,RTK Fix,12
25.018489,121.54268483333334,RTK Fix,12
25.0184895,121.542685,RTK Fix,12
25.0184895,121.542685,RTK Fix,12
25.0184895,121.54268483333334,RTK Fix,12
25.018489166666665,121.54268483333334,RTK Fix,12
25.0184895,121.54268483333334,RTK Fix,12
25.0184895,121.54268483333334,RTK Fix,12
25.0184895,121.542685,RTK Fix,12
25.018489666666667,121.542685,RTK Fix,12
25.018489833333334,121.542685,RTK Fix,12
25.01849,121.542685,RTK Fix,12
25.018489833333334,121.542685,RTK Fix,12
25.018489833333334,121.542685,RTK Fix,12
25.0184905,121.54268416666666,RTK Fix,12
25.0184905,121.54268416666666,RTK Fix,12
25.018490833333335,121.54268416666666,RTK Fix,12
25.01849066666667,121.54268416666666,RTK Fix,12
25.018490833333335,121.54268416666666,RTK Fix,12
25.018490833333335,121.54268433333333,RTK Fix,12
25.0184905,121.54268466666667,RTK Fix,12
25.01849066666667,121.54268466666667,RTK Fix,12
25.018490833333335,121.54268466666667,RTK Fix,12
25.0184885,121.54268433333333,RTK Fix,12
25.018489833333334,121.54268516666667,RTK Fix,12
25.018489833333334,121.54268516666667,RTK Fix,12
25.018490166666666,121.54268466666667,RTK Fix,12
25.01849,121.54268466666667,RTK Fix,12
25.01849,121.54268450000001,RTK Fix,12
25.018490333333332,121.54268466666667,RTK Fix,12
25.01849,121.54268483333334,RTK Fix,12
25.01849,121.54268483333334,RTK Fix,12
25.018490333333332,121.54268466666667,RTK Fix,12
25.01849,121.54268466666667,RTK Fix,12
25.01849,121.54268483333334,RTK Fix,12
25.0184905,121.54268466666667,RTK Fix,12
25.018490333333332,121.54268466666667,RTK Fix,12
25.0184905,121.54268466666667,RTK Fix,12
25.0184905,121.54268450000001,RTK Fix,12
25.018490333333332,121.54268466666667,RTK Fix,12
25.018490333333332,121.54268466666667,RTK Fix,12
25.0184905,121.54268466666667,RTK Fix,12
25.0184905,121.54268466666667,RTK Fix,12
25.018490166666666,121.54268483333334,RTK Fix,12
25.01849066666667,121.54268466666667,RTK Fix,12
25.018490333333332,121.54268466666667,RTK Fix,12
25.0184905,121.54268466666667,RTK Fix,12
25.018490333333332,121.54268483333334,RTK Fix,12
25.0184905,121.54268483333334,RTK Fix,12
25.018490333333332,121.54268483333334,RTK Fix,12
25.018490333333332,121.54268483333334,RTK Fix,12
25.018490333333332,121.542685,RTK Fix,12
25.0184905,121.542685,RTK Fix,12
25.0184905,121.54268483333334,RTK Fix,12
25.018490333333332,121.54268483333334,RTK Fix,12
25.0184905,121.542685,RTK Fix,12
25.01849066666667,121.54268483333334,RTK Fix,12
25.01849066666667,121.542685,RTK Fix,12
25.01849066666667,121.542685,RTK Fix,12
25.01849066666667,121.542685,RTK Fix,12
25.01849066666667,121.542685,RTK Fix,12
25.01849066666667,121.542685,RTK Fix,12
25.01849066666667,121.542685,RTK Fix,12
25.01849066666667,121.542685,RTK Fix,12
25.018490833333335,121.542685,RTK Fix,12
25.018490833333335,121.542685,RTK Fix,12
25.01849066666667,121.542685,RTK Fix,12
25.018490833333335,121.542685,RTK Fix,12
25.018490833333335,121.542685,RTK Fix,12
25.01849066666667,121.542685,RTK Fix,12
25.018490833333335,121.542685,RTK Fix,12
25.018490833333335,121.542685,RTK Fix,12
25.018491,121.542685,RTK Fix,12
25.018490833333335,121.542685,RTK Fix,12
25.018491,121.542685,RTK Fix,12
25.018491,121.542685,RTK Fix,12
25.018491,121.54268516666667,RTK Fix,12
25.018491166666667,121.542685,RTK Fix,12
25.018491166666667,121.542685,RTK Fix,12
25.018491,121.542685,RTK Fix,12
25.018491,121.542685,RTK Fix,12
25.018491,121.54268516666667,RTK Fix,12
25.018491166666667,121.54268516666667,RTK Fix,12
25.018491166666667,121.54268516666667,RTK Fix,12
25.018491166666667,121.54268516666667,RTK Fix,12
25.018491,121.54268516666667,RTK Fix,12
25.018491,121.54268516666667,RTK Fix,12
25.018491166666667,121.54268516666667,RTK Fix,12
25.018491,121.542685,RTK Fix,12
25.018491,121.542685,RTK Fix,12
25.018491166666667,121.54268516666667,RTK Fix,12
25.018491,121.542685,RTK Fix,12
25.018491166666667,121.54268516666667,RTK Fix,12
25.018491333333333,121.54268516666667,RTK Fix,12
25.018491333333333,121.54268516666667,RTK Fix,12
25.018491333333333,121.54268516666667,RTK Fix,12
25.018491333333333,121.54268516666667,RTK Fix,12
25.018491166666667,121.54268516666667,RTK Fix,12
25.018491166666667,121.54268516666667,RTK Fix,12
25.018491166666667,121.54268516666667,RTK Fix,12
25.018491,121.54268533333334,RTK Fix,12
25.018491166666667,121.54268533333334,RTK Fix,12
25.018491166666667,121.54268533333334,RTK Fix,12
25.018491,121.54268533333334,RTK Fix,12
25.018491,121.54268533333334,RTK Fix,12
25.018491166666667,121.54268533333334,RTK Fix,12
25.018491333333333,121.54268516666667,RTK Fix,12
25.018491166666667,121.54268533333334,RTK Fix,12
25.0184915,121.54268533333334,RTK Fix,12
25.018491333333333,121.5426855,RTK Fix,12
25.0184915,121.54268533333334,RTK Fix,12
25.0184915,121.5426855,RTK Fix,12
25.0184915,121.54268533333334,RTK Fix,12
25.018491333333333,121.54268533333334,RTK Fix,12
25.018491166666667,121.5426855,RTK Fix,12
25.0184915,121.54268533333334,RTK Fix,12
25.018491333333333,121.54268533333334,RTK Fix,12
25.018491166666667,121.5426855,RTK Fix,12
25.018491666666666,121.54268533333334,RTK Fix,12
25.0184915,121.5426855,RTK Fix,12
25.018491666666666,121.5426855,RTK Fix,12
25.018491666666666,121.5426855,RTK Fix,12
25.018492,121.54268583333334,RTK Fix,12
25.018491833333332,121.5426855,RTK Fix,12
25.018493,121.54268616666667,RTK Fix,12
25.018492666666667,121.54268633333334,RTK Fix,12
25.018493,121.54268633333334,RTK Fix,12
25.0184925,121.54268633333334,RTK Fix,12
25.018492833333333,121.54268583333334,RTK Fix,12
25.018492333333334,121.5426855,RTK Fix,12
25.018492666666667,121.5426855,RTK Fix,12
25.018493,121.54268566666667,RTK Fix,12
25.0184935,121.54268616666667,RTK Fix,12
25.018493833333334,121.54268633333334,RTK Fix,12
25.018493666666668,121.54268633333334,RTK Fix,12
25.018493833333334,121.5426865,RTK Fix,12
25.018493166666666,121.54268616666667,RTK Fix,12
25.018493333333332,121.54268633333334,RTK Fix,12
25.018493166666666,121.54268633333334,RTK Fix,12
25.018493,121.54268633333334,RTK Fix,12
25.018493666666668,121.54268666666667,RTK Fix,12
25.018493833333334,121.54268666666667,RTK Fix,12
25.018494166666667,121.54268683333333,RTK Fix,12
25.018494166666667,121.54268683333333,RTK Fix,12
25.018494333333333,121.54268683333333,RTK Fix,12
25.018494166666667,121.542687,RTK Fix,12
25.01849483333333,121.542687,RTK Fix,12
25.018494333333333,121.54268716666667,RTK Fix,12
25.01849483333333,121.54268716666667,RTK Fix,12
25.018495,121.54268716666667,RTK Fix,12
25.01849483333333,121.54268733333333,RTK Fix,12
25.018495,121.54268733333333,RTK Fix,12
25.018495333333334,121.54268733333333,RTK Fix,12
25.018495333333334,121.54268733333333,RTK Fix,12
25.018495333333334,121.54268733333333,RTK Fix,12
25.0184955,121.54268733333333,RTK Fix,12
25.0184955,121.54268733333333,RTK Fix,12
25.01849483333333,121.5426875,RTK Fix,12
25.018495333333334,121.54268766666667,RTK Fix,12
25.018495333333334,121.5426875,RTK Fix,12
25.0184955,121.54268766666667,RTK Fix,12
25.0184955,121.54268783333333,RTK Fix,12
25.018495666666666,121.54268783333333,RTK Fix,12
25.0184955,121.54268783333333,RTK Fix,12
25.018495666666666,121.542688,RTK Fix,12
25.018496,121.54268783333333,RTK Fix,12
25.018496166666665,121.542688,RTK Fix,12
25.018496,121.542688,RTK Fix,12
25.018496166666665,121.54268816666666,RTK Fix,12
25.0184965,121.54268816666666,RTK Fix,12
25.018496,121.54268816666666,RTK Fix,12
25.018496166666665,121.54268816666666,RTK Fix,12
25.018496333333335,121.54268816666666,RTK Fix,12
25.018496166666665,121.54268833333333,RTK Fix,12
25.018496166666665,121.54268833333333,RTK Fix,12
25.018496333333335,121.54268833333333,RTK Fix,12
25.018497,121.54268833333333,RTK Fix,12
25.0184965,121.5426885,RTK Fix,12
25.018496666666667,121.5426885,RTK Fix,12
25.018496833333334,121.54268833333333,RTK Fix,12
25.018497166666666,121.5426885,RTK Fix,12
25.018497,121.5426885,RTK Fix,12
25.018497,121.54268866666666,RTK Fix,12
25.018497,121.54268866666666,RTK Fix,12
25.018497166666666,121.54268866666666,RTK Fix,12
25.018497,121.54268883333333,RTK Fix,12
25.018497166666666,121.54268883333333,RTK Fix,12
25.018497333333332,121.54268866666666,RTK Fix,12
25.0184975,121.54268883333333,RTK Fix,12
25.018497166666666,121.54268883333333,RTK Fix,12
25.0184975,121.54268883333333,RTK Fix,12
25.018497333333332,121.54268883333333,RTK Fix,12
25.018497166666666,121.542689,RTK Fix,12
25.018497333333332,121.542689,RTK Fix,12
25.018497666666665,121.542689,RTK Fix,12
25.018497166666666,121.542689,RTK Fix,12
25.018497666666665,121.542689,RTK Fix,12
25.018497833333335,121.542689,RTK Fix,12
25.018497666666665,121.54268916666666,RTK Fix,12
25.018497666666665,121.54268916666666,RTK Fix,12
25.018497833333335,121.542689,RTK Fix,12
25.018497666666665,121.542689,RTK Fix,12
25.018498,121.54268883333333,RTK Fix,12
25.018497833333335,121.54268866666666,RTK Fix,12
25.018498,121.54268883333333,RTK Fix,12
25.018498166666667,121.54268866666666,RTK Fix,12
25.018498,121.54268883333333,RTK Fix,12
25.018498,121.54268883333333,RTK Fix,12
25.018498333333334,121.54268883333333,RTK Fix,12
25.018498666666666,121.54268883333333,RTK Fix,12
25.018498666666666,121.542689,RTK Fix,12
25.018498166666667,121.54268883333333,RTK Fix,12
25.018498333333334,121.542689,RTK Fix,12
25.018498333333334,121.542689,RTK Fix,12
25.018498166666667,121.542689,RTK Fix,12
25.018498333333334,121.542689,RTK Fix,12
25.018498166666667,121.542689,RTK Fix,12
25.018498166666667,121.542689,RTK Fix,12
25.0184985,121.54268916666666,RTK Fix,12
25.018498166666667,121.54268916666666,RTK Fix,12
25.018498666666666,121.54268916666666,RTK Fix,12
25.0184985,121.54268916666666,RTK Fix,12
25.018498666666666,121.54268916666666,RTK Fix,12
25.018498833333332,121.54268916666666,RTK Fix,12
25.018498666666666,121.54268916666666,RTK Fix,12
25.0184985,121.54268916666666,RTK Fix,12
25.018498666666666,121.54268916666666,RTK Fix,12
25.018498833333332,121.54268916666666,RTK Fix,12
25.018498666666666,121.54268916666666,RTK Fix,12
25.018498666666666,121.54268916666666,RTK Fix,12
25.018498833333332,121.54268916666666,RTK Fix,12
25.018499,121.54268916666666,RTK Fix,12
25.018498666666666,121.54268933333333,RTK Fix,12
25.0184985,121.54268933333333,RTK Fix,12
25.018498833333332,121.54268933333333,RTK Fix,12
25.018499,121.54268933333333,RTK Fix,12
25.018499,121.54268933333333,RTK Fix,12
25.018499,121.54268933333333,RTK Fix,12
25.0184985,121.54268933333333,RTK Fix,12
25.018498833333332,121.54268933333333,RTK Fix,12
25.018498666666666,121.54268933333333,RTK Fix,12
25.018498833333332,121.54268933333333,RTK Fix,12
25.018498833333332,121.54268933333333,RTK Fix,12
25.018499,121.54268933333333,RTK Fix,12
25.018499,121.54268933333333,RTK Fix,12
25.018499,121.5426895,RTK Fix,12
25.018498833333332,121.5426895,RTK Fix,12
25.01849916666667,121.5426895,RTK Fix,12
25.018498833333332,121.5426895,RTK Fix,12
25.018498666666666,121.5426895,RTK Fix,12
25.018499,121.54268933333333,RTK Fix,12
25.01849916666667,121.54268933333333,RTK Fix,12
25.018499,121.54268933333333,RTK Fix,12
25.018499,121.54268933333333,RTK Fix,12
25.018499666666667,121.5426895,RTK Fix,12
25.018499333333335,121.54268966666666,RTK Fix,12
25.0184995,121.54268966666666,RTK Fix,12
25.0184995,121.54268966666666,RTK Fix,12
25.0184995,121.54268966666666,RTK Fix,12
25.0184995,121.54268966666666,RTK Fix,12
25.018499333333335,121.54268966666666,RTK Fix,12
25.018499333333335,121.54268966666666,RTK Fix,12
25.01849916666667,121.54268983333333,RTK Fix,12
25.018499333333335,121.54268983333333,RTK Fix,12
25.0184995,121.54268983333333,RTK Fix,12
25.018499333333335,121.54268983333333,RTK Fix,12
25.018499833333333,121.54268983333333,RTK Fix,12
25.018499833333333,121.54268983333333,RTK Fix,12
25.0184995,121.54268983333333,RTK Fix,12
25.018499666666667,121.54268983333333,RTK Fix,12
25.0184995,121.54268983333333,RTK Fix,12
25.0184995,121.54268983333333,RTK Fix,12
25.0184995,121.54269,RTK Fix,12
25.0185,121.54268983333333,RTK Fix,12
25.0185,121.54268983333333,RTK Fix,12
25.018499833333333,121.54269,RTK Fix,12
25.018499666666667,121.54269,RTK Fix,12
25.018499666666667,121.54268983333333,RTK Fix,12
25.018499666666667,121.54269,RTK Fix,12
25.018499666666667,121.54269,RTK Fix,12
25.018499333333335,121.54269016666667,RTK Fix,12
25.018499666666667,121.54269,RTK Fix,12
25.018499333333335,121.54269,RTK Fix,12
25.018499666666667,121.54269,RTK Fix,12
25.018499666666667,121.54269,RTK Fix,12
25.0184995,121.54269016666667,RTK Fix,12
25.018499833333333,121.54269033333334,RTK Fix,12
25.0185,121.54269016666667,RTK Fix,12
25.0185,121.54269016666667,RTK Fix,12
25.018500166666666,121.54269016666667,RTK Fix,12
25.018500166666666,121.54269016666667,RTK Fix,12
25.018499833333333,121.54269033333334,RTK Fix,12
25.018499833333333,121.54269033333334,RTK Fix,12
25.018500166666666,121.54269033333334,RTK Fix,12
25.0185,121.54269033333334,RTK Fix,12
25.018499666666667,121.54269033333334,RTK Fix,12
25.018500166666666,121.54269033333334,RTK Fix,12
25.018499833333333,121.54269033333334,RTK Fix,12
25.0185,121.54269033333334,RTK Fix,12
25.018500166666666,121.54269033333334,RTK Fix,12
25.018499833333333,121.54269033333334,RTK Fix,12
25.0185,121.5426905,RTK Fix,12
25.018500166666666,121.5426905,RTK Fix,12
25.018500333333332,121.5426905,RTK Fix,12
25.018500333333332,121.5426905,RTK Fix,12
25.018500166666666,121.5426905,RTK Fix,12
25.018501166666667,121.54269,RTK Fix,12
25.018500833333334,121.54269,RTK Fix,12
25.018501,121.54269,RTK Fix,12
25.018501166666667,121.54269,RTK Fix,12
25.018501166666667,121.54269,RTK Fix,12
25.018501,121.54269,RTK Fix,12
25.018501,121.54269016666667,RTK Fix,12
25.018500833333334,121.54269016666667,RTK Fix,12
25.018501166666667,121.54269016666667,RTK Fix,12
25.018500666666668,121.54269016666667,RTK Fix,12
25.018501333333333,121.54269,RTK Fix,12
25.018501333333333,121.54269,RTK Fix,12
25.018500833333334,121.54269,RTK Fix,12
25.018501,121.54269,RTK Fix,12
25.018500666666668,121.54269,RTK Fix,12
25.018500333333332,121.54268966666666,RTK Fix,12
25.018500833333334,121.54269,RTK Fix,12
25.018500666666668,121.54269,RTK Fix,12
25.018501,121.54269016666667,RTK Fix,12
25.018500833333334,121.54269,RTK Fix,12
25.018501166666667,121.54269016666667,RTK Fix,12
25.018500333333332,121.54269,RTK Fix,12
25.018500833333334,121.54269,RTK Fix,12
25.018500666666668,121.54268983333333,RTK Fix,12
25.018501166666667,121.54269,RTK Fix,12
25.018501,121.54269,RTK Fix,12
25.018501333333333,121.54269016666667,RTK Fix,12
25.018500666666668,121.54269,RTK Fix,12
25.018501,121.54269,RTK Fix,12
25.018500833333334,121.54268983333333,RTK Fix,12
25.018501,121.54268983333333,RTK Fix,12
25.018500666666668,121.54268983333333,RTK Fix,12
25.018501,121.54269,RTK Fix,12
25.018500666666668,121.54269,RTK Fix,12
25.018501166666667,121.54269,RTK Fix,12
25.018500833333334,121.54269,RTK Fix,12
25.018501166666667,121.54269,RTK Fix,12
25.018500666666668,121.54269,RTK Fix,12
25.01850183333333,121.54269033333334,RTK Fix,12
25.018503166666665,121.54269083333334,RTK Fix,12
25.018503333333335,121.54269133333334,RTK Fix,12
25.018503833333334,121.5426915,RTK Fix,12
25.018504333333333,121.54269166666667,RTK Fix,12
25.0185045,121.54269183333334,RTK Fix,12
25.018504666666665,121.542692,RTK Fix,12
25.018504333333333,121.54269183333334,RTK Fix,12
25.018504666666665,121.542692,RTK Fix,12
25.0185045,121.542692,RTK Fix,12
25.018505166666667,121.54269233333333,RTK Fix,12
25.018505166666667,121.54269233333333,RTK Fix,12
25.018505166666667,121.54269233333333,RTK Fix,12
25.018504666666665,121.54269216666667,RTK Fix,12
25.018505333333334,121.54269233333333,RTK Fix,12
25.018505,121.54269233333333,RTK Fix,12
25.018505666666666,121.54269266666667,RTK Fix,12
25.018506,121.54269266666667,RTK Fix,12
25.018505666666666,121.54269266666667,RTK Fix,12
25.018505333333334,121.5426925,RTK Fix,12
25.0185055,121.54269283333333,RTK Fix,12
25.018505166666667,121.5426925,RTK Fix,12
25.0185055,121.54269266666667,RTK Fix,12
25.0185055,121.54269266666667,RTK Fix,12
25.018505666666666,121.54269266666667,RTK Fix,12
25.018505833333332,121.54269266666667,RTK Fix,12
25.018505833333332,121.54269266666667,RTK Fix,12
25.0185055,121.54269233333333,RTK Fix,12
25.018505666666666,121.5426925,RTK Fix,12
25.018506,121.54269266666667,RTK Fix,12
25.018506,121.54269266666667,RTK Fix,12
25.018505666666666,121.54269266666667,RTK Fix,12
25.018505833333332,121.54269266666667,RTK Fix,12
25.018505333333334,121.5426925,RTK Fix,12
25.018505833333332,121.54269266666667,RTK Fix,12
25.018505666666666,121.54269266666667,RTK Fix,12
25.018506,121.54269283333333,RTK Fix,12
25.01850616666667,121.542693,RTK Fix,12
