Latitude,Longitude,mode,satellite
25.018593,121.54262883333334,RTK Float,12
25.018593,121.54262883333334,RTK Float,12
25.018593,121.54262883333334,RTK Float,12
25.018593,121.54262883333334,RTK Float,12
25.018593,121.54262883333334,RTK Float,12
25.018593,121.54262883333334,RTK Float,12
25.018593,121.54262883333334,RTK Float,12
25.018593,121.54262883333334,RTK Float,12
25.018593,121.54262883333334,RTK Float,12
25.018593,121.54262883333334,RTK Float,12
25.018593166666665,121.54262883333334,RTK Float,12
25.018593,121.54262883333334,RTK Float,12
25.018593166666665,121.54262883333334,RTK Float,12
25.018593166666665,121.542629,RTK Float,12
25.018593,121.54262883333334,RTK Float,12
25.018592833333333,121.54262883333334,RTK Float,12
25.018592833333333,121.54262883333334,RTK Float,12
25.018593,121.54262883333334,RTK Float,12
25.018593,121.54262883333334,RTK Float,12
25.018593166666665,121.54262883333334,RTK Float,12
25.018593166666665,121.54262883333334,RTK Float,12
25.018593166666665,121.542629,RTK Float,12
25.018593,121.542629,RTK Float,12
25.018593166666665,121.542629,RTK Float,12
25.018593,121.54262883333334,RTK Float,12
25.018593,121.54262883333334,RTK Float,12
25.018593166666665,121.54262883333334,RTK Float,12
25.018593166666665,121.542629,RTK Float,12
25.018593166666665,121.54262883333334,RTK Float,12
25.018593166666665,121.54262883333334,RTK Float,12
25.018593166666665,121.54262883333334,RTK Float,12
25.018593166666665,121.542629,RTK Float,12
25.018593166666665,121.542629,RTK Float,12
25.01859333333333,121.542629,RTK Float,12
25.018593166666665,121.54262883333334,RTK Float,12
25.018593166666665,121.542629,RTK Float,12
25.018593166666665,121.54262883333334,RTK Float,12
25.018593166666665,121.542629,RTK Float,12
25.018593166666665,121.54262883333334,RTK Float,12
25.018593166666665,121.542629,RTK Float,12
25.018593166666665,121.542629,RTK Float,12
25.01859333333333,121.542629,RTK Float,12
25.018593166666665,121.54262883333334,RTK Float,12
25.018593166666665,121.54262883333334,RTK Float,12
25.018593166666665,121.542629,RTK Float,12
25.018593166666665,121.54262883333334,RTK Float,12
25.018593166666665,121.54262883333334,RTK Float,12
25.018593,121.54262883333334,RTK Float,12
25.018593166666665,121.54262883333334,RTK Float,12
25.018593166666665,121.542629,RTK Float,12
25.018593166666665,121.54262883333334,RTK Float,12
25.018593,121.54262883333334,RTK Float,12
25.018593,121.54262883333334,RTK Float,12
25.01859333333333,121.542629,RTK Float,12
25.018593,121.54262883333334,RTK Float,12
25.018593166666665,121.542629,RTK Float,12
25.018593166666665,121.54262883333334,RTK Float,12
25.018593,121.54262883333334,RTK Float,12
25.018593166666665,121.54262883333334,RTK Float,12
25.01859333333333,121.54262883333334,RTK Float,12
25.018593166666665,121.54262883333334,RTK Float,12
25.018593,121.54262883333334,RTK Float,12
25.018593166666665,121.542629,RTK Float,12
25.018593166666665,121.542629,RTK Float,12
25.018593166666665,121.542629,RTK Float,12
25.018593166666665,121.542629,RTK Float,12
25.018593,121.54262883333334,RTK Float,12
25.01859333333333,121.54262883333334,RTK Float,12
25.018593166666665,121.54262883333334,RTK Float,12
25.018593166666665,121.54262883333334,RTK Float,12
25.018593166666665,121.54262883333334,RTK Float,12
25.018593166666665,121.542629,RTK Float,12
25.018593166666665,121.54262883333334,RTK Float,12
25.018593166666665,121.54262883333334,RTK Float,12
25.018593166666665,121.54262883333334,RTK Float,12
25.018593166666665,121.54262883333334,RTK Float,12
25.018593166666665,121.54262883333334,RTK Float,12
25.018593166666665,121.54262883333334,RTK Float,12
25.018593,121.54262883333334,RTK Float,12
25.01859333333333,121.54262883333334,RTK Float,12
25.018593166666665,121.54262883333334,RTK Float,12
25.01859333333333,121.54262883333334,RTK Float,12
25.018593,121.54262883333334,RTK Float,12
25.018593,121.54262883333334,RTK Float,12
25.018593,121.54262883333334,RTK Float,12
25.018593166666665,121.54262883333334,RTK Float,12
25.018593166666665,121.54262883333334,RTK Float,12
25.018593,121.54262883333334,RTK Float,12
25.018593,121.54262883333334,RTK Float,12
25.01859333333333,121.542629,RTK Float,12
25.018593166666665,121.54262883333334,RTK Float,12
25.018593166666665,121.54262883333334,RTK Float,12
25.018593,121.54262883333334,RTK Float,12
25.018593166666665,121.54262883333334,RTK Float,12
25.018593166666665,121.54262883333334,RTK Float,12
25.018593166666665,121.54262883333334,RTK Float,12
25.018593166666665,121.54262883333334,RTK Float,12
25.018593166666665,121.54262883333334,RTK Float,12
25.018593166666665,121.54262883333334,RTK Float,12
25.018593166666665,121.54262883333334,RTK Float,12
25.018593166666665,121.54262883333334,RTK Float,12
25.018593166666665,121.54262883333334,RTK Float,12
25.018593166666665,121.54262883333334,RTK Float,12
25.018593166666665,121.54262883333334,RTK Float,12
25.018593166666665,121.54262883333334,RTK Float,12
25.018593166666665,121.54262883333334,RTK Float,12
25.018593,121.54262883333334,RTK Float,12
25.018593166666665,121.54262883333334,RTK Float,12
25.018593166666665,121.54262883333334,RTK Float,12
25.018593166666665,121.54262883333334,RTK Float,12
25.018593166666665,121.54262883333334,RTK Float,12
25.018593166666665,121.54262883333334,RTK Float,12
25.018593166666665,121.54262883333334,RTK Float,12
25.018593166666665,121.54262883333334,RTK Float,12
25.018593166666665,121.54262883333334,RTK Float,12
25.018593166666665,121.54262883333334,RTK Float,12
25.018593166666665,121.54262883333334,RTK Float,12
25.018593166666665,121.54262883333334,RTK Float,12
25.018593166666665,121.54262883333334,RTK Float,12
25.018593166666665,121.54262883333334,RTK Float,12
25.018593166666665,121.54262883333334,RTK Float,12
25.018593166666665,121.54262883333334,RTK Float,12
25.018593166666665,121.54262883333334,RTK Float,12
25.018593,121.54262883333334,RTK Float,12
25.018593166666665,121.54262883333334,RTK Float,12
25.018593166666665,121.54262883333334,RTK Float,12
25.018593,121.54262883333334,RTK Float,12
25.018593166666665,121.54262883333334,RTK Float,12
25.018593166666665,121.54262883333334,RTK Float,12
25.018593166666665,121.54262883333334,RTK Float,12
25.018593166666665,121.54262883333334,RTK Float,12
25.018593166666665,121.54262883333334,RTK Float,12
25.018593,121.54262883333334,RTK Float,12
25.018593166666665,121.54262883333334,RTK Float,12
25.018593,121.54262883333334,RTK Float,12
25.018593166666665,121.54262883333334,RTK Float,12
25.018593166666665,121.54262883333334,RTK Float,12
25.018593166666665,121.54262883333334,RTK Float,12
25.018593,121.54262883333334,RTK Float,12
25.018593166666665,121.54262883333334,RTK Float,12
25.018593,121.54262883333334,RTK Float,12
25.018593,121.54262883333334,RTK Float,12
25.018593,121.54262883333334,RTK Float,12
25.018593166666665,121.54262883333334,RTK Float,12
25.018593166666665,121.54262883333334,RTK Float,12
25.018593166666665,121.54262883333334,RTK Float,12
25.018593166666665,121.54262883333334,RTK Float,12
25.018593166666665,121.54262883333334,RTK Float,12
25.018593,121.54262883333334,RTK Float,12
25.018593166666665,121.54262883333334,RTK Float,12
25.018593166666665,121.54262883333334,RTK Float,12
25.018593166666665,121.54262883333334,RTK Float,12
25.018593166666665,121.54262883333334,RTK Float,12
25.018593166666665,121.54262883333334,RTK Float,12
25.018593166666665,121.54262883333334,RTK Float,12
25.018593166666665,121.54262883333334,RTK Float,12
25.018593166666665,121.54262883333334,RTK Float,12
25.018593166666665,121.54262883333334,RTK Float,12
25.018593166666665,121.54262883333334,RTK Float,12
25.018593166666665,121.54262883333334,RTK Float,12
25.018593166666665,121.54262883333334,RTK Float,12
25.018593166666665,121.542629,RTK Float,12
25.018593166666665,121.54262883333334,RTK Float,12
25.018593166666665,121.54262883333334,RTK Float,12
25.018593166666665,121.54262883333334,RTK Float,12
25.018593166666665,121.54262883333334,RTK Float,12
25.018593166666665,121.54262883333334,RTK Float,12
25.018593166666665,121.54262883333334,RTK Float,12
25.018593166666665,121.54262883333334,RTK Float,12
25.01859333333333,121.542629,RTK Float,12
25.018593166666665,121.54262883333334,RTK Float,12
25.01859333333333,121.542629,RTK Float,12
25.018593166666665,121.542629,RTK Float,12
25.018593166666665,121.54262883333334,RTK Float,12
25.018593,121.54262883333334,RTK Float,12
25.018593166666665,121.542629,RTK Float,12
25.018593166666665,121.542629,RTK Float,12
25.018593166666665,121.542629,RTK Float,12
25.01859333333333,121.542629,RTK Float,12
25.01859333333333,121.542629,RTK Float,12
25.018593166666665,121.542629,RTK Float,12
25.01859333333333,121.542629,RTK Float,12
25.018593166666665,121.542629,RTK Float,12
25.01859333333333,121.542629,RTK Float,12
25.018593166666665,121.542629,RTK Float,12
25.018593166666665,121.542629,RTK Float,12
25.018593166666665,121.542629,RTK Float,12
25.01859333333333,121.542629,RTK Float,12
25.01859333333333,121.542629,RTK Float,12
25.01859333333333,121.542629,RTK Float,12
25.01859333333333,121.542629,RTK Float,12
25.01859333333333,121.542629,RTK Float,12
25.01859333333333,121.542629,RTK Float,12
25.01859333333333,121.542629,RTK Float,12
25.018593166666665,121.542629,RTK Float,12
25.01859333333333,121.542629,RTK Float,12
25.01859333333333,121.542629,RTK Float,12
25.018593166666665,121.542629,RTK Float,12
25.018593166666665,121.542629,RTK Float,12
25.018593166666665,121.542629,RTK Float,12
25.018593166666665,121.542629,RTK Float,12
25.01859333333333,121.542629,RTK Float,12
25.018593166666665,121.542629,RTK Float,12
25.018593166666665,121.542629,RTK Float,12
25.018593166666665,121.542629,RTK Float,12
25.01859333333333,121.542629,RTK Float,12
25.01859333333333,121.542629,RTK Float,12
25.018593166666665,121.54262883333334,RTK Float,12
25.01859333333333,121.542629,RTK Float,12
25.018593166666665,121.542629,RTK Float,12
25.018593166666665,121.542629,RTK Float,12
25.01859333333333,121.542629,RTK Float,12
25.018593166666665,121.542629,RTK Float,12
25.01859333333333,121.542629,RTK Float,12
25.01859333333333,121.542629,RTK Float,12
25.018593166666665,121.542629,RTK Float,12
25.018593166666665,121.542629,RTK Float,12
25.018593166666665,121.542629,RTK Float,12
25.01859333333333,121.542629,RTK Float,12
25.018593166666665,121.542629,RTK Float,12
25.01859333333333,121.542629,RTK Float,12
25.01859333333333,121.542629,RTK Float,12
25.018593166666665,121.542629,RTK Float,12
25.018593166666665,121.542629,RTK Float,12
25.01859333333333,121.542629,RTK Float,12
25.0185935,121.542629,RTK Float,12
25.01859333333333,121.542629,RTK Float,12
25.01859333333333,121.542629,RTK Float,12
25.01859333333333,121.542629,RTK Float,12
25.01859333333333,121.542629,RTK Float,12
25.01859333333333,121.542629,RTK Float,12
25.0185935,121.54262916666667,RTK Float,12
25.01859333333333,121.542629,RTK Float,12
25.01859333333333,121.542629,RTK Float,12
25.01859333333333,121.542629,RTK Float,12
25.0185935,121.542629,RTK Float,12
25.01859333333333,121.542629,RTK Float,12
25.01859333333333,121.542629,RTK Float,12
25.01859333333333,121.542629,RTK Float,12
25.01859333333333,121.542629,RTK Float,12
25.01859333333333,121.542629,RTK Float,12
25.0185935,121.54262916666667,RTK Float,12
25.01859333333333,121.542629,RTK Float,12
25.0185935,121.542629,RTK Float,12
25.01859333333333,121.542629,RTK Float,12
25.0185935,121.542629,RTK Float,12
25.0185935,121.542629,RTK Float,12
25.0185935,121.54262916666667,RTK Float,12
25.01859333333333,121.542629,RTK Float,12
25.0185935,121.542629,RTK Float,12
25.01859333333333,121.542629,RTK Float,12
25.0185935,121.542629,RTK Float,12
25.0185935,121.542629,RTK Float,12
25.0185935,121.54262916666667,RTK Float,12
25.01859333333333,121.542629,RTK Float,12
25.01859333333333,121.542629,RTK Float,12
25.01859333333333,121.542629,RTK Float,12
25.0185935,121.542629,RTK Float,12
25.0185935,121.542629,RTK Float,12
25.018593666666668,121.542629,RTK Float,12
25.0185935,121.542629,RTK Float,12
25.018593666666668,121.54262916666667,RTK Float,12
25.0185935,121.542629,RTK Float,12
25.0185935,121.54262916666667,RTK Float,12
25.0185935,121.542629,RTK Float,12
25.01859333333333,121.542629,RTK Float,12
25.0185935,121.54262916666667,RTK Float,12
25.0185935,121.54262916666667,RTK Float,12
25.0185935,121.542629,RTK Float,12
25.0185935,121.54262916666667,RTK Float,12
25.0185935,121.542629,RTK Float,12
25.01859333333333,121.542629,RTK Float,12
25.018593166666665,121.542629,RTK Float,12
25.0185935,121.542629,RTK Float,12
25.0185935,121.542629,RTK Float,12
25.0185935,121.54262916666667,RTK Float,12
25.0185935,121.542629,RTK Float,12
25.01859333333333,121.542629,RTK Float,12
25.01859333333333,121.542629,RTK Float,12
25.0185935,121.54262916666667,RTK Float,12
25.0185935,121.54262916666667,RTK Float,12
25.018593666666668,121.54262916666667,RTK Float,12
25.0185935,121.54262916666667,RTK Float,12
25.0185935,121.54262916666667,RTK Float,12
25.0185935,121.54262916666667,RTK Float,12
25.0185935,121.54262916666667,RTK Float,12
25.0185935,121.54262916666667,RTK Float,12
25.018593666666668,121.54262916666667,RTK Float,12
25.0185935,121.54262916666667,RTK Float,12
25.018593666666668,121.54262916666667,RTK Float,12
25.0185935,121.54262916666667,RTK Float,12
25.018593666666668,121.54262916666667,RTK Float,12
25.0185935,121.54262916666667,RTK Float,12
25.0185935,121.54262916666667,RTK Float,12
25.018593666666668,121.54262916666667,RTK Float,12
25.0185935,121.54262916666667,RTK Float,12
25.0185935,121.54262916666667,RTK Float,12
25.0185935,121.54262916666667,RTK Float,12
25.018593666666668,121.54262916666667,RTK Float,12
25.018593666666668,121.54262916666667,RTK Float,12
25.0185935,121.54262916666667,RTK Float,12
25.018593666666668,121.54262916666667,RTK Float,12
25.0185935,121.54262916666667,RTK Float,12
25.0185935,121.54262916666667,RTK Float,12
25.0185935,121.54262916666667,RTK Float,12
25.0185935,121.542629,RTK Float,12
25.0185935,121.54262916666667,RTK Float,12
25.018593666666668,121.54262916666667,RTK Float,12
25.0185935,121.54262916666667,RTK Float,12
25.018593666666668,121.54262916666667,RTK Float,12
25.0185935,121.54262916666667,RTK Float,12
25.0185935,121.54262916666667,RTK Float,12
25.0185935,121.54262916666667,RTK Float,12
25.018593666666668,121.54262916666667,RTK Float,12
25.0185935,121.54262916666667,RTK Float,12
25.0185935,121.54262916666667,RTK Float,12
25.0185935,121.54262916666667,RTK Float,12
25.018593666666668,121.54262916666667,RTK Float,12
25.018593666666668,121.54262916666667,RTK Float,12
25.0185935,121.54262916666667,RTK Float,12
25.0185935,121.54262916666667,RTK Float,12
25.0185935,121.54262916666667,RTK Float,12
25.0185935,121.54262916666667,RTK Float,12
25.018593666666668,121.54262916666667,RTK Float,12
25.0185935,121.54262916666667,RTK Float,12
25.0185935,121.54262916666667,RTK Float,12
25.0185935,121.54262916666667,RTK Float,12
25.0185935,121.54262916666667,RTK Float,12
25.0185935,121.54262916666667,RTK Float,12
25.0185935,121.54262916666667,RTK Float,12
25.0185935,121.54262916666667,RTK Float,12
25.018593666666668,121.54262916666667,RTK Float,12
25.0185935,121.54262916666667,RTK Float,12
25.0185935,121.54262916666667,RTK Float,12
25.0185935,121.54262916666667,RTK Float,12
25.018593666666668,121.54262916666667,RTK Float,12
25.0185935,121.54262916666667,RTK Float,12
25.018593666666668,121.54262916666667,RTK Float,12
25.0185935,121.54262916666667,RTK Float,12
25.0185935,121.54262916666667,RTK Float,12
25.018593666666668,121.54262916666667,RTK Float,12
25.018593666666668,121.54262916666667,RTK Float,12
25.0185935,121.54262916666667,RTK Float,12
25.0185935,121.54262916666667,RTK Float,12
25.018593666666668,121.54262916666667,RTK Float,12
25.0185935,121.54262916666667,RTK Float,12
25.0185935,121.54262916666667,RTK Float,12
25.018593666666668,121.54262916666667,RTK Float,12
25.0185935,121.54262916666667,RTK Float,12
25.0185935,121.54262916666667,RTK Float,12
25.0185935,121.54262916666667,RTK Float,12
25.018593666666668,121.54262916666667,RTK Float,12
25.0185935,121.54262916666667,RTK Float,12
25.0185935,121.54262916666667,RTK Float,12
25.0185935,121.54262916666667,RTK Float,12
25.018593666666668,121.54262916666667,RTK Float,12
25.0185935,121.54262916666667,RTK Float,12
25.018593666666668,121.54262916666667,RTK Float,12
25.018593666666668,121.54262916666667,RTK Float,12
25.018593666666668,121.54262916666667,RTK Float,12
25.0185935,121.54262916666667,RTK Float,12
25.0185935,121.54262916666667,RTK Float,12
25.0185935,121.54262916666667,RTK Float,12
25.018593666666668,121.54262916666667,RTK Float,12
25.0185935,121.54262916666667,RTK Float,12
25.018593666666668,121.54262916666667,RTK Float,12
25.0185935,121.54262916666667,RTK Float,12
25.018593666666668,121.54262916666667,RTK Float,12
25.018593666666668,121.54262916666667,RTK Float,12
25.018593666666668,121.54262916666667,RTK Float,12
25.018593666666668,121.54262916666667,RTK Float,12
25.018593666666668,121.54262916666667,RTK Float,12
25.0185935,121.54262916666667,RTK Float,12
25.0185935,121.54262916666667,RTK Float,12
25.0185935,121.54262916666667,RTK Float,12
25.018593666666668,121.54262916666667,RTK Float,12
25.0185935,121.54262916666667,RTK Float,12
25.018593666666668,121.54262916666667,RTK Float,12
25.0185935,121.54262916666667,RTK Float,12
25.0185935,121.54262916666667,RTK Float,12
25.0185935,121.54262916666667,RTK Float,12
25.0185935,121.54262916666667,RTK Float,12
25.0185935,121.54262916666667,RTK Float,12
25.018593666666668,121.54262916666667,RTK Float,12
25.0185935,121.54262916666667,RTK Float,12
25.018593666666668,121.54262916666667,RTK Float,12
25.018593666666668,121.54262916666667,RTK Float,12
25.0185935,121.54262916666667,RTK Float,12
25.0185935,121.54262916666667,RTK Float,12
25.018593666666668,121.54262916666667,RTK Float,12
25.0185935,121.54262916666667,RTK Float,12
25.018593666666668,121.54262916666667,RTK Float,12
25.018593666666668,121.54262916666667,RTK Float,12
25.018593666666668,121.54262916666667,RTK Float,12
25.018593666666668,121.54262916666667,RTK Float,12
25.018593666666668,121.54262916666667,RTK Float,12
25.018593666666668,121.54262916666667,RTK Float,12
25.018593666666668,121.54262916666667,RTK Float,12
25.0185935,121.54262916666667,RTK Float,12
25.018593666666668,121.54262916666667,RTK Float,12
25.018593666666668,121.54262916666667,RTK Float,12
25.018593666666668,121.54262916666667,RTK Float,12
25.018593666666668,121.54262916666667,RTK Float,12
25.018593666666668,121.54262916666667,RTK Float,12
25.018593666666668,121.54262916666667,RTK Float,12
25.018593666666668,121.54262916666667,RTK Float,12
25.018593666666668,121.54262916666667,RTK Float,12
25.018593666666668,121.54262916666667,RTK Float,12
25.0185935,121.54262916666667,RTK Float,12
25.018593666666668,121.54262916666667,RTK Float,12
25.0185935,121.54262916666667,RTK Float,12
25.018593666666668,121.54262916666667,RTK Float,12
25.018593666666668,121.54262916666667,RTK Float,12
25.018593666666668,121.54262916666667,RTK Float,12
25.018593666666668,121.54262916666667,RTK Float,12
25.0185935,121.54262916666667,RTK Float,12
25.018593666666668,121.54262916666667,RTK Float,12
25.018593666666668,121.54262916666667,RTK Float,12
25.018593666666668,121.54262916666667,RTK Float,12
25.018593666666668,121.54262916666667,RTK Float,12
25.0185935,121.54262916666667,RTK Float,12
25.018593666666668,121.54262916666667,RTK Float,12
25.018593666666668,121.54262916666667,RTK Float,12
25.018593833333334,121.54262916666667,RTK Float,12
25.018593666666668,121.54262916666667,RTK Float,12
25.018593666666668,121.54262933333334,RTK Float,12
25.018593666666668,121.54262916666667,RTK Float,12
25.018593833333334,121.54262916666667,RTK Float,12
25.018593833333334,121.54262916666667,RTK Float,12
25.018593833333334,121.54262933333334,RTK Float,12
25.018593833333334,121.54262916666667,RTK Float,12
25.018593833333334,121.54262933333334,RTK Float,12
25.018593833333334,121.54262916666667,RTK Float,12
25.018593833333334,121.54262933333334,RTK Float,12
25.018593666666668,121.54262933333334,RTK Float,12
25.018593833333334,121.54262933333334,RTK Float,12
25.018593833333334,121.54262916666667,RTK Float,12
25.018593833333334,121.54262933333334,RTK Float,12
25.018593666666668,121.54262916666667,RTK Float,12
25.018593666666668,121.54262916666667,RTK Float,12
25.018593833333334,121.54262933333334,RTK Float,12
25.018593666666668,121.54262916666667,RTK Float,12
25.018593833333334,121.54262933333334,RTK Float,12
25.018594,121.54262933333334,RTK Float,12
25.018594,121.54262933333334,RTK Float,12
25.018594,121.54262933333334,RTK Float,12
25.018593833333334,121.54262933333334,RTK Float,12
25.018593833333334,121.54262933333334,RTK Float,12
25.018593833333334,121.54262933333334,RTK Float,12
25.018593833333334,121.54262933333334,RTK Float,12
25.018593833333334,121.54262933333334,RTK Float,12
25.018593833333334,121.54262933333334,RTK Float,12
25.018593666666668,121.54262933333334,RTK Float,12
25.018594,121.54262933333334,RTK Float,12
25.018594,121.54262933333334,RTK Float,12
25.018593833333334,121.54262933333334,RTK Float,12
25.018593833333334,121.54262933333334,RTK Float,12
25.018594,121.54262933333334,RTK Float,12
25.018593833333334,121.54262933333334,RTK Float,12
25.018594,121.54262933333334,RTK Float,12
25.018593833333334,121.54262933333334,RTK Float,12
25.018594,121.54262933333334,RTK Float,12
25.018593833333334,121.54262933333334,RTK Float,12
25.018593666666668,121.54262933333334,RTK Float,12
25.018593833333334,121.54262933333334,RTK Float,12
25.018593833333334,121.54262933333334,RTK Float,12
25.018593833333334,121.54262933333334,RTK Float,12
25.018594,121.54262933333334,RTK Float,12
25.018593833333334,121.54262933333334,RTK Float,12
25.018594,121.54262933333334,RTK Float,12
25.018593833333334,121.54262933333334,RTK Float,12
25.018593833333334,121.54262933333334,RTK Float,12
25.018593833333334,121.54262933333334,RTK Float,12
25.018593833333334,121.54262933333334,RTK Float,12
25.018593833333334,121.54262933333334,RTK Float,12
25.018593833333334,121.54262933333334,RTK Float,12
25.018593833333334,121.54262933333334,RTK Float,12
25.018593833333334,121.54262933333334,RTK Float,12
25.018593833333334,121.54262933333334,RTK Float,12
25.018593833333334,121.54262933333334,RTK Float,12
25.018593833333334,121.54262933333334,RTK Float,12
25.018593833333334,121.54262933333334,RTK Float,12
25.018593833333334,121.54262933333334,RTK Float,12
25.018594,121.54262933333334,RTK Float,12
25.018593833333334,121.54262933333334,RTK Float,12
25.018594,121.54262933333334,RTK Float,12
25.018593833333334,121.54262933333334,RTK Float,12
25.018593833333334,121.54262933333334,RTK Float,12
25.018593833333334,121.54262933333334,RTK Float,12
25.018593666666668,121.54262933333334,RTK Float,12
25.018593833333334,121.54262933333334,RTK Float,12
25.018594,121.54262933333334,RTK Float,12
25.018593833333334,121.54262933333334,RTK Float,12
25.018594,121.54262933333334,RTK Float,12
25.018593833333334,121.54262933333334,RTK Float,12
25.018593833333334,121.54262933333334,RTK Float,12
25.018593833333334,121.54262933333334,RTK Float,12
25.018593833333334,121.54262933333334,RTK Float,12
25.018593833333334,121.54262933333334,RTK Float,12
25.018593833333334,121.54262933333334,RTK Float,12
25.018593833333334,121.54262933333334,RTK Float,12
25.018593833333334,121.54262933333334,RTK Float,12
25.018593833333334,121.54262933333334,RTK Float,12
25.018593833333334,121.54262933333334,RTK Float,12
25.018593833333334,121.54262933333334,RTK Float,12
25.018594,121.54262933333334,RTK Float,12
25.018594,121.54262933333334,RTK Float,12
25.018594,121.5426295,RTK Float,12
25.018593833333334,121.5426295,RTK Float,12
25.018594,121.54262933333334,RTK Float,12
25.018593833333334,121.5426295,RTK Float,12
25.018594,121.5426295,RTK Float,12
25.018594,121.54262933333334,RTK Float,12
25.018594,121.54262933333334,RTK Float,12
25.018594,121.54262933333334,RTK Float,12
25.018594,121.5426295,RTK Float,12
25.018593833333334,121.54262933333334,RTK Float,12
25.018594,121.5426295,RTK Float,12
25.018593833333334,121.54262933333334,RTK Float,12
25.018593833333334,121.54262933333334,RTK Float,12
25.018594,121.54262933333334,RTK Float,12
25.018594,121.5426295,RTK Float,12
25.018594,121.54262933333334,RTK Float,12
25.018593833333334,121.54262933333334,RTK Float,12
25.018594,121.5426295,RTK Float,12
25.018594,121.5426295,RTK Float,12
25.018594,121.5426295,RTK Float,12
25.018593833333334,121.54262933333334,RTK Float,12
25.018594,121.5426295,RTK Float,12
25.018594,121.5426295,RTK Float,12
25.018594,121.54262933333334,RTK Float,12
25.018594,121.5426295,RTK Float,12
25.018593833333334,121.54262933333334,RTK Float,12
25.018594,121.5426295,RTK Float,12
25.018594,121.5426295,RTK Float,12
25.018593833333334,121.54262933333334,RTK Float,12
25.018594,121.5426295,RTK Float,12
25.018594,121.5426295,RTK Float,12
25.018594,121.5426295,RTK Float,12
25.018594,121.5426295,RTK Float,12
25.018594,121.5426295,RTK Float,12
25.018594166666666,121.5426295,RTK Float,12
25.018594,121.5426295,RTK Float,12
25.018594,121.5426295,RTK Float,12
25.018594,121.5426295,RTK Float,12
25.018594,121.5426295,RTK Float,12
25.018594,121.5426295,RTK Float,12
25.018594,121.5426295,RTK Float,12
25.018594,121.5426295,RTK Float,12
25.018594,121.5426295,RTK Float,12
25.018594,121.5426295,RTK Float,12
25.018593833333334,121.5426295,RTK Float,12
25.018594,121.5426295,RTK Float,12
25.018594166666666,121.5426295,RTK Float,12
25.018594166666666,121.5426295,RTK Float,12
25.018594,121.5426295,RTK Float,12
25.018594,121.54262933333334,RTK Float,12
25.018594166666666,121.5426295,RTK Float,12
25.018594,121.5426295,RTK Float,12
25.018594,121.5426295,RTK Float,12
25.018594166666666,121.5426295,RTK Float,12
25.018594166666666,121.5426295,RTK Float,12
25.018594,121.5426295,RTK Float,12
25.018594166666666,121.5426295,RTK Float,12
25.018594,121.5426295,RTK Float,12
25.018594166666666,121.5426295,RTK Float,12
25.018594,121.5426295,RTK Float,12
25.018594166666666,121.5426295,RTK Float,12
25.018594166666666,121.5426295,RTK Float,12
25.018594166666666,121.5426295,RTK Float,12
25.018594166666666,121.5426295,RTK Float,12
25.018594333333333,121.5426295,RTK Float,12
25.018594166666666,121.5426295,RTK Float,12
25.018594333333333,121.5426295,RTK Float,12
25.018594,121.5426295,RTK Float,12
25.018594333333333,121.5426295,RTK Float,12
25.018594166666666,121.5426295,RTK Float,12
25.018594333333333,121.5426295,RTK Float,12
25.018594166666666,121.5426295,RTK Float,12
25.018594333333333,121.5426295,RTK Float,12
25.018594,121.5426295,RTK Float,12
25.018594166666666,121.5426295,RTK Float,12
25.018594166666666,121.5426295,RTK Float,12
25.018594166666666,121.5426295,RTK Float,12
25.018594166666666,121.5426295,RTK Float,12
25.018594166666666,121.5426295,RTK Float,12
25.018594166666666,121.5426295,RTK Float,12
25.018594166666666,121.5426295,RTK Float,12
25.018594166666666,121.5426295,RTK Float,12
25.018594,121.5426295,RTK Float,12
25.018594166666666,121.5426295,RTK Float,12
25.018594333333333,121.5426295,RTK Float,12
25.018594166666666,121.5426295,RTK Float,12
25.018594333333333,121.5426295,RTK Float,12
25.018594333333333,121.5426295,RTK Float,12
25.018594333333333,121.5426295,RTK Float,12
25.018594166666666,121.5426295,RTK Float,12
25.018594333333333,121.54262966666667,RTK Float,12
25.018594333333333,121.5426295,RTK Float,12
25.018594333333333,121.5426295,RTK Float,12
25.018594333333333,121.54262966666667,RTK Float,12
25.018594333333333,121.54262966666667,RTK Float,12
25.018594333333333,121.5426295,RTK Float,12
25.018594333333333,121.54262966666667,RTK Float,12
25.018594333333333,121.5426295,RTK Float,12
25.018594333333333,121.54262966666667,RTK Float,12
25.018594333333333,121.5426295,RTK Float,12
25.018594166666666,121.5426295,RTK Float,12
25.018594333333333,121.5426295,RTK Float,12
25.018594166666666,121.5426295,RTK Float,12
25.018594333333333,121.5426295,RTK Float,12
25.018594166666666,121.5426295,RTK Float,12
25.018594333333333,121.54262966666667,RTK Float,12
25.018594333333333,121.54262966666667,RTK Float,12
25.018594333333333,121.54262966666667,RTK Float,12
25.018594333333333,121.54262966666667,RTK Float,12
25.018594333333333,121.5426295,RTK Float,12
25.018594333333333,121.54262966666667,RTK Float,12
25.018594333333333,121.54262966666667,RTK Float,12
25.018594333333333,121.54262966666667,RTK Float,12
25.018594333333333,121.5426295,RTK Float,12
25.018594333333333,121.54262966666667,RTK Float,12
25.018594333333333,121.54262966666667,RTK Float,12
25.0185945,121.54262966666667,RTK Float,12
25.018594333333333,121.54262966666667,RTK Float,12
25.0185945,121.54262966666667,RTK Float,12
