timestamp,theta,distance_mm,quality,x,y
2025-04-29T17:40:14.704660,222.53,653.0,47,-481.2110439043239,-441.4124275827662
2025-04-29T17:40:14.704667,222.65,678.0,47,-498.6731501700746,-459.3572567179648
2025-04-29T17:40:14.704675,222.76,678.0,47,-497.79032906673154,-460.3137932841412
2025-04-29T17:40:14.704678,222.87,681.0,47,-499.10437084203113,-463.3096448449786
2025-04-29T17:40:14.704681,222.98,682.0,47,-498.9455526275584,-464.94874503882727
2025-04-29T17:40:14.704685,223.1,681.0,47,-497.24051037873244,-465.309439876624
2025-04-29T17:40:14.704688,223.21,684.0,47,-498.5328119722838,-468.31723797764215
2025-04-29T17:40:14.704740,225.14,710.0,47,-500.8175877866744,-503.2710440344613
2025-04-29T17:40:14.704747,225.25,737.0,47,-518.8588519240486,-523.4066218343613
2025-04-29T17:40:14.704754,225.36,743.0,47,-522.0689275605448,-528.6710081664992
2025-04-29T17:40:14.704757,225.47,746.0,47,-523.1568384480883,-531.810983700977
2025-04-29T17:40:14.704761,225.58,747.0,47,-522.834783834219,-533.5286204253953
2025-04-29T17:40:14.704764,225.7,745.0,47,-520.3193876460996,-533.1910866092829
2025-04-29T17:40:14.704768,225.81,741.0,47,-516.5066160888996,-531.3209157716211
2025-04-29T17:40:14.704823,227.84,883.0,47,-592.6724666577423,-654.5443814332434
2025-04-29T17:40:14.704830,227.95,878.0,47,-588.0658458333133,-651.9682208239523
2025-04-29T17:40:14.704861,228.97,754.0,47,-494.96639445629097,-568.7919376704801
2025-04-29T17:40:14.704871,229.2,747.0,47,-488.10519118060887,-565.4753065718619
2025-04-29T17:40:14.704917,230.78,568.0,47,-359.1462698205869,-440.04313069738765
2025-04-29T17:40:14.704930,231.23,572.0,47,-358.1839204288465,-445.96892172686404
2025-04-29T17:40:14.704937,231.34,577.0,47,-360.4505502841945,-450.5600967682573
2025-04-29T17:40:14.704997,233.36,431.0,47,-257.21442204178277,-345.8348465578789
2025-04-29T17:40:14.705004,233.48,431.0,47,-256.48954362830113,-346.37279628941104
2025-04-29T17:40:14.705018,233.59,433.0,47,-257.01120202856134,-348.4741626460046
2025-04-29T17:40:14.705022,233.7,437.0,47,-258.7097591352589,-352.1906593426014
2025-04-29T17:40:14.705060,235.15,576.0,47,-329.14364437402645,-472.69489247101495
2025-04-29T17:40:14.705067,235.26,575.0,47,-327.6656759463565,-472.5041849620142
2025-04-29T17:40:14.705078,235.72,573.0,47,-322.735174543156,-473.46700741719974
2025-04-29T17:40:14.705085,235.83,569.0,47,-319.5789879521913,-470.7762424543672
2025-04-29T17:40:14.705092,235.94,568.0,47,-318.114513279551,-470.5604705464691
2025-04-29T17:40:14.705095,236.06,568.0,47,-317.1282767522231,-471.2256954837728
2025-04-29T17:40:14.705099,236.17,566.0,47,-315.10954318820734,-470.172283096015
2025-04-29T17:40:14.705103,236.28,564.0,47,-313.09602743246995,-469.1128623327291
2025-04-29T17:40:14.705106,236.39,565.0,47,-312.74835584193363,-470.54592328291113
2025-04-29T17:40:14.705110,236.5,566.0,47,-312.39633368662504,-471.9793752900172
2025-04-29T17:40:14.705113,236.62,567.0,47,-311.9573272453655,-473.4676609631622
2025-04-29T17:40:14.705117,236.73,568.0,47,-311.59634534738916,-474.90179781313805
2025-04-29T17:40:14.705120,236.84,568.0,47,-310.6840256562264,-475.49914427056666
2025-04-29T17:40:14.705124,236.95,567.0,47,-309.2251901185681,-475.2565431386878
2025-04-29T17:40:14.705127,237.06,566.0,47,-307.7684332527965,-475.0100962012481
2025-04-29T17:40:14.705131,237.18,564.0,47,-305.6888969688471,-473.9728876950343
2025-04-29T17:40:14.705134,237.4,559.0,47,-301.17286881883655,-470.93088992699535
2025-04-29T17:40:14.705137,237.51,552.0,47,-296.50812512452336,-465.60383561042534
2025-04-29T17:40:14.705145,237.64,551.0,47,-294.91570400952355,-465.4306903595497
2025-04-29T17:40:14.705148,237.75,556.0,47,-296.6896708490799,-470.22466886740915
2025-04-29T17:40:14.705152,237.85,558.0,47,-296.9327977728999,-472.43508930514264
2025-04-29T17:40:14.705180,238.98,581.0,47,-299.4109430394734,-497.90971790899323
2025-04-29T17:40:14.705187,239.09,604.0,47,-310.2693669074968,-518.2170587300471
2025-04-29T17:40:14.705194,239.22,604.0,47,-309.0927720690646,-518.9197030896604
2025-04-29T17:40:14.705197,239.33,604.0,47,-308.09594873227906,-519.5121619122664
2025-04-29T17:40:14.705201,239.44,604.0,47,-307.09798979398806,-520.1027058807631
2025-04-29T17:40:14.705205,239.55,605.0,47,-306.60568518904853,-521.5534045615598
2025-04-29T17:40:14.705208,239.67,608.0,47,-307.02761351268146,-524.783807429981
2025-04-29T17:40:14.705212,239.78,609.0,47,-306.52285732143605,-526.2363897902753
2025-04-29T17:40:14.705215,239.89,610.0,47,-306.01365342633517,-527.6889651268699
2025-04-29T17:40:14.705229,240.56,625.0,47,-307.19490994699197,-544.2943021037971
2025-04-29T17:40:14.705236,240.68,640.0,47,-313.3995721791803,-558.0149712668172
2025-04-29T17:40:14.705244,240.79,642.0,47,-313.30370743537355,-560.3613003297514
2025-04-29T17:40:14.705247,240.9,646.0,47,-314.17265575357465,-564.4568560809107
2025-04-29T17:40:14.705251,241.01,648.0,47,-314.057711976771,-566.8083922701882
2025-04-29T17:40:14.705254,241.14,648.0,47,-312.77085724310507,-567.5195070298581
2025-04-29T17:40:14.705258,241.36,645.0,47,-309.15152439495427,-566.0833286401181
2025-04-29T17:40:14.705337,243.72,390.0,47,-172.67571010517162,-349.690004346242
2025-04-29T17:40:14.705344,243.83,389.0,47,-171.56299968551866,-349.1233838328603
2025-04-29T17:40:14.705351,243.93,388.0,47,-170.5139345317593,-348.5240280533021
2025-04-29T17:40:14.705355,244.06,388.0,47,-169.72272036909828,-348.91001446005083
2025-04-29T17:40:14.705358,244.17,388.0,47,-169.0525488526829,-349.235215472912
2025-04-29T17:40:14.705362,244.28,388.0,47,-168.3817542306086,-349.5591292502928
2025-04-29T17:40:14.705365,244.39,388.0,47,-167.71033897533755,-349.8817545982891
2025-04-29T17:40:14.705369,244.5,388.0,47,-167.0383055616185,-350.20309032774594
2025-04-29T17:40:14.705372,244.62,387.0,47,-165.87585632097472,-349.64868123558443
2025-04-29T17:40:14.705375,244.73,386.0,47,-164.77738932823485,-349.0621892531062
2025-04-29T17:40:14.705379,244.84,386.0,47,-164.10693477129223,-349.3778956373326
2025-04-29T17:40:14.705383,244.95,387.0,47,-163.85928434104508,-350.5982528981577
2025-04-29T17:40:14.705386,245.06,388.0,47,-163.6075513943201,-351.818943672388
2025-04-29T17:40:14.705389,245.19,388.0,47,-162.80887908881812,-352.1892515251461
2025-04-29T17:40:14.705393,245.29,388.0,47,-162.19394522592643,-352.4728700652707
2025-04-29T17:40:14.705396,245.4,388.0,47,-161.5169473970357,-352.7836103102626
2025-04-29T17:40:14.705400,245.51,387.0,47,-160.42481981959253,-352.1830166062118
2025-04-29T17:40:14.705403,245.64,386.0,47,-159.21286109984584,-351.63513029900923
2025-04-29T17:40:14.705407,245.75,385.0,47,-158.12675825618894,-351.02838677717904
2025-04-29T17:40:14.705411,245.86,385.0,47,-157.45254112998515,-351.33132125062565
2025-04-29T17:40:14.705414,245.97,385.0,47,-156.77774365423946,-351.63296076261906
2025-04-29T17:40:14.705417,246.08,383.0,47,-155.29144692231682,-350.1050792444652
2025-04-29T17:40:14.705421,246.2,381.0,47,-153.75075791026063,-348.59963345078324
2025-04-29T17:40:14.705424,246.31,380.0,47,-152.6794237602614,-347.9784383553592
2025-04-29T17:40:14.705428,246.42,379.0,47,-151.61104301292346,-347.35441790271426
2025-04-29T17:40:14.705431,246.53,377.0,47,-150.1473537187969,-345.8103124130952
2025-04-29T17:40:14.705435,246.65,378.0,47,-149.81910836125797,-347.04212247195244
2025-04-29T17:40:14.705438,246.76,378.0,47,-149.1525596188783,-347.3291147588076
2025-04-29T17:40:14.705441,246.87,378.0,47,-148.48546111960636,-347.6148268358211
2025-04-29T17:40:14.705445,246.98,377.0,47,-147.4267629007927,-346.97888924341413
2025-04-29T17:40:14.705448,247.09,377.0,47,-146.76033996635908,-347.26128867606116
2025-04-29T17:40:14.705452,247.21,377.0,47,-146.03271627449644,-347.5679009596433
2025-04-29T17:40:14.705455,247.32,377.0,47,-145.36516508857864,-347.84762293103324
2025-04-29T17:40:14.705458,247.43,377.0,47,-144.69707810561076,-348.12606278142806
2025-04-29T17:40:14.705462,247.54,377.0,47,-144.02845778807526,-348.40321948453436
2025-04-29T17:40:14.705465,247.67,379.0,47,-143.9974669975049,-350.57913443087637
2025-04-29T17:40:14.705468,247.78,379.0,47,-143.32413841272216,-350.85494345705155
2025-04-29T17:40:14.705472,247.89,377.0,47,-141.89750961952683,-349.2765333711618
2025-04-29T17:40:14.705475,248.0,378.0,47,-141.60129231121485,-350.4754970262456
2025-04-29T17:40:14.705479,248.1,382.0,47,-142.48133294395913,-354.4334489893874
2025-04-29T17:40:14.705482,248.23,382.0,47,-141.6767828983812,-354.75581628433514
2025-04-29T17:40:14.705485,248.34,378.0,47,-139.51904790060084,-351.30960031418135
2025-04-29T17:40:14.705489,248.45,374.0,47,-137.37507305802538,-347.8564205276398
2025-04-29T17:40:14.705534,249.25,358.0,47,-126.83619160318223,-334.7784050675922
2025-04-29T17:40:14.705541,249.36,345.0,47,-121.61079412875908,-322.8557181642793
2025-04-29T17:40:14.705548,249.47,345.0,47,-120.99073190677137,-323.08859898279263
2025-04-29T17:40:14.705552,249.58,345.0,47,-120.37022372871735,-323.32028893884547
2025-04-29T17:40:14.705555,249.7,344.0,47,-119.34586414120012,-322.63379350649274
2025-04-29T17:40:14.705559,249.81,343.0,47,-118.38109776201809,-321.92377310888287
2025-04-29T17:40:14.705578,249.92,344.0,47,-118.10616256503583,-323.08966923156385
2025-04-29T17:40:14.705584,250.03,346.0,47,-118.16871379744411,-325.19556436005973
2025-04-29T17:40:14.705588,250.15,347.0,47,-117.8269259896871,-326.38292772726453
2025-04-29T17:40:14.705593,250.26,348.0,47,-117.53785143570505,-327.54977252301387
2025-04-29T17:40:14.705597,250.37,348.0,47,-116.90878478800037,-327.7748252068682
2025-04-29T17:40:14.705600,250.48,349.0,47,-116.6134231125985,-328.94119466853357
2025-04-29T17:40:14.705603,250.59,349.0,47,-115.98168683144632,-329.16447001420477
2025-04-29T17:40:14.705607,250.7,348.0,47,-115.01900866420179,-328.4427311509638
2025-04-29T17:40:14.705610,250.82,347.0,47,-114.0023310775744,-327.7384147592087
2025-04-29T17:40:14.705613,250.93,346.0,47,-113.04618569867753,-327.0115592742558
2025-04-29T17:40:14.705617,251.04,346.0,47,-112.41816062344486,-327.2279895761384
2025-04-29T17:40:14.705620,251.15,347.0,47,-112.11281286926466,-328.38958142812817
2025-04-29T17:40:14.705624,251.26,348.0,47,-111.80341809311268,-329.5512034611566
2025-04-29T17:40:14.705627,251.39,348.0,47,-111.05540298881013,-329.80402888229395
2025-04-29T17:40:14.705630,251.5,344.0,47,-109.15280180335186,-326.22333739093256
2025-04-29T17:40:14.705634,251.61,341.0,47,-107.57984691371996,-323.5855011245414
2025-04-29T17:40:14.705638,251.72,338.0,47,-106.0174263935126,-320.9428380582688
2025-04-29T17:40:14.705641,251.82,337.0,47,-105.14511098399579,-320.1773034369601
2025-04-29T17:40:14.705645,251.95,337.0,47,-104.41838170452698,-320.4150457800128
2025-04-29T17:40:14.705648,252.06,337.0,47,-103.8030369187538,-320.61492405445483
2025-04-29T17:40:14.705652,252.17,335.0,47,-102.57492193487649,-318.90968218298735
2025-04-29T17:40:14.705655,252.28,334.0,47,-101.65810505135086,-318.1534687495463
2025-04-29T17:40:14.705659,252.39,333.0,47,-100.74457101682219,-317.394913964664
2025-04-29T17:40:14.705663,252.52,331.0,47,-99.42342035810947,-315.7150352521949
2025-04-29T17:40:14.705666,252.62,327.0,47,-97.67741179572288,-312.0707022853776
2025-04-29T17:40:14.705670,252.73,323.0,47,-95.89059972573942,-308.4379887177291
2025-04-29T17:40:14.705673,252.84,319.0,47,-94.1181006691218,-304.79957861919206
2025-04-29T17:40:14.705677,252.95,319.0,47,-93.53275439245971,-304.9797105640961
2025-04-29T17:40:14.705681,253.08,319.0,47,-92.84053721821859,-305.191144447267
2025-04-29T17:40:14.705685,253.19,319.0,47,-92.2544415440613,-305.36882292629906
2025-04-29T17:40:14.705688,253.3,318.0,47,-91.38064531220836,-304.58755336081015
2025-04-29T17:40:14.705692,253.41,318.0,47,-90.7957111395222,-304.7624301626899
2025-04-29T17:40:14.705695,253.52,321.0,47,-91.0614842142244,-307.81294009950676
2025-04-29T17:40:14.705699,253.64,324.0,47,-91.2616180330187,-310.8815161343553
2025-04-29T17:40:14.705702,253.75,327.0,47,-91.5040875881345,-313.93630238419865
2025-04-29T17:40:14.705753,255.45,467.0,47,-117.32197076937146,-452.02273745331746
2025-04-29T17:40:14.705760,255.56,468.0,47,-116.70329975398555,-453.2155555875498
2025-04-29T17:40:14.705767,255.67,471.0,47,-116.57549287151797,-456.34543326493656
2025-04-29T17:40:14.705817,257.39,578.0,47,-126.1852421192592,-564.0578735123763
2025-04-29T17:40:14.705824,257.51,578.0,47,-125.00360618007528,-564.3209179553569
2025-04-29T17:40:14.705827,257.62,582.0,47,-124.77753565055993,-568.4668561991748
2025-04-29T17:40:14.705831,257.73,589.0,47,-125.17355978854647,-575.5454629565445
2025-04-29T17:40:14.705835,257.85,591.0,47,-124.3888100543913,-577.7615632189913
2025-04-29T17:40:14.705838,257.96,587.0,47,-122.44498085889565,-574.0872988165343
2025-04-29T17:40:14.705842,258.07,586.0,47,-121.13587088323258,-573.3429172714709
2025-04-29T17:40:14.705845,258.31,586.0,47,-118.73320198925518,-573.8452986174748
2025-04-29T17:40:14.705852,258.42,583.0,47,-117.02907204621096,-571.1332561635706
2025-04-29T17:40:14.705856,258.55,581.0,47,-115.33588624497933,-569.4371197455301
2025-04-29T17:40:14.705859,258.65,581.0,47,-114.34185582073631,-569.637551437289
2025-04-29T17:40:14.705863,258.76,580.0,47,-113.05310103854012,-568.8752027866653
2025-04-29T17:40:14.705867,258.87,578.0,47,-111.57465988709858,-567.1288171756732
2025-04-29T17:40:14.705870,259.0,575.0,47,-109.71517234151315,-564.4356304824067
2025-04-29T17:40:14.705874,259.11,572.0,47,-108.06456002291723,-561.69925304121
2025-04-29T17:40:14.705903,259.23,566.0,47,-105.76670191924431,-556.0300394449258
2025-04-29T17:40:14.705956,260.68,486.0,47,-78.70686839605237,-479.5844335122717
2025-04-29T17:40:14.705978,261.37,495.0,47,-74.27625210351403,-489.3955847506751
2025-04-29T17:40:14.706110,262.39,477.0,47,-63.168818071042665,-472.7987948625795
2025-04-29T17:40:14.706118,262.5,449.0,47,-58.60626030680318,-445.15874275684087
2025-04-29T17:40:14.706122,262.61,448.0,47,-57.622886875888724,-444.2787446053306
2025-04-29T17:40:14.706126,262.72,447.0,47,-56.64310888235415,-443.3966150255793
2025-04-29T17:40:14.706130,262.84,447.0,47,-55.71433763015073,-443.5142755114356
2025-04-29T17:40:14.706134,262.95,447.0,47,-54.86274919273586,-443.6204219273668
2025-04-29T17:40:14.706138,263.06,446.0,47,-53.89012865350526,-442.73225998757835
2025-04-29T17:40:14.706142,263.17,446.0,47,-53.04004493909256,-442.8349056170471
2025-04-29T17:40:14.706145,263.29,445.0,47,-51.99561395356335,-441.95187082938344
2025-04-29T17:40:14.706150,263.4,444.0,47,-51.03209481883283,-441.057507926576
2025-04-29T17:40:14.706153,263.51,440.0,47,-49.73311245858417,-437.18030322188787
2025-04-29T17:40:14.706187,264.64,366.0,47,-34.18925208899292,-364.3996364454763
2025-04-29T17:40:14.706194,264.77,365.0,47,-33.27121423472619,-363.4804345537005
2025-04-29T17:40:14.706198,264.87,365.0,47,-32.63677084690599,-363.53795013545226
2025-04-29T17:40:14.706202,264.98,364.0,47,-31.851264892799076,-362.60377400784006
2025-04-29T17:40:14.706206,265.09,363.0,47,-31.06946653272657,-361.6679253809657
2025-04-29T17:40:14.706210,265.2,365.0,47,-30.54241281629526,-363.71989362606905
2025-04-29T17:40:14.706214,265.33,368.0,47,-29.96133062478415,-366.77829634152613
2025-04-29T17:40:14.706218,265.44,371.0,47,-29.495621127741977,-369.82564585800253
2025-04-29T17:40:14.706242,265.65,374.0,47,-28.36749097777786,-372.92262663403204
2025-04-29T17:40:14.706277,266.67,444.0,47,-25.79051682139564,-443.2503234540109
2025-04-29T17:40:14.706284,266.79,447.0,47,-25.03010692338787,-446.2986598091056
2025-04-29T17:40:14.706287,266.9,451.0,47,-24.389544656133822,-450.34003831712147
2025-04-29T17:40:14.706316,267.01,453.0,47,-23.62923275590553,-452.3833102131059
2025-04-29T17:40:14.706320,267.12,451.0,47,-22.660187499075946,-450.4303674293139
2025-04-29T17:40:14.706324,267.23,446.0,47,-21.5537480959115,-445.4788838351578
2025-04-29T17:40:14.706331,267.58,440.0,47,-18.578740765749114,-439.6075868221101
2025-04-29T17:40:14.706338,267.69,433.0,47,-17.452577776376703,-432.6481336247269
2025-04-29T17:40:14.706342,267.81,427.0,47,-16.31712360359745,-426.6881196814659
2025-04-29T17:40:14.706345,267.92,425.0,47,-15.4253219028696,-424.7199776843478
2025-04-29T17:40:14.706349,268.03,425.0,47,-14.60989015486446,-424.74880942701037
2025-04-29T17:40:14.706352,268.14,425.0,47,-13.7944045567079,-424.77607560092866
2025-04-29T17:40:14.706356,268.26,425.0,47,-12.904726020257984,-424.8040348753082
2025-04-29T17:40:14.706359,268.37,426.0,47,-12.117582568928416,-425.8276226276135
2025-04-29T17:40:14.706424,270.51,591.0,47,5.260527431660575,-590.9765873967773
2025-04-29T17:40:14.706432,270.62,593.0,47,6.416752297971477,-592.965281690207
2025-04-29T17:40:14.706435,270.86,599.0,47,8.990551512067347,-598.9325254012415
2025-04-29T17:40:14.706443,270.97,605.0,47,10.24197544913843,-604.9133011753827
2025-04-29T17:40:14.706446,271.19,610.0,47,12.668434199996538,-609.8684372673506
2025-04-29T17:40:14.706453,271.31,614.0,47,14.037158234237241,-613.8395215271717
2025-04-29T17:40:14.706457,271.42,617.0,47,15.289962335880906,-616.8105195696385
2025-04-29T17:40:14.706460,271.53,622.0,47,16.607626437266003,-621.778245634342
2025-04-29T17:40:14.706464,271.64,625.0,47,17.887182107684144,-624.7439865386833
2025-04-29T17:40:14.706467,271.87,627.0,47,20.46017807482816,-626.6660842212113
2025-04-29T17:40:14.706484,272.43,642.0,47,27.220021546484894,-641.4226924789992
2025-04-29T17:40:14.706491,272.65,659.0,47,30.46869169903319,-658.2952672062509
2025-04-29T17:40:14.706509,273.21,680.0,47,38.077120151910314,-678.9330842733598
2025-04-29T17:40:14.706551,274.58,787.0,47,62.84271967266693,-784.4869613856833
