timestamp,theta,distance_mm,quality,x,y
2025-04-29T17:44:27.750718,338.98,698.0,47,651.5517823755755,-250.3682785083021
2025-04-29T17:44:27.750722,339.09,699.0,47,652.9653960986666,-249.47382928417863
2025-04-29T17:44:27.750726,339.21,701.0,47,655.356235650093,-248.81560319750793
2025-04-29T17:44:27.750730,339.32,700.0,47,654.8971518836539,-247.20380347939312
2025-04-29T17:44:27.750735,339.45,698.0,47,653.5836208867719,-245.01520464766355
2025-04-29T17:44:27.750739,339.56,702.0,47,657.8009651576498,-245.15686863244213
2025-04-29T17:44:27.750742,339.69,708.0,47,663.9824849923159,-245.74633186159463
2025-04-29T17:44:27.750746,339.8,710.0,47,666.3300461592847,-245.1617212889593
2025-04-29T17:44:27.750749,339.92,710.0,47,666.842049867472,-243.76562622434668
2025-04-29T17:44:27.750801,341.08,804.0,47,760.5616750763147,-260.695106216266
2025-04-29T17:44:27.750805,341.19,804.0,47,761.0607717774601,-259.23445307577606
2025-04-29T17:44:27.750809,341.31,803.0,47,760.6547753361348,-257.31947605716573
2025-04-29T17:44:27.750812,341.42,803.0,47,761.1473911250172,-255.85865039818378
2025-04-29T17:44:27.750819,341.65,806.0,47,765.0157914788213,-253.7456182637103
2025-04-29T17:44:27.750823,341.78,810.0,47,769.3890042398293,-253.25986684598078
2025-04-29T17:44:27.750830,342.02,814.0,47,774.2477610638101,-251.2695852817791
2025-04-29T17:44:27.750834,342.12,819.0,47,779.4436379200229,-251.45300814665217
2025-04-29T17:44:27.750841,342.36,827.0,47,788.11391543474,-250.61016798630388
2025-04-29T17:44:27.750932,344.58,563.0,47,542.7334913464432,-149.6975529890194
