timestamp,theta,distance_mm,quality,x,y
2025-04-29T17:39:34.096591,139.86,571.0,47,-436.51324444258546,368.0994260063545
2025-04-29T17:39:34.096595,139.97,573.0,47,-438.7505552590707,368.547080113053
2025-04-29T17:39:34.096598,140.08,578.0,47,-443.2920118199575,370.9126477442023
2025-04-29T17:39:34.096605,140.42,583.0,47,-449.33891238638824,371.461359787822
2025-04-29T17:39:34.096612,140.65,591.0,47,-457.01272696018583,374.72705719818873
2025-04-29T17:39:34.096620,140.76,596.0,47,-461.60382387844527,377.0118165002222
2025-04-29T17:39:34.096623,140.87,598.0,47,-463.8782156141368,377.38707062993615
2025-04-29T17:39:34.096627,141.0,601.0,47,-467.0647228356395,378.2215550209523
2025-04-29T17:39:34.096630,141.11,601.0,47,-467.789994877809,377.32415863845694
2025-04-29T17:39:34.096633,141.22,599.0,47,-466.9544294201561,375.17270802244724
2025-04-29T17:39:34.096637,141.33,599.0,47,-467.67384830314853,374.2755290068049
2025-04-29T17:39:34.096640,141.45,599.0,47,-468.45670284181284,373.2952150277009
2025-04-29T17:39:34.096644,141.56,599.0,47,-469.17251443063896,372.3951553160055
2025-04-29T17:39:34.096647,141.67,597.0,47,-468.3176932158741,370.2533432947803
2025-04-29T17:39:34.096651,141.78,596.0,47,-468.24202410993536,368.73487339473434
2025-04-29T17:39:34.096655,141.9,597.0,47,-469.80020811091833,368.37041745902695
2025-04-29T17:39:34.096658,142.01,597.0,47,-470.5065622969775,367.4677874800462
2025-04-29T17:39:34.096662,142.12,596.0,47,-470.4218837944377,365.949793342328
2025-04-29T17:39:34.096665,142.25,596.0,47,-471.2509859513307,364.88149890053177
2025-04-29T17:39:34.096669,142.36,596.0,47,-471.950639225036,363.97609005960805
2025-04-29T17:39:34.096672,142.47,595.0,47,-471.85551846538914,362.46016290588244
2025-04-29T17:39:34.096676,142.58,593.0,47,-470.9621168804874,360.33829169746883
2025-04-29T17:39:34.096679,142.7,588.0,47,-467.7384067426786,356.3211793562383
2025-04-29T17:39:34.096683,142.81,584.0,47,-465.2350901528411,353.0046896154183
2025-04-29T17:39:34.096687,142.92,585.0,47,-466.709747130064,352.71378188807955
2025-04-29T17:39:34.096697,143.37,591.0,47,-474.2805628825488,352.61728215136117
2025-04-29T17:39:34.096705,143.5,594.0,47,-477.49097520662707,353.32473533029673
2025-04-29T17:39:34.096708,143.61,597.0,47,-480.5834216694906,354.18720306702875
2025-04-29T17:39:34.096711,143.72,601.0,47,-484.48706572156743,355.6308242384307
2025-04-29T17:39:34.096715,143.83,603.0,47,-486.78347347638885,355.88038713908054
2025-04-29T17:39:34.096718,144.06,608.0,47,-492.25630339123666,356.85813956192
2025-04-29T17:39:34.096733,144.51,621.0,47,-505.6286686575636,360.5282921374961
2025-04-29T17:39:34.096740,144.62,632.0,47,-515.2885305102905,365.92585358860003
2025-04-29T17:39:34.096743,144.85,640.0,47,-523.2944762990023,368.46016212740403
2025-04-29T17:39:34.096750,144.96,648.0,47,-530.5509154983494,372.0480158042284
2025-04-29T17:39:34.096754,145.09,654.0,47,-536.314011328676,374.2770113866798
2025-04-29T17:39:34.096757,145.2,654.0,47,-537.0315827734424,373.2466732656183
2025-04-29T17:39:34.096761,145.31,655.0,47,-538.5694181763271,372.78409542952943
2025-04-29T17:39:34.096765,145.42,657.0,47,-540.9307883398903,372.8845427555087
2025-04-29T17:39:34.096768,145.55,659.0,47,-543.4246837544206,372.7876246422459
2025-04-29T17:39:34.096772,145.65,661.0,47,-545.7257053087586,372.9670958211434
2025-04-29T17:39:34.096775,145.76,661.0,47,-546.4407445525818,371.91869096997533
2025-04-29T17:39:34.096778,145.89,660.0,47,-546.4552315511578,370.11711647851473
2025-04-29T17:39:34.096782,146.0,660.0,47,-547.1647978863275,369.06731629069293
2025-04-29T17:39:34.096785,146.11,658.0,47,-546.2121282086997,366.90095529682543
2025-04-29T17:39:34.096789,146.23,656.0,47,-545.3168139718262,364.64444654980935
2025-04-29T17:39:34.096793,146.34,655.0,47,-545.1835343656346,363.0425785725346
2025-04-29T17:39:34.096796,146.45,654.0,47,-545.0461170663306,361.4425684267361
2025-04-29T17:39:34.096800,146.56,654.0,47,-545.7390320719281,360.39548952948206
2025-04-29T17:39:34.096804,146.68,653.0,47,-545.6570294637637,358.70239223732705
2025-04-29T17:39:34.096807,146.79,652.0,47,-545.5080138531928,357.10643626507897
2025-04-29T17:39:34.096811,146.9,652.0,47,-546.192603236526,356.0584785814078
2025-04-29T17:39:34.096814,147.03,651.0,47,-546.1601120710319,354.27409160501395
2025-04-29T17:39:34.096818,147.14,651.0,47,-546.8392625445455,353.22488720323446
2025-04-29T17:39:34.096822,147.25,650.0,47,-546.675358426855,351.6334063891961
2025-04-29T17:39:34.096825,147.37,651.0,47,-548.2527883616486,351.0268936330624
2025-04-29T17:39:34.096829,147.48,653.0,47,-550.612108492737,351.04886551758364
2025-04-29T17:39:34.096832,147.59,654.0,47,-552.1292931689618,350.5270939952326
2025-04-29T17:39:34.096836,147.7,654.0,47,-552.8012389270939,349.4664365009465
2025-04-29T17:39:34.096839,147.83,653.0,47,-552.7462574564778,347.6788386828528
2025-04-29T17:39:34.096843,147.94,651.0,47,-551.7177484210836,345.5553878572435
2025-04-29T17:39:34.096846,148.05,647.0,47,-548.9861090930328,342.37881363030135
2025-04-29T17:39:34.096945,151.36,346.0,47,-303.66640575113325,165.83942238861096
2025-04-29T17:39:34.096952,151.47,346.0,47,-303.9842347526808,165.25611946862077
2025-04-29T17:39:34.096956,151.59,347.0,47,-305.2092449424976,165.09487212397144
2025-04-29T17:39:34.096959,151.7,349.0,47,-307.2865963746975,165.45678495744357
2025-04-29T17:39:34.096963,151.81,352.0,47,-310.24784183671596,166.28372330345533
2025-04-29T17:39:34.096966,151.94,353.0,47,-311.50678420974833,166.0497617923654
2025-04-29T17:39:34.096970,152.05,351.0,47,-310.0582886887447,164.51400431393986
2025-04-29T17:39:34.096974,152.16,350.0,47,-309.4893061316253,163.4514282291994
2025-04-29T17:39:34.096977,152.27,348.0,47,-308.0322395577541,161.9263394047874
2025-04-29T17:39:34.097117,155.23,652.0,47,-592.0140301016369,273.17281739371174
2025-04-29T17:39:34.097124,155.36,654.0,47,-594.4502057153131,272.66270908399264
2025-04-29T17:39:34.097128,155.47,657.0,47,-597.7018167228833,272.7664537404935
2025-04-29T17:39:34.097131,155.58,658.0,47,-599.1349282781139,272.03186893667333
2025-04-29T17:39:34.097135,155.69,659.0,47,-600.5674189267702,271.29278524066467
2025-04-29T17:39:34.097139,155.81,662.0,47,-603.8708705428726,271.2636571857595
2025-04-29T17:39:34.097142,155.92,668.0,47,-609.8684060987869,272.55187991009205
2025-04-29T17:39:34.097186,157.51,819.0,47,-756.7120273153354,313.28566471563175
2025-04-29T17:39:34.097193,157.75,816.0,47,-755.2410512783341,308.9772717595853
2025-04-29T17:39:34.097200,157.86,811.0,47,-751.2015240764632,305.64238944426364
2025-04-29T17:39:34.097204,157.98,808.0,47,-749.0588528561661,302.9436167965986
2025-04-29T17:39:34.097246,159.48,609.0,47,-570.3588810296491,213.47540099647674
2025-04-29T17:39:34.097253,159.59,608.0,47,-569.8304518538506,212.0312621762094
2025-04-29T17:39:34.097256,159.7,605.0,47,-567.4228054401981,209.89606920181996
2025-04-29T17:39:34.097269,159.82,605.0,47,-567.8611659211429,208.70720217251787
2025-04-29T17:39:34.097273,159.93,606.0,47,-569.200082270589,207.95977097302926
2025-04-29T17:39:34.097277,160.06,609.0,47,-572.4906132929419,207.6908705058342
2025-04-29T17:39:34.097281,160.17,615.0,47,-578.5325154953066,208.6267684518763
2025-04-29T17:39:34.097327,161.8,775.0,47,-736.2283399316058,242.05956184698013
2025-04-29T17:39:34.097334,162.02,771.0,47,-733.3476950616679,237.99613053102132
2025-04-29T17:39:34.097345,162.37,789.0,47,-751.9424189244568,238.96359267059222
2025-04-29T17:39:34.097446,165.68,388.0,47,-375.9446279395246,95.96685221164883
2025-04-29T17:39:34.097453,165.79,392.0,47,-380.0057881983777,96.22682025157924
2025-04-29T17:39:34.097512,167.84,632.0,47,-617.8199352099668,133.125984154681
2025-04-29T17:39:34.097519,167.96,633.0,47,-619.0754005977278,132.04032859230114
2025-04-29T17:39:34.097523,168.07,636.0,47,-622.2629614072621,131.47169604391766
2025-04-29T17:39:34.097778,175.75,940.0,47,-937.4151739935165,69.66198078367523
2025-04-29T17:39:34.097786,175.86,940.0,47,-937.5471877183843,67.86214556988861
2025-04-29T17:39:34.097806,176.09,939.0,47,-936.8143767757489,64.02986386261595
2025-04-29T17:39:34.097815,176.2,938.0,47,-935.9377772579429,62.16491857520054
2025-04-29T17:39:34.097819,176.33,937.0,47,-935.0784664735947,59.97717513680016
2025-04-29T17:39:34.097822,176.43,938.0,47,-936.1797816017388,58.407332759857695
2025-04-29T17:39:34.097826,176.65,939.0,47,-937.3954390441963,54.870673944633424
2025-04-29T17:39:34.097833,176.78,941.0,47,-939.5143661123827,52.85599179324741
2025-04-29T17:39:34.097837,176.89,941.0,47,-939.6141108057839,51.05215739472766
2025-04-29T17:39:34.097841,177.0,938.0,47,-936.7145035997903,49.09112695588129
2025-04-29T17:39:34.097844,177.12,938.0,47,-936.8152652964444,47.12917045262394
2025-04-29T17:39:34.097848,177.23,939.0,47,-937.902851841285,45.37885529610103
2025-04-29T17:39:34.097851,177.34,942.0,47,-940.9850119959933,43.71735580865083
2025-04-29T17:39:34.097855,177.45,944.0,47,-943.0652286204522,41.999697225745045
2025-04-29T17:39:34.097858,177.58,944.0,47,-943.1580953637999,39.85984382469762
2025-04-29T17:39:34.097862,177.69,943.0,47,-942.2336951688625,38.00873173931456
2025-04-29T17:39:34.097865,177.79,942.0,47,-941.2993415816435,36.3256044404552
2025-04-29T17:39:34.097869,177.92,943.0,47,-942.3786798972704,34.22606718683808
2025-04-29T17:39:34.097873,178.03,945.0,47,-944.4414703729996,32.48552046199227
2025-04-29T17:39:34.097876,178.14,946.0,47,-945.5015706317142,30.704721672107826
2025-04-29T17:39:34.097880,178.26,946.0,47,-945.5638046871567,28.72440191803301
2025-04-29T17:39:34.097883,178.37,944.0,47,-943.618018217059,26.85210785227324
2025-04-29T17:39:34.097887,178.48,943.0,47,-942.6681833785328,25.0139170426522
2025-04-29T17:39:34.097890,178.59,942.0,47,-941.7147721359077,23.179472405892696
2025-04-29T17:39:34.097893,178.71,943.0,47,-942.7610002168229,21.229613048181957
2025-04-29T17:39:34.097897,178.82,944.0,47,-943.7998086086831,19.44019727814577
2025-04-29T17:39:34.097900,178.93,943.0,47,-942.8355660968672,17.609523071340632
2025-04-29T17:39:34.097904,179.06,941.0,47,-940.8733630830296,15.43744282028166
2025-04-29T17:39:34.097908,179.17,941.0,47,-940.9012668591206,13.631068296428785
2025-04-29T17:39:34.097911,179.28,942.0,47,-941.9256236399948,11.837209570118372
2025-04-29T17:39:34.097915,179.4,943.0,47,-942.9482947116779,9.874892421619704
2025-04-29T17:39:34.097918,179.51,943.0,47,-942.9655153402465,8.064544568877725
2025-04-29T17:39:34.097922,179.62,943.0,47,-942.9792603208435,6.254166991275701
2025-04-29T17:39:34.097925,179.73,942.0,47,-941.9895407060915,4.439053990090022
2025-04-29T17:39:34.097929,179.86,942.0,47,-941.9971878952267,2.3017379271069016
2025-04-29T17:39:34.097932,179.97,942.0,47,-941.9998708726787,0.4932300240767129
2025-04-29T17:39:34.097936,180.08,942.0,47,-941.999081761399,-1.3152796969354692
2025-04-29T17:39:34.097940,180.2,940.0,47,-939.994273198323,-3.281212330309989
2025-04-29T17:39:34.097943,180.31,938.0,47,-937.9862706522271,-5.07504363795158
2025-04-29T17:39:34.097947,180.42,937.0,47,-936.9748254934583,-6.868507225264438
2025-04-29T17:39:34.097950,180.54,938.0,47,-937.9583407081949,-8.84031085028883
2025-04-29T17:39:34.097953,180.65,938.0,47,-937.9396399440958,-10.641044194059281
2025-04-29T17:39:34.097957,180.76,938.0,47,-937.9174820567467,-12.441738316327505
2025-04-29T17:39:34.097960,180.89,942.0,47,-941.8863558922841,-14.6319029505268
2025-04-29T17:39:34.097964,181.0,943.0,47,-942.8563765324769,-16.45761927035847
2025-04-29T17:39:34.097967,181.1,943.0,47,-942.8262165307106,-18.103188182907367
2025-04-29T17:39:34.097971,181.21,943.0,47,-942.7897233585152,-19.91325010073198
2025-04-29T17:39:34.097975,181.34,945.0,47,-944.7415679639792,-22.099089595773044
2025-04-29T17:39:34.097978,181.45,947.0,47,-946.696759262699,-23.96343050365624
2025-04-29T17:39:34.097982,181.56,947.0,47,-946.6490081066763,-25.78091252546809
2025-04-29T17:39:34.097985,181.67,946.0,47,-945.598192469498,-27.569156650473015
2025-04-29T17:39:34.097989,181.8,946.0,47,-945.5332061059821,-29.7145780879095
2025-04-29T17:39:34.097993,181.91,945.0,47,-944.4749712763236,-31.49648603555388
2025-04-29T17:39:34.097996,182.01,946.0,47,-945.417945769227,-33.1799309446985
2025-04-29T17:39:34.098000,182.14,949.0,47,-948.3381371418865,-35.43695306112572
2025-04-29T17:39:34.098003,182.25,949.0,47,-948.268355392446,-37.257565155356204
2025-04-29T17:39:34.098007,182.36,947.0,47,-946.1967748067817,-38.995683674537055
2025-04-29T17:39:34.098010,182.59,948.0,47,-947.0315913711507,-42.83882520594624
2025-04-29T17:39:34.098017,182.7,953.0,47,-951.9420508387574,-44.89244752628908
2025-04-29T17:39:34.098021,182.81,959.0,47,-957.8468947899137,-47.01410576965097
2025-04-29T17:39:34.098024,182.92,955.0,47,-953.7600624482163,-48.649185797652876
2025-04-29T17:39:34.098125,186.0,427.0,47,-424.6608493222527,-44.63365381528804
2025-04-29T17:39:34.098132,186.11,426.0,47,-423.58005690642653,-45.342423745852784
2025-04-29T17:39:34.098136,186.23,425.0,47,-422.49006873158004,-46.12094776980171
2025-04-29T17:39:34.098139,186.34,423.0,47,-420.41297609263904,-46.7111285769258
2025-04-29T17:39:34.098143,186.45,419.0,47,-416.3478413618865,-47.068832504083204
2025-04-29T17:39:34.098318,192.17,1957.0,47,-1913.019183790067,-412.5610287596073
2025-04-29T17:39:34.098325,192.28,1957.0,47,-1912.223598392067,-416.2329993555229
2025-04-29T17:39:34.098328,192.4,1956.0,47,-1910.3709764216321,-420.022299938776
2025-04-29T17:39:34.098332,192.51,1956.0,47,-1909.5610713005753,-423.6891725940126
2025-04-29T17:39:34.098337,192.62,1959.0,47,-1911.6716494547097,-428.00993524813185
2025-04-29T17:39:34.098340,192.75,1963.0,47,-1914.5969751582106,-433.2290649472062
2025-04-29T17:39:34.098344,192.85,1963.0,47,-1913.8379320850142,-436.57000551178055
2025-04-29T17:39:34.098347,192.96,1960.0,47,-1910.072670661691,-439.57069146078715
2025-04-29T17:39:34.098351,193.09,1951.0,47,-1900.3042611026299,-441.86504187951806
2025-04-29T17:39:34.098354,193.2,1939.0,47,-1887.7694926710578,-442.772337144561
2025-04-29T17:39:34.098358,193.31,1929.0,47,-1877.1845652269185,-444.09358031143046
2025-04-29T17:39:34.098361,193.42,1920.0,47,-1867.5742534408957,-445.60790823848873
2025-04-29T17:39:34.098428,195.7,1295.0,47,-1246.68581162229,-350.42757753874304
2025-04-29T17:39:34.098435,195.83,1295.0,47,-1245.887508362825,-353.25531348512226
2025-04-29T17:39:34.098439,195.94,1296.0,47,-1246.1685609903027,-355.92122386752715
2025-04-29T17:39:34.098442,196.05,1295.0,47,-1244.5219243158954,-358.0365622350054
2025-04-29T17:39:34.098446,196.17,1293.0,47,-1241.8484460337995,-360.08531917232796
2025-04-29T17:39:34.098450,196.28,1292.0,47,-1240.1949404232312,-362.18850029869515
2025-04-29T17:39:34.098453,196.39,1292.0,47,-1239.4973032492123,-364.5688347046825
2025-04-29T17:39:34.098457,196.51,1293.0,47,-1239.689804254983,-367.4482129855059
2025-04-29T17:39:34.098460,196.62,1294.0,47,-1239.9402928866798,-370.11359077463567
2025-04-29T17:39:34.098464,196.73,1294.0,47,-1239.227441109851,-372.49342168732426
2025-04-29T17:39:34.098467,196.84,1294.0,47,-1238.510021702211,-374.871879637816
2025-04-29T17:39:34.098547,199.47,360.0,47,-339.4138113834184,-119.99276912456548
2025-04-29T17:39:34.098554,199.59,360.0,47,-339.1617548816551,-120.70337205561452
2025-04-29T17:39:34.098557,199.7,360.0,47,-338.92939613233364,-121.35429303230949
2025-04-29T17:39:34.098561,199.81,359.0,47,-337.75496649973445,-121.66586458314129
2025-04-29T17:39:34.098564,199.93,358.0,47,-336.55929974004107,-122.03211773337858
2025-04-29T17:39:34.098568,200.04,357.0,47,-335.38494116316855,-122.33536382002525
2025-04-29T17:39:34.098572,200.15,357.0,47,-335.14945617693144,-122.97903083171181
2025-04-29T17:39:34.098575,200.26,356.0,47,-333.97460496067566,-123.27596376163784
2025-04-29T17:39:34.098579,200.39,354.0,47,-331.81935563031834,-123.33659322796423
2025-04-29T17:39:34.098586,200.73,351.0,47,-328.27584708860996,-124.24157202102514
2025-04-29T17:39:34.098593,200.84,346.0,47,-323.3638278633051,-123.09278951096518
2025-04-29T17:39:34.098597,200.95,343.0,47,-320.3252324611262,-122.64071692845512
2025-04-29T17:39:34.098600,201.19,340.0,47,-317.0115468191037,-122.89702674743269
2025-04-29T17:39:34.098607,201.29,338.0,47,-314.9330590907731,-122.72395158129324
2025-04-29T17:39:34.098611,201.4,337.0,47,-313.765809945672,-122.96347632177789
2025-04-29T17:39:34.098615,201.53,335.0,47,-311.6255561872954,-122.94109455734805
2025-04-29T17:39:34.098618,201.64,332.0,47,-308.600394289514,-122.43282502808026
2025-04-29T17:39:34.098622,201.75,334.0,47,-310.22239065922275,-123.76618412828525
2025-04-29T17:39:34.098625,201.87,335.0,47,-310.890526587911,-124.78814237695589
2025-04-29T17:39:34.098629,201.98,334.0,47,-309.7230631889498,-125.01049607474485
2025-04-29T17:39:34.098632,202.09,333.0,47,-308.5558953335206,-125.22882837002615
2025-04-29T17:39:34.098636,202.21,332.0,47,-307.3671355168427,-125.49678882015611
2025-04-29T17:39:34.098639,202.32,331.0,47,-306.20055546220567,-125.70688061771604
2025-04-29T17:39:34.098643,202.43,330.0,47,-305.0343050383817,-125.91295703680183
2025-04-29T17:39:34.098646,202.54,330.0,47,-304.7920075047059,-126.49834845266274
2025-04-29T17:39:34.098650,202.67,330.0,47,-304.50420756318624,-127.18957337893703
2025-04-29T17:39:34.098653,202.78,332.0,47,-306.1034568082818,-128.54833227241946
2025-04-29T17:39:34.098657,202.89,335.0,47,-308.6198576695282,-130.30266095533185
2025-04-29T17:39:34.098718,204.95,1191.0,47,-1079.851408867804,-502.39619302520515
2025-04-29T17:39:34.098725,205.06,1186.0,47,-1074.3555642887559,-502.3505961793904
2025-04-29T17:39:34.098754,206.09,1060.0,47,-951.990606709871,-466.1693734429277
2025-04-29T17:39:34.098761,206.21,1060.0,47,-951.0121766227555,-468.1621940260117
2025-04-29T17:39:34.098765,206.32,1065.0,47,-954.5932762060801,-472.2040629030445
2025-04-29T17:39:34.098833,208.04,1055.0,47,-931.1637040964607,-495.9426944449922
2025-04-29T17:39:34.098840,208.15,1042.0,47,-918.7475455541771,-491.5963257980832
2025-04-29T17:39:34.098844,208.28,1048.0,47,-922.9136416855687,-496.5223157026094
2025-04-29T17:39:34.098866,208.86,1070.0,47,-937.1078279659694,-516.4580513119175
2025-04-29T17:39:34.098873,208.97,1089.0,47,-952.7371684938535,-527.4588967590885
2025-04-29T17:39:34.098877,209.09,1088.0,47,-950.7565152944658,-528.9669636424608
2025-04-29T17:39:34.098881,209.2,1088.0,47,-949.7392200695531,-530.7913091429409
2025-04-29T17:39:34.098884,209.33,1091.0,47,-951.1478879192686,-534.414347961125
2025-04-29T17:39:34.098888,209.43,1096.0,47,-954.5684939934371,-538.5303986546178
2025-04-29T17:39:34.098891,209.54,1101.0,47,-957.8828898142608,-542.827200314318
2025-04-29T17:39:34.098902,210.01,1108.0,47,-959.4594415382127,-554.1674657025445
2025-04-29T17:39:34.098909,210.14,1116.0,47,-965.1180155718611,-560.3598986532073
2025-04-29T17:39:34.098913,210.25,1116.0,47,-964.0404238081057,-562.2117583828073
2025-04-29T17:39:34.098916,210.37,1111.0,47,-958.5469241910962,-561.7016949625388
2025-04-29T17:39:34.098920,210.48,1106.0,47,-953.1577371137594,-561.0047488035888
2025-04-29T17:39:34.098923,210.59,1105.0,47,-951.2180985109833,-562.3247540924631
2025-04-29T17:39:34.098927,210.72,1104.0,47,-949.0801027537102,-563.970707179909
2025-04-29T17:39:34.098931,210.83,1102.0,47,-946.278224947959,-564.7667846016973
2025-04-29T17:39:34.098934,210.95,1099.0,47,-942.5204563161177,-565.2045553829668
2025-04-29T17:39:34.098938,211.06,1096.0,47,-938.863722678102,-565.4652157639904
2025-04-29T17:39:34.098941,211.18,1093.0,47,-935.1107217068973,-565.877140507377
2025-04-29T17:39:34.098980,212.46,762.0,47,-642.9499557605513,-408.97353751496564
2025-04-29T17:39:34.098984,212.57,762.0,47,-642.1635985018808,-410.20715834699325
2025-04-29T17:39:34.099013,213.5,797.0,47,-664.6070001875331,-439.89377729371034
2025-04-29T17:39:34.099016,213.61,828.0,47,-689.5788043862839,-458.3285639595063
2025-04-29T17:39:34.099048,214.64,670.0,47,-551.2356246300394,-380.84023702693275
2025-04-29T17:39:34.099051,214.76,670.0,47,-550.4367862913799,-381.9939060995839
2025-04-29T17:39:34.099055,214.87,670.0,47,-549.7023966705402,-383.04996422746734
2025-04-29T17:39:34.099058,214.98,669.0,47,-548.1466287079962,-383.53132001970613
2025-04-29T17:39:34.099062,215.11,670.0,47,-548.0930629025563,-385.3491850232648
2025-04-29T17:39:34.099065,215.22,673.0,47,-549.803066839062,-388.1308898997372
2025-04-29T17:39:34.099068,215.33,677.0,47,-552.320235880984,-391.49885955948093
2025-04-29T17:39:34.099086,215.9,685.0,47,-554.8785237053703,-401.6650643640156
2025-04-29T17:39:34.099090,216.01,695.0,47,-562.1955039509045,-408.6088781920782
2025-04-29T17:39:34.099093,216.14,700.0,47,-565.304845261908,-412.83220795307415
2025-04-29T17:39:34.099097,216.25,700.0,47,-564.5112229872378,-413.91675385450765
2025-04-29T17:39:34.099100,216.36,700.0,47,-563.7155199977852,-414.9997741127417
2025-04-29T17:39:34.099104,216.48,700.0,47,-562.8451107727944,-416.1795060777991
2025-04-29T17:39:34.099107,216.59,701.0,47,-562.8479882079713,-417.85540820987273
2025-04-29T17:39:34.099111,216.7,701.0,47,-562.0447266148717,-418.93522802984
2025-04-29T17:39:34.099114,216.83,701.0,47,-561.0927468376407,-420.2093876226366
2025-04-29T17:39:34.099118,216.94,701.0,47,-560.2849691660723,-421.2858332849247
2025-04-29T17:39:34.099122,217.05,701.0,47,-559.475126357142,-422.3607261425475
2025-04-29T17:39:34.099125,217.16,701.0,47,-558.6632213958251,-423.4340622335894
2025-04-29T17:39:34.099129,217.28,701.0,47,-557.7751585329428,-424.6031941984782
2025-04-29T17:39:34.099132,217.39,700.0,47,-556.1644308620791,-425.0660252759088
2025-04-29T17:39:34.099136,217.51,700.0,47,-555.2729555067511,-426.2299202106741
2025-04-29T17:39:34.099139,217.62,700.0,47,-554.4536299749769,-427.2951815871217
2025-04-29T17:39:34.099143,217.73,700.0,47,-553.6322607993973,-428.35886800922907
2025-04-29T17:39:34.099146,217.84,700.0,47,-552.8088510074715,-429.420975556387
2025-04-29T17:39:34.099150,217.97,700.0,47,-551.8331036174932,-430.6741526396552
2025-04-29T17:39:34.099153,218.07,699.0,47,-550.2933373194605,-431.0200029021975
2025-04-29T17:39:34.099157,218.18,698.0,47,-548.678751961316,-431.45756123421074
2025-04-29T17:39:34.099160,218.31,696.0,47,-546.1290579664519,-431.46153020249176
2025-04-29T17:39:34.099171,218.66,692.0,47,-540.3597694343744,-432.29078127671164
2025-04-29T17:39:34.099174,218.77,685.0,47,-534.0711737463319,-428.94403058349627
2025-04-29T17:39:34.099177,218.87,683.0,47,-531.7645684406252,-428.62039586463413
2025-04-29T17:39:34.099181,219.0,686.0,47,-533.122129559482,-431.7137882601886
2025-04-29T17:39:34.099192,219.34,690.0,47,-533.6445081623204,-437.4054628239056
2025-04-29T17:39:34.099196,219.45,695.0,47,-536.6646638643059,-441.6062030354778
2025-04-29T17:39:34.099199,219.56,698.0,47,-538.1287264833068,-444.54636848528463
2025-04-29T17:39:34.099203,219.68,698.0,47,-537.1964911791076,-445.67244683158833
2025-04-29T17:39:34.099206,219.79,700.0,47,-537.8766624767402,-447.98291927581676
2025-04-29T17:39:34.099209,219.9,704.0,47,-540.0842668779709,-451.58054062468716
2025-04-29T17:39:34.099213,220.03,710.0,47,-543.6525204780808,-456.66392125701145
2025-04-29T17:39:34.099255,221.4,689.0,47,-516.8265269753865,-455.64387520799625
2025-04-29T17:39:34.099259,221.51,665.0,47,-497.9786401440755,-440.72925244446554
2025-04-29T17:39:34.099262,221.62,664.0,47,-496.38401720856353,-441.020302775154
2025-04-29T17:39:34.099266,221.73,663.0,47,-494.79011496048184,-441.3068571157639
2025-04-29T17:39:34.099269,221.86,666.0,47,-496.0218815246604,-444.43030167702995
2025-04-29T17:39:34.099273,221.97,672.0,47,-499.62869346358485,-449.39422411494246
2025-04-29T17:39:34.099283,222.31,678.0,47,-501.39023495074247,-456.3900002147717
2025-04-29T17:39:34.099287,222.43,683.0,47,-504.12378587444636,-460.81255247184333
2025-04-29T17:39:34.099290,222.54,686.0,47,-505.44857727909186,-463.80786509775993
2025-04-29T17:39:34.099294,222.65,686.0,47,-504.557199139633,-464.77740134000567
2025-04-29T17:39:34.099297,222.78,684.0,47,-502.03342085449066,-464.562637698231
2025-04-29T17:39:34.099301,222.89,683.0,47,-500.40793825463106,-464.84502291812197
2025-04-29T17:39:34.099308,223.12,678.0,47,-494.8882852792756,-463.43239538614296
2025-04-29T17:39:34.099318,223.47,666.0,47,-483.33930565527,-458.19113436281316
2025-04-29T17:39:34.099325,223.69,655.0,47,-473.6224543898406,-452.44532343449345
2025-04-29T17:39:34.099329,223.81,648.0,47,-467.62234113587886,-448.59039899511873
2025-04-29T17:39:34.099332,223.92,643.0,47,-463.1587030029243,-446.0190756376334
2025-04-29T17:39:34.099336,224.03,639.0,47,-459.42565088612,-444.1273143006012
2025-04-29T17:39:34.099339,224.15,637.0,47,-457.0594284095731,-443.6954799205355
2025-04-29T17:39:34.099343,224.26,635.0,47,-454.77439214182607,-443.17632185399145
2025-04-29T17:39:34.099346,224.37,634.0,47,-453.20787816223964,-443.3493195795845
2025-04-29T17:39:34.099350,224.49,634.0,47,-452.2783362017669,-444.2975428725231
2025-04-29T17:39:34.099353,224.6,634.0,47,-451.42451315829186,-445.1650355989329
2025-04-29T17:39:34.099357,224.73,633.0,47,-449.70287354493206,-445.4843718082946
2025-04-29T17:39:34.099360,224.84,631.0,47,-447.42861942892387,-444.9366589930832
2025-04-29T17:39:34.099364,224.95,629.0,47,-445.1581311511745,-444.3818608696734
2025-04-29T17:39:34.099367,225.08,628.0,47,-443.44259692808413,-444.68265451856416
2025-04-29T17:39:34.099371,225.19,628.0,47,-442.58805080747163,-445.53318314402003
2025-04-29T17:39:34.099374,225.3,627.0,47,-441.028478662186,-445.6712701183663
2025-04-29T17:39:34.099378,225.42,626.0,47,-439.39219586958916,-445.88170876242566
2025-04-29T17:39:34.099381,225.53,626.0,47,-438.5353551961246,-446.7244589710852
2025-04-29T17:39:34.099385,225.64,626.0,47,-437.67689813850546,-447.56556261162035
2025-04-29T17:39:34.099388,225.76,624.0,47,-435.34322890708825,-447.04840123274187
2025-04-29T17:39:34.099392,225.87,622.0,47,-433.0915783857734,-446.4478521970057
2025-04-29T17:39:34.099395,225.98,620.0,47,-430.8438435570534,-445.8403105025221
2025-04-29T17:39:34.099399,226.1,619.0,47,-429.21573170272825,-446.0211381301245
