timestamp,theta,distance_mm,quality,x,y
2025-04-29T17:42:43.062962,180.45,724.0,47,-723.9776701348277,-5.686224243426884
2025-04-29T17:42:43.062965,180.58,724.0,47,-723.9629049821665,-7.328861424708992
2025-04-29T17:42:43.062968,180.69,725.0,47,-724.9474278572098,-8.730798543974524
2025-04-29T17:42:43.062972,180.8,725.0,47,-724.9293299067456,-10.122580745880569
2025-04-29T17:42:43.062976,180.9,725.0,47,-724.9105585492039,-11.387805051070158
2025-04-29T17:42:43.062979,181.03,725.0,47,-724.8828545298763,-13.032544211245082
2025-04-29T17:42:43.062982,181.14,725.0,47,-724.8564979446875,-14.424194513500943
2025-04-29T17:42:43.062986,181.25,726.0,47,-725.827231660014,-15.837606535091268
2025-04-29T17:42:43.062989,181.37,725.0,47,-724.7927554166297,-17.3338309547994
2025-04-29T17:42:43.062993,181.48,725.0,47,-724.7581411248283,-18.725300352290677
2025-04-29T17:42:43.062996,181.59,724.0,47,-723.7212404959321,-20.088953557344645
2025-04-29T17:42:43.063000,181.71,722.0,47,-721.6784696887138,-21.544985211327774
2025-04-29T17:42:43.063003,181.82,723.0,47,-722.6352718405742,-22.962227502996058
2025-04-29T17:42:43.063007,181.93,724.0,47,-723.5892885047907,-24.383222943878028
2025-04-29T17:42:43.063010,182.04,724.0,47,-723.5411425781623,-25.772368860613465
2025-04-29T17:42:43.063014,182.17,722.0,47,-721.482238813259,-27.33823470905789
2025-04-29T17:42:43.063018,182.28,720.0,47,-719.4300068721938,-28.6437639264695
2025-04-29T17:42:43.063021,182.39,722.0,47,-721.3719492115115,-30.1083192952442
2025-04-29T17:42:43.063024,182.51,723.0,47,-722.3063489893385,-31.66288378673029
2025-04-29T17:42:43.063028,182.62,723.0,47,-722.2442294901546,-33.04955322198732
2025-04-29T17:42:43.063031,182.73,723.0,47,-722.1794478928872,-34.43610084089863
2025-04-29T17:42:43.063035,182.86,722.0,47,-721.1007015897112,-36.024688296031435
2025-04-29T17:42:43.063038,182.97,722.0,47,-721.0302102540995,-37.40903501734676
2025-04-29T17:42:43.063042,183.08,723.0,47,-721.9556167816793,-38.84697410848122
2025-04-29T17:42:43.063045,183.19,723.0,47,-721.8797054740586,-40.23295694684154
2025-04-29T17:42:43.063048,183.31,721.0,47,-719.7971950597162,-41.62929238126458
2025-04-29T17:42:43.063052,183.42,721.0,47,-719.7159460655907,-43.01112622231287
2025-04-29T17:42:43.063055,183.53,721.0,47,-719.6320442923048,-44.392801529956834
2025-04-29T17:42:43.063058,183.65,721.0,47,-719.537489965062,-45.89989689289284
2025-04-29T17:42:43.063062,183.76,721.0,47,-719.4480424825172,-47.2812242658132
2025-04-29T17:42:43.063065,183.87,721.0,47,-719.3559432082697,-48.662377366304476
2025-04-29T17:42:43.063068,184.0,721.0,47,-719.2436802373333,-50.29441756951432
2025-04-29T17:42:43.063072,184.11,721.0,47,-719.1457964274094,-51.675172769782776
2025-04-29T17:42:43.063075,184.22,721.0,47,-719.0452619398227,-53.05573750209975
2025-04-29T17:42:43.063079,184.34,720.0,47,-717.9354327566339,-54.48591003686042
2025-04-29T17:42:43.063082,184.45,718.0,47,-715.8355334296065,-55.70896767622532
2025-04-29T17:42:43.063085,184.56,719.0,47,-716.7240953420588,-57.16267275160724
2025-04-29T17:42:43.063089,184.67,721.0,47,-718.6063903865228,-58.701411359970585
2025-04-29T17:42:43.063092,184.8,722.0,47,-719.4678443781421,-60.415402885931776
2025-04-29T17:42:43.063095,184.91,722.0,47,-719.3505292701302,-61.79656979787466
2025-04-29T17:42:43.063099,185.02,723.0,47,-720.2267269441438,-63.26501241069716
2025-04-29T17:42:43.063102,185.12,723.0,47,-720.1152117556569,-64.52194818901103
2025-04-29T17:42:43.063106,185.25,722.0,47,-718.9711577089058,-66.06416867497649
2025-04-29T17:42:43.063109,185.36,720.0,47,-716.8517438271665,-67.25754509310062
2025-04-29T17:42:43.063116,185.47,716.0,47,-712.7395125919453,-68.25237864130685
2025-04-29T17:42:43.063126,185.81,711.0,47,-707.3476328336477,-71.97448384417335
2025-04-29T17:42:43.063189,187.97,418.0,47,-413.96245601335283,-57.95761392080331
2025-04-29T17:42:43.063193,188.07,417.0,47,-412.87057314732556,-58.539643225756826
2025-04-29T17:42:43.063196,188.18,418.0,47,-413.7472502334106,-59.47447287947592
2025-04-29T17:42:43.063199,188.29,423.0,47,-418.5800598478866,-60.98961795043207
2025-04-29T17:42:43.063203,188.42,427.0,47,-422.3974866016382,-62.52490154025706
2025-04-29T17:42:43.063206,188.53,427.0,47,-422.2766690307423,-63.33573077103404
2025-04-29T17:42:43.063213,188.64,422.0,47,-417.2110362793997,-63.3951986089594
2025-04-29T17:42:43.063389,193.89,1986.0,47,-1927.9261714692325,-476.7564130286942
2025-04-29T17:42:43.063423,195.14,1334.0,47,-1287.6975658974368,-348.41208185396835
2025-04-29T17:42:43.063426,195.25,1333.0,47,-1286.0615026638077,-350.6206088724801
2025-04-29T17:42:43.063433,195.37,1333.0,47,-1285.3243444671755,-353.31335881908797
2025-04-29T17:42:43.063437,195.59,1340.0,47,-1290.7007132373387,-360.1272953396135
2025-04-29T17:42:43.063440,195.7,1351.0,47,-1300.596549422173,-365.5812025133914
2025-04-29T17:42:43.063454,195.83,1348.0,47,-1296.8774990525776,-367.71286685555583
2025-04-29T17:42:43.063468,196.39,1322.0,47,-1268.278200383482,-373.0340553247603
2025-04-29T17:42:43.063472,196.51,1295.0,47,-1241.6073445554548,-368.0165783574866
2025-04-29T17:42:43.063475,196.62,1285.0,47,-1231.316287758411,-367.5393849655385
2025-04-29T17:42:43.063479,196.73,1284.0,47,-1229.6507220904548,-369.61480173610846
2025-04-29T17:42:43.063482,196.84,1282.0,47,-1227.0246119182646,-371.3954788992891
2025-04-29T17:42:43.063489,196.97,1276.0,47,-1220.4400383867794,-372.427325397152
2025-04-29T17:42:43.063503,197.53,1265.0,47,-1206.2526041044155,-381.0244809606289
2025-04-29T17:42:43.063510,197.66,1253.0,47,-1193.9505007581529,-380.1199833465167
2025-04-29T17:42:43.063617,201.19,390.0,47,-363.6308919395602,-140.9701189161728
2025-04-29T17:42:43.063634,201.87,376.0,47,-348.9398149165807,-140.06072099622511
2025-04-29T17:42:43.063638,201.98,362.0,47,-335.6878708814366,-135.49041790137017
2025-04-29T17:42:43.063641,202.09,361.0,47,-334.5005351813842,-135.75857970444275
2025-04-29T17:42:43.063645,202.21,359.0,47,-332.36386039321246,-135.7028529711929
2025-04-29T17:42:43.063652,202.32,357.0,47,-330.25256283990154,-135.58113710128285
2025-04-29T17:42:43.063663,202.67,353.0,47,-325.7272280903174,-136.0543012204993
2025-04-29T17:42:43.063666,202.89,346.0,47,-318.7536440407664,-134.5812557926711
2025-04-29T17:42:43.063669,203.01,340.0,47,-312.9484589551973,-132.90320552028538
2025-04-29T17:42:43.063673,203.12,338.0,47,-310.85335755123015,-132.7184617870742
2025-04-29T17:42:43.063676,203.23,337.0,47,-309.6790547245094,-132.92058931909048
2025-04-29T17:42:43.063680,203.36,336.0,47,-308.4586389503096,-133.2263789830023
2025-04-29T17:42:43.063683,203.47,336.0,47,-308.2022943522546,-133.8183311658242
2025-04-29T17:42:43.063687,203.58,336.0,47,-307.9448137607177,-134.40979011172098
2025-04-29T17:42:43.063690,203.69,337.0,47,-308.60193085725285,-135.40254159791593
2025-04-29T17:42:43.063694,203.81,337.0,47,-308.3176678050786,-136.0485785270732
2025-04-29T17:42:43.063697,203.92,336.0,47,-307.1417927575465,-136.2347941668366
2025-04-29T17:42:43.063701,204.03,336.0,47,-306.8796748473766,-136.82421264369995
2025-04-29T17:42:43.063704,204.15,335.0,47,-305.67996053968415,-137.0575124699743
2025-04-29T17:42:43.063712,204.26,335.0,47,-305.41626581879336,-137.64412291596088
2025-04-29T17:42:43.063715,204.5,335.0,47,-304.83702574364196,-138.92223628984004
2025-04-29T17:42:43.063718,204.61,337.0,47,-306.3880794466809,-140.34010393673788
2025-04-29T17:42:43.063725,204.71,340.0,47,-308.8679789231753,-142.12871488869848
2025-04-29T17:42:43.063784,206.78,916.0,47,-817.7527254198392,-412.71840287104357
2025-04-29T17:42:43.063788,206.89,913.0,47,-814.2832269477925,-412.9307766581341
2025-04-29T17:42:43.063792,207.0,912.0,47,-812.5979500597915,-414.0393357624666
2025-04-29T17:42:43.063799,207.12,917.0,47,-816.179275186701,-418.0196057073296
2025-04-29T17:42:43.063843,208.73,907.0,47,-795.3434013333665,-435.9792127561492
2025-04-29T17:42:43.063850,208.86,891.0,47,-780.3393221660549,-430.0599287092696
2025-04-29T17:42:43.063853,209.09,886.0,47,-774.2373828592799,-430.75802370148915
2025-04-29T17:42:43.063857,209.2,882.0,47,-769.9172721519723,-430.29221936036197
2025-04-29T17:42:43.063860,209.33,877.0,47,-764.5799245693845,-429.5888021649007
2025-04-29T17:42:43.063867,209.43,873.0,47,-760.3451599053564,-428.9571514831034
2025-04-29T17:42:43.063908,210.95,618.0,47,-530.0069535972345,-317.831133054298
2025-04-29T17:42:43.063915,211.06,614.0,47,-525.9692752959439,-316.78434532763697
2025-04-29T17:42:43.063922,211.17,608.0,47,-520.2263117723155,-314.6880749881915
2025-04-29T17:42:43.063929,211.64,600.0,47,-510.81654926421226,-314.74823748164596
2025-04-29T17:42:43.063933,211.76,591.0,47,-502.5038788999278,-311.0801370877393
2025-04-29T17:42:43.063936,211.87,587.0,47,-498.5087291520199,-309.9323264185879
2025-04-29T17:42:43.063940,211.98,586.0,47,-497.0645504262694,-310.3591994923474
2025-04-29T17:42:43.063943,212.09,586.0,47,-496.46778784628594,-311.31292236432336
2025-04-29T17:42:43.063947,212.22,586.0,47,-495.7601639213555,-312.43856975199253
2025-04-29T17:42:43.063950,212.33,585.0,47,-494.31442971227784,-312.85498969686506
2025-04-29T17:42:43.063954,212.44,585.0,47,-493.7128806303155,-313.8034281197639
2025-04-29T17:42:43.063957,212.56,585.0,47,-493.05456991471516,-314.8367689553037
2025-04-29T17:42:43.063961,212.67,584.0,47,-491.6074248781374,-315.242985337797
2025-04-29T17:42:43.063964,212.78,584.0,47,-491.00129616531456,-316.1862222867737
2025-04-29T17:42:43.063968,212.9,583.0,47,-489.4983810235629,-316.67070432124103
2025-04-29T17:42:43.063971,213.01,583.0,47,-488.8895151755782,-317.6098895679857
2025-04-29T17:42:43.063975,213.12,582.0,47,-487.44131930452653,-318.00150979934455
2025-04-29T17:42:43.063978,213.24,582.0,47,-486.77422990871315,-319.02170630974206
2025-04-29T17:42:43.063985,213.35,583.0,47,-486.9961834145232,-320.50540922063715
2025-04-29T17:42:43.063992,213.46,586.0,47,-488.8827729081388,-323.0938475948577
2025-04-29T17:42:43.064048,215.31,822.0,47,-670.7821858692331,-475.11604805614974
2025-04-29T17:42:43.064097,217.14,570.0,47,-454.3826910485554,-344.14585581621213
2025-04-29T17:42:43.064101,217.25,569.0,47,-452.9251394422,-344.4122791964068
2025-04-29T17:42:43.064105,217.36,567.0,47,-450.6734041182254,-344.06755560571344
2025-04-29T17:42:43.064108,217.46,565.0,47,-448.48465055382184,-343.63718980578386
2025-04-29T17:42:43.064111,217.59,564.0,47,-446.9114126431094,-344.04387692464513
2025-04-29T17:42:43.064115,217.7,563.0,47,-445.45884906069693,-344.28972362462287
2025-04-29T17:42:43.064118,217.81,562.0,47,-444.0069916688607,-344.5312632391556
2025-04-29T17:42:43.064122,217.94,562.0,47,-443.2241328188907,-345.53779545361215
2025-04-29T17:42:43.064125,218.05,561.0,47,-441.7724582613128,-345.7717384659374
2025-04-29T17:42:43.064128,218.16,561.0,47,-441.1078104286433,-346.6192429436774
2025-04-29T17:42:43.064132,218.28,561.0,47,-440.38088585722863,-347.5423360852639
2025-04-29T17:42:43.064135,218.39,561.0,47,-439.7128412878242,-348.38716567432374
2025-04-29T17:42:43.064139,218.5,561.0,47,-439.04317599420426,-349.2307111537045
2025-04-29T17:42:43.064142,218.61,561.0,47,-438.37189244466805,-350.0729694142071
2025-04-29T17:42:43.064145,218.73,561.0,47,-437.63774041127454,-350.99032489188914
2025-04-29T17:42:43.064149,218.84,561.0,47,-436.9630812380774,-351.82988166857774
2025-04-29T17:42:43.064152,218.95,561.0,47,-436.2868114759222,-352.66814164618427
2025-04-29T17:42:43.064156,219.07,561.0,47,-435.5472287035823,-353.5811244518426
2025-04-29T17:42:43.064159,219.18,561.0,47,-434.8675994080337,-354.41666296196337
2025-04-29T17:42:43.064162,219.29,560.0,47,-433.4124165034438,-354.61764933607765
2025-04-29T17:42:43.064166,219.42,560.0,47,-432.6066996596042,-355.6001172801058
2025-04-29T17:42:43.064169,219.53,560.0,47,-431.92319959767315,-356.43000666233
2025-04-29T17:42:43.064173,219.64,560.0,47,-431.2381075231309,-357.2585822900111
2025-04-29T17:42:43.064176,219.75,560.0,47,-430.5514259611374,-358.08584110912733
2025-04-29T17:42:43.064183,219.87,561.0,47,-430.568009881855,-359.62784773481985
2025-04-29T17:42:43.064196,219.98,562.0,47,-430.6430496661348,-361.09633586378436
2025-04-29T17:42:43.064230,220.67,574.0,47,-435.3650346858757,-374.07657848756884
2025-04-29T17:42:43.064237,220.78,585.0,47,-442.97551136308203,-382.0964489924187
2025-04-29T17:42:43.064304,223.19,345.0,47,-251.53539185275028,-236.12485393427642
2025-04-29T17:42:43.064307,223.29,345.0,47,-251.1228933370722,-236.56350615007688
2025-04-29T17:42:43.064311,223.42,344.0,47,-249.85916704590053,-236.44533542264855
2025-04-29T17:42:43.064314,223.53,344.0,47,-249.40476439415082,-236.9245945390603
2025-04-29T17:42:43.064318,223.64,343.0,47,-248.22575222921503,-236.71285543932834
2025-04-29T17:42:43.064321,223.76,343.0,47,-247.72943792676202,-237.23221868981153
2025-04-29T17:42:43.064325,223.87,343.0,47,-247.27352849346983,-237.70738757217703
2025-04-29T17:42:43.064328,223.98,343.0,47,-246.81670764218458,-238.18168029609748
2025-04-29T17:42:43.064332,224.1,343.0,47,-246.3173201327738,-238.6980892311638
2025-04-29T17:42:43.064335,224.21,343.0,47,-245.85859903424245,-239.17054434214842
2025-04-29T17:42:43.064338,224.32,342.0,47,-244.683522835783,-238.94345283491415
2025-04-29T17:42:43.064342,224.45,342.0,47,-244.14074798447453,-239.49800661713513
2025-04-29T17:42:43.064345,224.56,342.0,47,-243.68049516703303,-239.96628153794774
2025-04-29T17:42:43.064349,224.67,342.0,47,-243.21934417505088,-240.43367197432673
2025-04-29T17:42:43.064352,224.8,343.0,47,-243.38276263202667,-241.68953401751298
2025-04-29T17:42:43.064359,224.9,344.0,47,-243.66890417723795,-242.81982031346627
2025-04-29T17:42:43.064366,225.01,347.0,47,-245.32322487982353,-245.4088737893631
2025-04-29T17:42:43.064428,227.19,534.0,47,-362.89003499965685,-391.7484173521928
2025-04-29T17:42:43.064435,227.31,537.0,47,-364.1028579044388,-394.71269154388744
2025-04-29T17:42:43.064497,229.37,676.0,47,-440.19205673985414,-513.0369900729743
2025-04-29T17:42:43.064552,231.41,466.0,47,-290.6643247476217,-364.2392761894427
2025-04-29T17:42:43.064555,231.51,465.0,47,-289.4057868636773,-363.96330931814515
2025-04-29T17:42:43.064559,231.62,465.0,47,-288.7064945454844,-364.51825744022506
2025-04-29T17:42:43.064562,231.73,464.0,47,-287.38677005387717,-364.28676121703893
2025-04-29T17:42:43.064569,231.86,464.0,47,-286.5594905822758,-364.9378828749169
2025-04-29T17:42:43.064576,231.97,464.0,47,-285.85833246386034,-365.4873647077024
2025-04-29T17:42:43.064625,233.76,680.0,47,-401.99484399119245,-548.4525005909782
2025-04-29T17:42:43.064628,233.87,680.0,47,-400.9411505758651,-549.2232640510609
2025-04-29T17:42:43.064632,233.98,680.0,47,-399.88597934372046,-549.9920031457854
2025-04-29T17:42:43.064642,234.11,681.0,47,-399.2232897994516,-551.708043154804
2025-04-29T17:42:43.064732,237.29,694.0,47,-375.0287054093355,-583.9430367073469
2025-04-29T17:42:43.064739,237.4,704.0,47,-379.2946326448317,-593.0864874930318
2025-04-29T17:42:43.064746,237.75,701.0,47,-374.0637756568436,-592.8552030144853
2025-04-29T17:42:43.064753,237.85,697.0,47,-370.8999284009162,-590.1205326983592
2025-04-29T17:42:43.064764,238.31,713.0,47,-374.5554048932707,-606.6937025099552
2025-04-29T17:42:43.064767,238.44,731.0,47,-382.59893851047957,-622.8796450765221
2025-04-29T17:42:43.064771,238.55,733.0,47,-382.4458996625611,-625.3192255410786
2025-04-29T17:42:43.064774,238.66,730.0,47,-379.6843223173325,-623.4900282975085
2025-04-29T17:42:43.064778,238.78,723.0,47,-374.7493771759298,-618.2975855575152
2025-04-29T17:42:43.064785,238.89,718.0,47,-370.9782272787185,-614.735028191122
2025-04-29T17:42:43.064851,241.17,584.0,47,-281.6120656302676,-511.6157195507717
2025-04-29T17:42:43.064858,241.28,582.0,47,-279.66825627185494,-510.40147573636585
2025-04-29T17:42:43.064886,242.2,559.0,47,-260.71013194999927,-494.4807651452319
2025-04-29T17:42:43.064946,244.25,382.0,47,-165.95808832848724,-344.0667274212286
2025-04-29T17:42:43.064950,244.36,384.0,47,-166.16265267058964,-346.1877710975259
2025-04-29T17:42:43.064964,244.48,390.0,47,-168.02219158666514,-351.94963153044216
2025-04-29T17:42:43.065004,245.84,570.0,47,-233.2931077968209,-520.0714622573526
2025-04-29T17:42:43.065008,245.95,569.0,47,-231.88667922946632,-519.6052039731036
2025-04-29T17:42:43.065039,246.08,571.0,47,-231.51805794423737,-521.95822519214
2025-04-29T17:42:43.065077,247.43,661.0,47,-253.6996515326491,-610.3748740013898
2025-04-29T17:42:43.065081,247.56,661.0,47,-252.31410303495227,-610.9489286427038
2025-04-29T17:42:43.065084,247.67,663.0,47,-251.90058210909166,-613.2822325268365
2025-04-29T17:42:43.065088,247.78,665.0,47,-251.47902914105603,-615.6161936647475
2025-04-29T17:42:43.065091,247.9,665.0,47,-250.18913498767822,-616.1415395297718
2025-04-29T17:42:43.065095,248.01,665.0,47,-249.0057677945413,-616.6207323834084
2025-04-29T17:42:43.065098,248.12,665.0,47,-247.82148279860283,-617.0976524534037
2025-04-29T17:42:43.065102,248.25,666.0,47,-246.7912533815507,-618.5871622127016
2025-04-29T17:42:43.065105,248.36,666.0,47,-245.60319719488382,-619.0598270988443
2025-04-29T17:42:43.065109,248.47,666.0,47,-244.4142357468471,-619.5302102111605
2025-04-29T17:42:43.065112,248.58,665.0,47,-242.8591716579059,-619.0673814227623
2025-04-29T17:42:43.065116,248.7,665.0,47,-241.5620682645307,-619.57466634439
2025-04-29T17:42:43.065119,248.81,665.0,47,-240.37212584424353,-620.0372901020705
2025-04-29T17:42:43.065123,248.92,663.0,47,-238.46195519568292,-618.631470201971
2025-04-29T17:42:43.065126,249.04,659.0,47,-235.73491001543684,-615.3942250297885
2025-04-29T17:42:43.065130,249.15,656.0,47,-233.48523635128805,-613.0421228643128
2025-04-29T17:42:43.065133,249.26,655.0,47,-231.95372257080072,-612.5540552355751
2025-04-29T17:42:43.065140,249.37,656.0,47,-231.12960817529643,-613.9341204272116
2025-04-29T17:42:43.065211,250.86,845.0,47,-277.05650268947716,-798.2886033994696
2025-04-29T17:42:43.065215,250.98,845.0,47,-275.38396451785553,-798.8671179153818
2025-04-29T17:42:43.065218,251.09,844.0,47,-273.525660644738,-798.4483157780844
2025-04-29T17:42:43.065222,251.2,846.0,47,-272.6367781650125,-800.8652740578791
2025-04-29T17:42:43.065225,251.32,849.0,47,-271.9197001213611,-804.2764926851394
2025-04-29T17:42:43.065232,251.43,845.0,47,-269.10124786044446,-801.0053173356289
2025-04-29T17:42:43.065288,253.37,633.0,47,-181.15833630492762,-606.5234184986024
2025-04-29T17:42:43.065294,253.5,633.0,47,-179.78171319758303,-606.9328921715662
2025-04-29T17:42:43.065353,254.53,506.0,47,-134.9672945741726,-487.66774487895805
2025-04-29T17:42:43.065357,254.64,506.0,47,-134.03079155496724,-487.9259645839202
2025-04-29T17:42:43.065360,254.75,505.0,47,-132.83076330127753,-487.2175985335505
2025-04-29T17:42:43.065367,254.87,502.0,47,-131.02701658517378,-484.5987215467955
2025-04-29T17:42:43.065381,255.33,495.0,47,-125.35946755810252,-478.86324132631967
2025-04-29T17:42:43.065475,258.55,471.0,47,-93.49948781649788,-461.62630533587725
2025-04-29T17:42:43.065478,258.65,451.0,47,-88.757619578575,-442.1799237490831
2025-04-29T17:42:43.065482,258.76,451.0,47,-87.90853201445103,-442.34951113238975
2025-04-29T17:42:43.065485,258.89,450.0,47,-86.71195416234805,-441.56657143102086
2025-04-29T17:42:43.065489,259.0,449.0,47,-85.67323892406853,-440.7506053680011
2025-04-29T17:42:43.065492,259.11,448.0,47,-84.63797708088623,-439.93228210220644
2025-04-29T17:42:43.065496,259.23,447.0,47,-83.52953314116998,-439.1261972294732
2025-04-29T17:42:43.065499,259.34,445.0,47,-82.31635678840631,-437.3202686877019
2025-04-29T17:42:43.065503,259.45,445.0,47,-81.47661095732495,-437.4774986978287
2025-04-29T17:42:43.065506,259.57,446.0,47,-80.74121631566013,-438.6306601092402
2025-04-29T17:42:43.065510,259.68,446.0,47,-79.89895761807753,-438.78486365364137
2025-04-29T17:42:43.065513,259.79,446.0,47,-79.05640442335262,-438.93744989423186
2025-04-29T17:42:43.065516,259.92,445.0,47,-77.8852612439978,-438.1311288654964
2025-04-29T17:42:43.065520,260.03,445.0,47,-77.04396684030709,-438.2798502937475
2025-04-29T17:42:43.065523,260.14,445.0,47,-76.20238846259672,-438.42695627960137
2025-04-29T17:42:43.065527,260.26,444.0,47,-75.1148052441483,-437.6000068934342
2025-04-29T17:42:43.065530,260.37,444.0,47,-74.27453562658629,-437.7434104100883
2025-04-29T17:42:43.065534,260.48,445.0,47,-73.5993841171881,-438.8714283905602
2025-04-29T17:42:43.065538,260.61,446.0,47,-72.76658161160782,-440.0238909429365
2025-04-29T17:42:43.065545,260.72,448.0,47,-72.24418146848913,-442.13660586288034
2025-04-29T17:42:43.065548,260.83,449.0,47,-71.55457180433508,-443.2617096636007
2025-04-29T17:42:43.065559,261.06,453.0,47,-70.39623381321967,-447.4967824073314
2025-04-29T17:42:43.065604,262.66,545.0,47,-69.62759254127154,-540.5339937107625
2025-04-29T17:42:43.065611,262.78,545.0,47,-68.49534890947594,-540.6786357696864
2025-04-29T17:42:43.065632,263.68,469.0,47,-51.62811198342258,-466.14969489749444
2025-04-29T17:42:43.065639,263.79,470.0,47,-50.84124708394316,-467.2420867119629
2025-04-29T17:42:43.065646,263.92,473.0,47,-50.09872938749598,-470.3393639849406
2025-04-29T17:42:43.065702,265.97,629.0,47,-44.20535732082446,-627.4447277522843
2025-04-29T17:42:43.065706,266.08,630.0,47,-43.069032736171515,-628.5261000301981
2025-04-29T17:42:43.065709,266.2,629.0,47,-41.6862833516004,-627.6171235556994
2025-04-29T17:42:43.065713,266.31,628.0,47,-40.41691075129165,-626.698071901711
2025-04-29T17:42:43.065716,266.42,628.0,47,-39.21366307991889,-626.7745117886134
2025-04-29T17:42:43.065720,266.54,629.0,47,-37.96121626183898,-627.8534431377452
2025-04-29T17:42:43.065723,266.65,629.0,47,-36.75575496397706,-627.9251663033009
2025-04-29T17:42:43.065727,266.76,629.0,47,-35.55015818919356,-627.9945750185453
2025-04-29T17:42:43.065730,266.87,628.0,47,-34.28982874303519,-627.063160809797
2025-04-29T17:42:43.065733,267.0,628.0,47,-32.86698052056902,-627.1393478258724
2025-04-29T17:42:43.065737,267.11,627.0,47,-31.612480944892816,-626.2025639108393
2025-04-29T17:42:43.065740,267.21,626.0,47,-30.47082825425632,-625.2579696617227
2025-04-29T17:42:43.065744,267.34,625.0,47,-29.005676624636223,-624.3265737765349
2025-04-29T17:42:43.065747,267.45,624.0,47,-27.76251172549225,-623.3821002745362
2025-04-29T17:42:43.065751,267.56,623.0,47,-26.523080417160564,-622.4351582335182
2025-04-29T17:42:43.065754,267.67,624.0,47,-25.368697516868895,-623.4841049989146
2025-04-29T17:42:43.065758,267.79,627.0,47,-24.178507414187816,-626.5336381865079
2025-04-29T17:42:43.065761,267.9,629.0,47,-23.048892776424257,-628.5775596867747
2025-04-29T17:42:43.065765,268.01,629.0,47,-21.842068757881687,-628.6206519295846
2025-04-29T17:42:43.065769,268.14,628.0,47,-20.383261321441317,-627.6691187703134
2025-04-29T17:42:43.065772,268.25,630.0,47,-19.23926332218831,-629.7061622271291
2025-04-29T17:42:43.065779,268.36,634.0,47,-18.14475753003503,-633.7402999448404
2025-04-29T17:42:43.065786,268.48,639.0,47,-16.950045588816817,-638.7751528938309
2025-04-29T17:42:43.065856,270.42,803.0,47,5.886244719197046,-802.9784256896979
2025-04-29T17:42:43.065870,271.1,822.0,47,15.780297652545233,-821.8485153639915
2025-04-29T17:42:43.065877,271.21,848.0,47,17.90714325071083,-847.8109071134899
2025-04-29T17:42:43.065884,271.32,856.0,47,19.719079808591072,-855.7728424596696
2025-04-29T17:42:43.065916,272.59,696.0,47,31.45128939170702,-695.2890164497057
2025-04-29T17:42:43.065920,272.7,695.0,47,32.73898324320133,-694.2284630985691
2025-04-29T17:42:43.065924,272.81,693.0,47,33.973696870040015,-692.1667341912515
2025-04-29T17:42:43.065927,272.93,692.0,47,35.37217605436385,-691.0953690780883
2025-04-29T17:42:43.065931,273.04,692.0,47,36.69891791060194,-691.0261857731521
2025-04-29T17:42:43.065935,273.15,692.0,47,38.02552449941242,-690.9544554357723
2025-04-29T17:42:43.065938,273.28,694.0,47,39.70758227855993,-692.8631235024645
2025-04-29T17:42:43.065942,273.39,698.0,47,41.27423857552533,-696.7786142168907
2025-04-29T17:42:43.065945,273.5,700.0,47,42.73397767439951,-698.6943588953069
2025-04-29T17:42:43.065949,273.62,701.0,47,44.26036381459645,-699.6013294691481
2025-04-29T17:42:43.065956,273.73,702.0,47,45.66847435886644,-700.5129480957033
2025-04-29T17:42:43.065964,273.84,706.0,47,47.281159606462765,-704.4149998021537
2025-04-29T17:42:43.065974,274.31,713.0,47,53.583923100423355,-710.983658873513
2025-04-29T17:42:43.065978,274.53,724.0,47,57.18229442247739,-721.7383079791325
2025-04-29T17:42:43.065981,274.65,733.0,47,59.42339180618514,-730.5873394100453
2025-04-29T17:42:43.065985,274.76,735.0,47,60.99187271065219,-732.4650104020311
2025-04-29T17:42:43.065988,274.87,735.0,47,62.39799131232994,-732.3465645991564
2025-04-29T17:42:43.065992,275.0,733.0,47,63.885159434033234,-730.2107137012495
2025-04-29T17:42:43.065995,275.11,728.0,47,64.84160407989755,-725.1065896682678
2025-04-29T17:42:43.065999,275.22,726.0,47,66.05162803399202,-722.9890610749648
2025-04-29T17:42:43.066003,275.32,728.0,47,67.49881705876363,-724.8640629081204
2025-04-29T17:42:43.066010,275.45,733.0,47,69.61819163853838,-729.6864445725847
2025-04-29T17:42:43.066017,275.56,739.0,47,71.60028833973361,-735.5232142561287
2025-04-29T17:42:43.066041,276.59,867.0,47,99.50019074758151,-861.2715669527207
2025-04-29T17:42:43.066045,276.7,866.0,47,101.03685832802222,-860.085782500329
2025-04-29T17:42:43.066048,276.81,866.0,47,102.68791727226211,-859.8902206946449
2025-04-29T17:42:43.066052,276.93,867.0,47,104.60929723158935,-860.6659601336124
2025-04-29T17:42:43.066055,277.04,866.0,47,106.1389012108841,-859.471077843662
2025-04-29T17:42:43.066058,277.15,865.0,47,107.66430320234916,-858.273498260288
2025-04-29T17:42:43.066062,277.28,865.0,47,109.61138519739642,-858.0270067049801
2025-04-29T17:42:43.066065,277.39,865.0,47,111.25847577599019,-857.8149867937744
2025-04-29T17:42:43.066069,277.5,863.0,47,112.64410388590424,-855.6169153655984
2025-04-29T17:42:43.066076,277.62,865.0,47,114.70106016017436,-857.3614563287366
2025-04-29T17:42:43.066083,277.73,871.0,47,117.15389386232708,-863.0851436288859
