timestamp,theta,distance_mm,quality,x,y
2025-04-29T17:34:42.076598,78.22,60.0,47,12.24926101275791,58.73632270274782
2025-04-29T17:34:42.076602,78.34,60.0,47,12.12621717046638,58.761848653141314
2025-04-29T17:34:42.076605,78.45,60.0,47,12.013380241250676,58.785021010280566
2025-04-29T17:34:42.076609,78.56,60.0,47,11.900499032281397,58.807976693495156
2025-04-29T17:34:42.076612,78.68,60.0,47,11.77730588325263,58.832772041884134
2025-04-29T17:34:42.076616,78.79,60.0,47,11.664333434009812,58.85527440714418
2025-04-29T17:34:42.076619,78.92,60.0,47,11.530765142730491,58.881588423064734
2025-04-29T17:34:42.076623,79.03,60.0,47,11.417699427179905,58.90361737440728
2025-04-29T17:34:42.076626,79.15,60.0,47,11.294307027821525,58.92740134064374
2025-04-29T17:34:42.076630,79.26,60.0,47,11.181153793614193,58.948976240843635
2025-04-29T17:34:42.076633,79.37,60.0,47,11.067959347131458,58.97033386280127
2025-04-29T17:34:42.076636,79.5,59.0,47,10.751896004036698,58.01203954627332
2025-04-29T17:34:42.076640,79.61,59.0,47,10.640501136865419,58.032574779656
2025-04-29T17:34:42.076643,79.73,59.0,47,10.518934748103714,58.054732897199145
2025-04-29T17:34:42.076647,79.84,60.0,47,10.583855944032736,59.05913979525915
2025-04-29T17:34:42.076650,79.95,59.0,47,10.295943581292528,58.0946946439246
2025-04-29T17:34:42.076653,80.07,59.0,47,10.174247844785473,58.11613098609437
2025-04-29T17:34:42.076657,80.18,59.0,47,10.062654201086557,58.13555702347192
2025-04-29T17:34:42.076660,80.31,59.0,47,9.930723018098005,58.15823880017189
2025-04-29T17:34:42.076664,80.42,59.0,47,9.81904898204955,58.17719722613072
2025-04-29T17:34:42.076668,80.55,59.0,47,9.687023947562913,58.19932617341323
2025-04-29T17:34:42.076671,80.66,59.0,47,9.575271478590574,58.217816655309996
2025-04-29T17:34:42.076674,80.76,59.0,47,9.473647687812633,58.23443997744979
2025-04-29T17:34:42.076678,80.89,59.0,47,9.341493662823082,58.25578508738369
2025-04-29T17:34:42.076681,81.0,59.0,47,9.229633437373625,58.27361209511313
2025-04-29T17:34:42.076685,81.12,59.0,47,9.107565315985994,58.292814771762814
2025-04-29T17:34:42.076688,81.23,59.0,47,8.995634429804422,58.31019260133958
2025-04-29T17:34:42.076692,81.36,59.0,47,8.863309758124666,58.33045293953693
2025-04-29T17:34:42.076695,81.46,59.0,47,8.761490464424282,58.34583348313573
2025-04-29T17:34:42.076699,81.57,59.0,47,8.64945842748,58.36254679939263
2025-04-29T17:34:42.076702,81.7,59.0,47,8.517015859057416,58.3820215550692
2025-04-29T17:34:42.076705,81.81,59.0,47,8.404914796596007,58.398265447374044
2025-04-29T17:34:42.076709,81.94,59.0,47,8.272391814660697,58.41718525968822
2025-04-29T17:34:42.076712,82.05,59.0,47,8.160223693600424,58.43295944302669
2025-04-29T17:34:42.076716,82.17,59.0,47,8.0378241816289,58.44992200529631
2025-04-29T17:34:42.076719,82.28,59.0,47,7.925593642860395,58.465245791053086
2025-04-29T17:34:42.076722,82.39,59.0,47,7.8133338913868355,58.48035408153499
2025-04-29T17:34:42.076726,82.51,59.0,47,7.690835877203303,58.496590016084895
2025-04-29T17:34:42.076729,82.62,59.0,47,7.57851638181787,58.51124754652321
2025-04-29T17:34:42.076738,82.75,59.0,47,7.445739179013954,58.528292031103184
2025-04-29T17:34:42.076742,82.86,59.0,47,7.333359271863577,58.54247895152521
2025-04-29T17:34:42.076746,82.98,59.0,47,7.210732196453477,58.5577094940626
2025-04-29T17:34:42.076749,83.09,59.0,47,7.098296244965848,58.57144517953014
2025-04-29T17:34:42.076752,83.2,59.0,47,6.985834130083556,58.58496497828568
2025-04-29T17:34:42.076756,83.33,59.0,47,6.852891193449768,58.60066452089719
2025-04-29T17:34:42.076759,83.44,59.0,47,6.740373433759106,58.613713122216325
2025-04-29T17:34:42.076763,83.56,59.0,47,6.617598466522859,58.6277015627926
2025-04-29T17:34:42.076766,83.67,59.0,47,6.5050292330991395,58.64029838495475
2025-04-29T17:34:42.076769,83.79,59.0,47,6.382199102026926,58.65379386384215
2025-04-29T17:34:42.076773,83.9,59.0,47,6.269580208837752,58.66593870385908
2025-04-29T17:34:42.076776,84.01,59.0,47,6.156938206793198,58.677867308873196
2025-04-29T17:34:42.076780,84.14,59.0,47,6.0237866152300015,58.691685908773955
2025-04-29T17:34:42.076783,84.25,59.0,47,5.911095635112503,58.70314257680379
2025-04-29T17:34:42.076786,84.36,59.0,47,5.798382867467008,58.714382872702195
2025-04-29T17:34:42.076790,84.48,59.0,47,5.675399124168281,58.72639819349889
2025-04-29T17:34:42.076793,84.59,59.0,47,5.56264214334462,58.73718594200003
2025-04-29T17:34:42.076796,84.72,59.0,47,5.429357491915288,58.749655975375575
2025-04-29T17:34:42.076800,84.83,59.0,47,5.316556312821998,58.759971315280545
2025-04-29T17:34:42.076803,84.94,59.0,47,5.203735537595181,58.770070073590766
2025-04-29T17:34:42.076807,85.06,60.0,47,5.166748950089451,59.777125267837604
2025-04-29T17:34:42.076810,85.17,60.0,47,5.051975656745553,59.7869345422865
2025-04-29T17:34:42.076813,85.29,60.0,47,4.9267472051788355,59.79738424025137
2025-04-29T17:34:42.076817,85.4,60.0,47,4.811935459731533,59.80673270737483
2025-04-29T17:34:42.076820,85.51,60.0,47,4.69710597811736,59.81586073467751
2025-04-29T17:34:42.076824,85.64,60.0,47,4.561376121222195,59.82636415394758
2025-04-29T17:34:42.076827,85.75,60.0,47,4.4465094117239605,59.835011105969144
2025-04-29T17:34:42.076831,85.87,60.0,47,4.321181596846925,59.84419261387919
2025-04-29T17:34:42.076834,85.98,60.0,47,4.206281101846658,59.85237839294482
2025-04-29T17:34:42.076837,86.09,60.0,47,4.091365103042562,59.86034356394561
2025-04-29T17:34:42.076841,86.22,60.0,47,3.955535877082669,59.86947248744649
2025-04-29T17:34:42.076844,86.33,60.0,47,3.840587522100353,59.87695623096658
2025-04-29T17:34:42.076847,86.45,60.0,47,3.715173186558104,59.88486860797041
2025-04-29T17:34:42.076851,86.56,60.0,47,3.600195716137237,59.89189086016159
2025-04-29T17:34:42.076854,86.67,60.0,47,3.4852049758642685,59.89869235865012
2025-04-29T17:34:42.076858,86.79,60.0,47,3.3597458957567934,59.90586037706115
2025-04-29T17:34:42.076861,86.9,60.0,47,3.2447287790865187,59.9122002195727
2025-04-29T17:34:42.076865,87.03,60.0,47,3.10878407346373,59.9194080543573
2025-04-29T17:34:42.076868,87.14,60.0,47,2.993741409642486,59.92526606008681
2025-04-29T17:34:42.076872,87.25,61.0,47,2.9266658398019785,60.92975157558199
2025-04-29T17:34:42.076875,87.37,61.0,47,2.7990485409119708,60.935747531852094
2025-04-29T17:34:42.076879,87.48,61.0,47,2.6820552173897587,60.94100901536561
2025-04-29T17:34:42.076882,87.6,61.0,47,2.5544148774811846,60.946492636030364
2025-04-29T17:34:42.076885,87.71,61.0,47,2.437401375696441,60.95128443711218
2025-04-29T17:34:42.076889,87.82,61.0,47,2.3203788899679343,60.95585157970473
2025-04-29T17:34:42.076892,88.06,59.0,47,1.9973221697437353,58.9661827164541
2025-04-29T17:34:42.076896,88.29,59.0,47,1.7606012845821712,58.97372536237412
2025-04-29T17:34:42.076903,88.42,61.0,47,1.6819351437565428,60.9768078384905
2025-04-29T17:34:42.076910,88.53,62.0,47,1.5905185743123746,61.97959543805338
2025-04-29T17:34:42.076913,88.65,62.0,47,1.460705419683825,61.982790673516035
2025-04-29T17:34:42.076917,88.76,62.0,47,1.3417043853500625,61.98548079463716
2025-04-29T17:34:42.076920,88.89,62.0,47,1.2010604577730262,61.98836547108476
2025-04-29T17:34:42.076923,88.99,63.0,47,1.1104954883550255,62.99021193622342
2025-04-29T17:34:42.076927,89.12,63.0,47,0.9675724952220336,62.99256943058038
2025-04-29T17:34:42.076930,89.23,63.0,47,0.8466337348480018,62.994310944076666
2025-04-29T17:34:42.076934,89.47,61.0,47,0.5642569001246245,60.99739022409616
2025-04-29T17:34:42.076941,89.7,60.0,47,0.3141578298851722,59.99917753484561
2025-04-29T17:34:42.076944,89.82,61.0,47,0.19163683663865871,60.99969897731335
2025-04-29T17:34:42.076951,89.93,61.0,47,0.07452554052036849,60.999954474932274
2025-04-29T17:34:42.076954,90.06,62.0,47,-0.06492623630759593,61.99996600469906
2025-04-29T17:34:42.076958,90.17,62.0,47,-0.18395743325011404,61.99972709345383
2025-04-29T17:34:42.076998,90.3,62.0,47,-0.3246297575480037,61.999150119340456
2025-04-29T17:34:42.077002,90.4,62.0,47,-0.4328381384736268,61.99848910373447
2025-04-29T17:34:42.077006,90.53,62.0,47,-0.573507013241414,61.99734744088462
2025-04-29T17:34:42.077009,90.64,63.0,47,-0.7037021205535922,62.996069745068446
2025-04-29T17:34:42.077026,90.76,63.0,47,-0.8356391406488661,62.99445775008001
2025-04-29T17:34:42.077029,90.89,61.0,47,-0.9475011464778674,60.99264088049822
2025-04-29T17:34:42.077033,91.0,60.0,47,-1.0471443862370087,59.99086170938347
2025-04-29T17:34:42.077036,91.12,61.0,47,-1.192333007434086,60.98834595231603
2025-04-29T17:34:42.077040,91.36,61.0,47,-1.447789186195343,60.982816485238985
2025-04-29T17:34:42.077043,91.47,61.0,47,-1.564865048920232,60.97992454389123
2025-04-29T17:34:42.077050,91.59,62.0,47,-1.720324752148302,61.97612832976214
2025-04-29T17:34:42.077053,91.7,62.0,47,-1.8393071332768725,61.97271132740181
2025-04-29T17:34:42.077056,91.82,62.0,47,-1.9690983474215331,61.96872317305063
2025-04-29T17:34:42.077060,91.93,61.0,47,-2.054387568475915,60.965395854685404
2025-04-29T17:34:42.077063,92.06,61.0,47,-2.1927082571326673,60.96057767524109
2025-04-29T17:34:42.077066,92.17,60.0,47,-2.2718754605865445,59.956972754564454
2025-04-29T17:34:42.077070,92.3,60.0,47,-2.407907551953577,59.95166370686676
2025-04-29T17:34:42.077073,92.41,61.0,47,-2.565052008161621,60.946045878263725
2025-04-29T17:34:42.077076,92.53,62.0,47,-2.736833870841551,61.93956522581842
2025-04-29T17:34:42.077080,92.64,62.0,47,-2.8557441825328342,61.93419673463062
2025-04-29T17:34:42.077083,92.87,61.0,47,-3.0542703009037724,60.92348835161212
2025-04-29T17:34:42.077087,93.0,59.0,47,-3.0878214183336867,58.91914255051986
2025-04-29T17:34:42.077093,93.12,60.0,47,-3.2656418841005523,59.91106394552519
2025-04-29T17:34:42.077097,93.23,59.0,47,-3.3243125010620926,58.906272555605504
2025-04-29T17:34:42.077100,93.47,60.0,47,-3.6315545419199617,59.88999759232806
2025-04-29T17:34:42.077103,93.58,61.0,47,-3.8089704583997768,60.88096372469015
2025-04-29T17:34:42.077110,93.7,59.0,47,-3.8074061869245153,58.87702147805856
2025-04-29T17:34:42.077114,93.81,59.0,47,-3.920434867325429,58.86960328090431
2025-04-29T17:34:42.077117,93.92,59.0,47,-4.033449097514448,58.86196809806617
2025-04-29T17:34:42.077120,94.04,59.0,47,-4.156720378747827,58.8533913695116
2025-04-29T17:34:42.077124,94.15,59.0,47,-4.26970304886168,58.84530258121324
2025-04-29T17:34:42.077127,94.28,58.0,47,-4.3285770613499475,57.838252226566766
2025-04-29T17:34:42.077131,94.39,58.0,47,-4.439610488695255,57.82983536816154
2025-04-29T17:34:42.077134,94.52,58.0,47,-4.5708106827839,57.81961336520808
2025-04-29T17:34:42.077137,94.62,58.0,47,-4.671717932354462,57.811547735383435
2025-04-29T17:34:42.077141,94.73,58.0,47,-4.782699458402419,57.80247214341785
2025-04-29T17:34:42.077144,94.86,58.0,47,-4.913836684240259,57.79147176738636
2025-04-29T17:34:42.077148,94.97,58.0,47,-5.024779221011174,57.7819313780709
2025-04-29T17:34:42.077151,95.09,58.0,47,-5.145786306052053,57.77128078286344
2025-04-29T17:34:42.077154,95.2,58.0,47,-5.256689651471253,57.76129511972628
2025-04-29T17:34:42.077158,95.32,58.0,47,-5.377653007429004,57.75015885806454
2025-04-29T17:34:42.077161,95.43,58.0,47,-5.488515374373365,57.73972808201704
2025-04-29T17:34:42.077165,95.54,58.0,47,-5.5993575113655,57.72908448485836
2025-04-29T17:34:42.077168,95.67,58.0,47,-5.73032612393985,57.71623136097239
2025-04-29T17:34:42.077171,95.78,58.0,47,-5.841122704852223,57.705123564089696
2025-04-29T17:34:42.077175,95.91,58.0,47,-5.972036329561022,57.69172195452657
2025-04-29T17:34:42.077178,96.02,59.0,47,-6.187661020887226,58.67463550027894
2025-04-29T17:34:42.077182,96.14,59.0,47,-6.310535229218407,58.66154741498721
2025-04-29T17:34:42.077185,96.25,60.0,47,-6.532012491117877,59.64338029333918
2025-04-29T17:34:42.077188,96.36,60.0,47,-6.646507452646715,59.630729818457795
2025-04-29T17:34:42.077192,96.48,60.0,47,-6.771383092408902,59.6166786312005
2025-04-29T17:34:42.077195,96.59,60.0,47,-6.8858263493136205,59.60356864724711
2025-04-29T17:34:42.077199,96.72,60.0,47,-7.021044716500645,59.587791795710125
2025-04-29T17:34:42.077202,96.83,60.0,47,-7.135432054586442,59.57420254937853
2025-04-29T17:34:42.077206,96.95,60.0,47,-7.260188231668416,59.55912748555626
2025-04-29T17:34:42.077209,97.06,60.0,47,-7.374520097537221,59.54507916974349
2025-04-29T17:34:42.077213,97.17,59.0,47,-7.364011035521452,58.53863118888857
2025-04-29T17:34:42.077216,97.29,59.0,47,-7.486597817273856,58.52307966197943
2025-04-29T17:34:42.077220,97.4,59.0,47,-7.598940198076211,58.50859858060233
2025-04-29T17:34:42.077223,97.64,61.0,47,-8.109849774670076,60.458500945957006
2025-04-29T17:34:42.077226,97.76,62.0,47,-8.37147975043496,61.432225474811325
2025-04-29T17:34:42.077233,97.87,61.0,47,-8.352479758362467,60.425458888502824
2025-04-29T17:34:42.077237,97.98,60.0,47,-8.329645423358215,59.41899533921057
2025-04-29T17:34:42.077240,98.11,60.0,47,-8.464441290939291,59.39994304401514
2025-04-29T17:34:42.077244,98.22,60.0,47,-8.578465325447413,59.38358302308893
2025-04-29T17:34:42.077247,98.34,60.0,47,-8.702819105294019,59.365486097736365
2025-04-29T17:34:42.077251,98.45,61.0,47,-8.963722823739115,60.33781296284427
2025-04-29T17:34:42.077254,98.56,60.0,47,-8.93070149309713,59.331632126894945
2025-04-29T17:34:42.077258,98.68,60.0,47,-9.054945694780647,59.31279759431832
2025-04-29T17:34:42.077261,98.79,59.0,47,-9.015987978313015,58.307048980161184
2025-04-29T17:34:42.077265,98.92,59.0,47,-9.148259155142753,58.286442286610246
2025-04-29T17:34:42.077268,99.03,59.0,47,-9.260144162743957,58.268771482546285
2025-04-29T17:34:42.077271,99.15,59.0,47,-9.382161593378488,58.24924929847366
2025-04-29T17:34:42.077275,99.26,59.0,47,-9.49397476454544,58.23112950278549
2025-04-29T17:34:42.077278,99.37,59.0,47,-9.605752942158963,58.21279507474456
2025-04-29T17:34:42.077281,99.5,59.0,47,-9.737808745779985,58.190850490696654
2025-04-29T17:34:42.077285,99.61,59.0,47,-9.849509143919033,58.17204800953681
2025-04-29T17:34:42.077288,99.73,59.0,47,-9.97132270491193,58.15129167537474
2025-04-29T17:34:42.077292,99.84,59.0,47,-10.082946725273331,58.132040952776634
2025-04-29T17:34:42.077296,99.96,59.0,47,-10.204675983757998,58.11079579619017
2025-04-29T17:34:42.077299,100.07,60.0,47,-10.491073045022539,59.075692009184294
2025-04-29T17:34:42.077303,100.18,60.0,47,-10.60447082766517,59.05544173457005
2025-04-29T17:34:42.077306,100.31,61.0,47,-10.917409896279588,60.015082780552895
2025-04-29T17:34:42.077309,100.42,61.0,47,-11.03261039291482,59.99401226721003
2025-04-29T17:34:42.077313,100.55,61.0,47,-11.168703973925428,59.96882566419675
2025-04-29T17:34:42.077316,100.65,61.0,47,-11.273352255522152,59.94924127061921
2025-04-29T17:34:42.077320,100.78,61.0,47,-11.409343634777485,59.92350855735637
2025-04-29T17:34:42.077323,100.89,61.0,47,-11.524367415031382,59.901493768380796
2025-04-29T17:34:42.077327,101.0,61.0,47,-11.639348717969233,59.8792581903075
2025-04-29T17:34:42.077330,101.12,61.0,47,-11.764733923433438,59.854749483318486
2025-04-29T17:34:42.077334,101.23,61.0,47,-11.879625040861706,59.83205252110721
2025-04-29T17:34:42.077337,101.35,61.0,47,-12.004910852091047,59.8070406844658
2025-04-29T17:34:42.077340,101.46,61.0,47,-12.119709932626733,59.78388270386082
2025-04-29T17:34:42.077344,101.59,61.0,47,-12.25532394697899,59.75623009322629
2025-04-29T17:34:42.077347,101.7,61.0,47,-12.370025016747267,59.73259144792771
2025-04-29T17:34:42.077351,101.81,61.0,47,-12.484680492215787,59.70873263608336
2025-04-29T17:34:42.077354,101.94,61.0,47,-12.62012305717918,59.68025212766493
2025-04-29T17:34:42.077357,102.05,61.0,47,-12.734677587513701,59.655913258805086
2025-04-29T17:34:42.077361,102.17,61.0,47,-12.859592618465053,59.6291109919234
2025-04-29T17:34:42.077364,102.28,61.0,47,-12.974048523600871,59.604312469042455
2025-04-29T17:34:42.077368,102.4,61.0,47,-13.098854957190856,59.57700897838424
2025-04-29T17:34:42.077371,102.51,61.0,47,-13.213210392758091,59.55175120109156
2025-04-29T17:34:42.077374,102.62,61.0,47,-13.327517126154184,59.526273923806684
2025-04-29T17:34:42.077378,102.75,61.0,47,-13.462543536311571,59.495881551019274
2025-04-29T17:34:42.077381,102.85,61.0,47,-13.566362881415511,59.47229437452158
2025-04-29T17:34:42.077385,102.98,61.0,47,-13.701266201172876,59.441360217315
2025-04-29T17:34:42.077388,103.09,60.0,47,-13.588878786658682,58.44093063360214
2025-04-29T17:34:42.077392,103.2,61.0,47,-13.929403076750003,59.38831307526278
2025-04-29T17:34:42.077395,103.33,61.0,47,-14.064114914675857,59.356555422857824
2025-04-29T17:34:42.077399,103.44,61.0,47,-14.178045331148821,59.329444886901555
2025-04-29T17:34:42.077402,103.56,60.0,47,-14.067809944113751,58.32749543205412
2025-04-29T17:34:42.077405,103.67,60.0,47,-14.179764701636262,58.30037969864544
2025-04-29T17:34:42.077409,103.79,60.0,47,-14.301837542384103,58.270553823618776
2025-04-29T17:34:42.077413,103.9,60.0,47,-14.413682548635832,58.24298889469144
2025-04-29T17:34:42.077416,104.01,59.0,47,-14.283383187466995,57.24495580153753
2025-04-29T17:34:42.077419,104.14,59.0,47,-14.413230995023435,57.212400511463386
2025-04-29T17:34:42.077423,104.25,59.0,47,-14.52304428871059,57.18462367269851
2025-04-29T17:34:42.077426,104.37,59.0,47,-14.64277954431453,57.154081282237435
2025-04-29T17:34:42.077430,104.48,59.0,47,-14.752480450145045,57.12586384964422
2025-04-29T17:34:42.077433,104.61,60.0,47,-15.134295090917213,58.05990968044163
2025-04-29T17:34:42.077437,104.72,60.0,47,-15.245734155529023,58.03074693693797
2025-04-29T17:34:42.077440,104.83,60.0,47,-15.35711702635207,58.001370299665574
2025-04-29T17:34:42.077443,104.95,60.0,47,-15.478561041515286,57.96907924129971
2025-04-29T17:34:42.077447,105.06,61.0,47,-15.849655508014042,58.90490998445953
2025-04-29T17:34:42.077450,105.18,61.0,47,-15.972990810627074,58.87158537498054
2025-04-29T17:34:42.077454,105.29,61.0,47,-16.08598663408614,58.840810956410195
2025-04-29T17:34:42.077458,105.42,61.0,47,-16.219450679094447,58.80416158460575
2025-04-29T17:34:42.077461,105.53,61.0,47,-16.332316604038578,58.77291412160406
2025-04-29T17:34:42.077464,105.64,61.0,47,-16.445122330192678,58.741450029302115
2025-04-29T17:34:42.077468,105.77,61.0,47,-16.578360008180976,58.70398606090685
2025-04-29T17:34:42.077472,105.87,61.0,47,-16.680792489964542,58.674961967663364
2025-04-29T17:34:42.077475,106.0,61.0,47,-16.81387870483694,58.63696345223745
2025-04-29T17:34:42.077479,106.11,61.0,47,-16.926422537115737,58.6045750781884
2025-04-29T17:34:42.077482,106.23,60.0,47,-16.76963258224757,57.608848478826765
2025-04-29T17:34:42.077485,106.34,60.0,47,-16.88020265823037,57.57654694593166
2025-04-29T17:34:42.077489,106.45,60.0,47,-16.990710515986564,57.544033193389765
2025-04-29T17:34:42.077492,106.57,60.0,47,-17.111193104384384,57.50832175037338
2025-04-29T17:34:42.077496,106.68,60.0,47,-17.221569553548218,57.475364654017646
2025-04-29T17:34:42.077499,106.81,60.0,47,-17.35193257882033,57.436142243191036
2025-04-29T17:34:42.077503,106.92,61.0,47,-17.753206176524582,58.35943514508865
2025-04-29T17:34:42.077506,107.05,61.0,47,-17.88557372394995,58.31900421445098
2025-04-29T17:34:42.077510,107.16,61.0,47,-17.99750514362516,58.284558920911344
2025-04-29T17:34:42.077513,107.27,61.0,47,-18.109370226842415,58.24989879808508
2025-04-29T17:34:42.077516,107.39,61.0,47,-18.231328722130474,58.21184289322595
2025-04-29T17:34:42.077520,107.5,61.0,47,-18.34305376976066,58.17673399564184
2025-04-29T17:34:42.077531,107.62,61.0,47,-18.46485851663167,58.13818882594103
2025-04-29T17:34:42.077535,107.73,61.0,47,-18.576441728310545,58.10263171935229
2025-04-29T17:34:42.077539,107.84,62.0,47,-18.99431641177207,59.018776199185005
2025-04-29T17:34:42.077542,107.97,61.0,47,-18.819657780662663,58.024309397172004
2025-04-29T17:34:42.077545,108.08,61.0,47,-18.93102170579587,57.98807133518656
2025-04-29T17:34:42.077549,108.2,61.0,47,-19.05243002924618,57.948295143003804
2025-04-29T17:34:42.077552,108.31,61.0,47,-19.163647588593467,57.91161033074626
2025-04-29T17:34:42.077556,108.44,61.0,47,-19.29499542411903,57.867980365511514
2025-04-29T17:34:42.077559,108.54,61.0,47,-19.395964663777068,57.834216124725955
2025-04-29T17:34:42.077562,108.65,61.0,47,-19.506962574154556,57.79687198396236
2025-04-29T17:34:42.077566,108.78,61.0,47,-19.63804919315433,57.75246335774129
2025-04-29T17:34:42.077569,108.89,61.0,47,-19.748889703437012,57.7146545989966
2025-04-29T17:34:42.077573,109.01,62.0,47,-20.19545676446866,58.61862780784345
2025-04-29T17:34:42.077576,109.12,62.0,47,-20.307959162830933,58.57974730775809
2025-04-29T17:34:42.077579,109.25,62.0,47,-20.440820006292807,58.53351926435263
2025-04-29T17:34:42.077583,109.36,62.0,47,-20.553158555893404,58.49416785779849
2025-04-29T17:34:42.077586,109.47,62.0,47,-20.665421349230712,58.45460084936651
2025-04-29T17:34:42.077590,109.59,61.0,47,-20.452515820534686,57.46907513272489
2025-04-29T17:34:42.077593,109.7,61.0,47,-20.56281076380801,57.42970323353431
2025-04-29T17:34:42.077597,109.82,61.0,47,-20.683046065783262,57.386510657476705
2025-04-29T17:34:42.077600,109.93,61.0,47,-20.793182071888534,57.34669632442041
2025-04-29T17:34:42.077604,110.06,61.0,47,-20.923243964843735,57.29937051999463
2025-04-29T17:34:42.077607,110.17,61.0,47,-21.03321223132864,57.259095200953766
2025-04-29T17:34:42.077611,110.28,61.0,47,-21.143102972134987,57.218608832351876
2025-04-29T17:34:42.077614,110.4,61.0,47,-21.262894886630725,57.17420135900538
2025-04-29T17:34:42.077618,110.51,61.0,47,-21.372622219770815,57.133274188085515
2025-04-29T17:34:42.077621,110.64,61.0,47,-21.502198382186386,57.08463422614794
2025-04-29T17:34:42.077625,110.75,61.0,47,-21.611753317860668,57.04324779084671
2025-04-29T17:34:42.077628,110.87,61.0,47,-21.731176929453586,56.99785916383864
2025-04-29T17:34:42.077631,110.98,61.0,47,-21.84056484707761,56.95603328147597
2025-04-29T17:34:42.077635,111.09,62.0,47,-22.3097062347549,57.84701381851045
2025-04-29T17:34:42.077638,111.21,62.0,47,-22.43081171796742,57.80016164054471
2025-04-29T17:34:42.077642,111.32,62.0,47,-22.541738655443602,57.75699107804768
2025-04-29T17:34:42.077645,111.45,62.0,47,-22.672726976053365,57.705696871880356
2025-04-29T17:34:42.077649,111.56,62.0,47,-22.78347210847047,57.66206203980697
2025-04-29T17:34:42.077652,111.69,62.0,47,-22.914244419883726,57.610219602652336
2025-04-29T17:34:42.077655,111.8,62.0,47,-23.02480580411456,57.56612126661664
2025-04-29T17:34:42.077659,111.9,62.0,47,-23.125242519700162,57.52584774173303
2025-04-29T17:34:42.077662,112.01,62.0,47,-23.23564153283014,57.48134447416674
2025-04-29T17:34:42.077666,112.12,62.0,47,-23.345954902414277,57.43662933785755
2025-04-29T17:34:42.077669,112.23,62.0,47,-23.45618222185184,57.391702497619654
2025-04-29T17:34:42.077673,112.34,62.0,47,-23.56632308485932,57.34656411904751
2025-04-29T17:34:42.077676,112.45,62.0,47,-23.676377085471827,57.3012143685153
2025-04-29T17:34:42.077679,112.58,62.0,47,-23.806328361840702,57.24734692479835
2025-04-29T17:34:42.077683,112.69,62.0,47,-23.916191436917593,57.20153658034642
2025-04-29T17:34:42.077686,112.8,62.0,47,-24.025966360030374,57.15551539848704
2025-04-29T17:34:42.077690,112.9,62.0,47,-24.125684908692797,57.11349514507471
2025-04-29T17:34:42.077693,113.01,62.0,47,-24.235290418404993,57.0670719271242
2025-04-29T17:34:42.077697,113.12,62.0,47,-24.344806599995863,57.02043836738541
2025-04-29T17:34:42.077700,113.23,62.0,47,-24.454233049802998,56.97359463774357
2025-04-29T17:34:42.077704,113.34,62.0,47,-24.563569364494803,56.92654091085855
2025-04-29T17:34:42.077707,113.47,62.0,47,-24.692668250836594,56.870661457856514
2025-04-29T17:34:42.077710,113.58,62.0,47,-24.801806508710406,56.823150158227676
2025-04-29T17:34:42.077714,113.69,62.0,47,-24.910853350358423,56.7754294158744
2025-04-29T17:34:42.077717,113.8,62.0,47,-25.019808373848175,56.72749940668914
2025-04-29T17:34:42.077721,113.91,62.0,47,-25.12867117758567,56.67936030733564
2025-04-29T17:34:42.077724,114.01,62.0,47,-25.22755699974587,56.63541619715152
2025-04-29T17:34:42.077727,114.12,62.0,47,-25.336242633653637,56.586878419017175
2025-04-29T17:34:42.077731,114.23,62.0,47,-25.444834881473714,56.538132069025224
2025-04-29T17:34:42.077734,114.36,62.0,47,-25.57305022847262,56.48025408947817
2025-04-29T17:34:42.077738,114.47,62.0,47,-25.681437335980036,56.43105329832264
2025-04-29T17:34:42.077741,114.58,62.0,47,-25.789729785057066,56.381644509660596
2025-04-29T17:34:42.077744,114.69,62.0,47,-25.897927176551867,56.33202790560638
2025-04-29T17:34:42.077748,114.8,62.0,47,-26.006029111662986,56.282203669040335
2025-04-29T17:34:42.077751,114.91,62.0,47,-26.11403519194073,56.23217198360811
2025-04-29T17:34:42.077755,115.01,62.0,47,-26.212139022839782,56.1865087707656
2025-04-29T17:34:42.077758,115.12,62.0,47,-26.319961002367535,56.136081559313105
2025-04-29T17:34:42.077761,115.25,62.0,47,-26.44726187389042,56.07621901817082
2025-04-29T17:34:42.077765,115.36,62.0,47,-26.554871679107592,56.02534060678373
2025-04-29T17:34:42.077768,115.47,62.0,47,-26.662383606529257,55.97425569329422
2025-04-29T17:34:42.077772,115.58,62.0,47,-26.769797259880484,55.9229644659946
2025-04-29T17:34:42.077775,115.69,62.0,47,-26.877112243248504,55.8714671139377
2025-04-29T17:34:42.077778,115.8,62.0,47,-26.9843281610843,55.819763826936
2025-04-29T17:34:42.077782,115.91,62.0,47,-27.091444618203973,55.7678547955611
2025-04-29T17:34:42.077785,116.02,62.0,47,-27.198461219790254,55.7157402111429
2025-04-29T17:34:42.077789,116.14,62.0,47,-27.31509225502543,55.658653730569604
2025-04-29T17:34:42.077792,116.25,62.0,47,-27.42189879357807,55.606109975026676
2025-04-29T17:34:42.077795,116.36,62.0,47,-27.528604258586302,55.55336126261078
2025-04-29T17:34:42.077799,116.48,62.0,47,-27.64489448431113,55.4955836887162
2025-04-29T17:34:42.077802,116.59,62.0,47,-27.751387343246492,55.44240705926375
2025-04-29T17:34:42.077806,116.7,62.0,47,-27.85777791418558,55.38902607632593
