timestamp,theta,distance_mm,quality,x,y
2025-04-29T17:44:18.121937,278.54,419.0,47,62.22143228125051,-414.35430897345543
2025-04-29T17:44:18.121944,278.65,417.0,47,62.716024010048606,-412.25683782366906
2025-04-29T17:44:18.121947,278.78,417.0,47,63.65124286933616,-412.1134786453712
2025-04-29T17:44:18.121951,278.89,417.0,47,64.44232615856335,-411.99051760844367
2025-04-29T17:44:18.121954,279.0,418.0,47,65.38960638681642,-412.8537263687676
2025-04-29T17:44:18.122010,280.9,417.0,47,78.85279972678448,-409.47678319441707
2025-04-29T17:44:18.122017,281.03,417.0,47,79.78166931129718,-409.2968180207401
2025-04-29T17:44:18.122021,281.14,421.0,47,81.3401432406034,-413.0675260748515
2025-04-29T17:44:18.122024,281.25,424.0,47,82.7182965348384,-415.8529588909697
2025-04-29T17:44:18.122028,281.35,424.0,47,83.44397051289519,-415.70795492153275
2025-04-29T17:44:18.122031,281.46,424.0,47,84.24191822022512,-415.54698797437686
2025-04-29T17:44:18.122035,281.57,424.0,47,85.03955542282564,-415.38448937519104
2025-04-29T17:44:18.122038,281.7,424.0,47,85.98181323116111,-415.1904717036287
2025-04-29T17:44:18.122042,281.81,424.0,47,86.7787627655656,-415.0246334049073
2025-04-29T17:44:18.122045,281.92,424.0,47,87.57539244476202,-414.8572653794868
2025-04-29T17:44:18.122049,282.03,423.0,47,88.16327551329684,-413.7103296399142
2025-04-29T17:44:18.122076,283.05,401.0,47,90.54630801451052,-390.6435281749096
2025-04-29T17:44:18.122083,283.16,380.0,47,86.51502872467331,-370.02047214278423
2025-04-29T17:44:18.122087,283.26,380.0,47,87.16070418077616,-369.8689114358102
2025-04-29T17:44:18.122091,283.37,381.0,47,88.10187897413498,-370.673790442792
2025-04-29T17:44:18.122094,283.48,384.0,47,89.51267654681394,-373.42131800076095
2025-04-29T17:44:18.122098,283.61,386.0,47,90.8303350047313,-375.1610990533644
2025-04-29T17:44:18.122101,283.72,387.0,47,91.78760203855767,-375.95749242701805
2025-04-29T17:44:18.122105,283.83,387.0,47,92.50921900653077,-375.78058012462765
2025-04-29T17:44:18.122108,283.94,387.0,47,93.23049499758143,-375.60228274400293
2025-04-29T17:44:18.122112,284.05,387.0,47,93.95142735318072,-375.4226009423247
2025-04-29T17:44:18.122115,284.17,389.0,47,95.22710348037724,-377.16415360256275
2025-04-29T17:44:18.122119,284.28,393.0,47,96.93767372082645,-380.85704327686335
2025-04-29T17:44:18.122123,284.39,396.0,47,98.41425015531307,-383.57611417601
2025-04-29T17:44:18.122126,284.5,398.0,47,99.6512416136677,-385.3227608704869
2025-04-29T17:44:18.122129,284.61,398.0,47,100.39082410308414,-385.13073421359616
2025-04-29T17:44:18.122133,284.72,400.0,47,101.63822770352711,-386.8716462462531
2025-04-29T17:44:18.122136,284.84,403.0,47,103.21662827187687,-389.55786174608926
2025-04-29T17:44:18.122171,286.07,428.0,47,118.47534447981592,-411.27556789868873
2025-04-29T17:44:18.122185,286.53,447.0,47,127.17925213682284,-428.5258893298262
2025-04-29T17:44:18.122191,286.64,440.0,47,125.99722656352955,-421.5740728487683
2025-04-29T17:44:18.122195,286.75,435.0,47,125.36537663832898,-416.5435419500942
2025-04-29T17:44:18.122198,286.97,433.0,47,126.38011904151001,-414.14618857482407
2025-04-29T17:44:18.122205,287.2,428.0,47,126.5630454188519,-408.8591389883631
2025-04-29T17:44:18.122212,287.31,420.0,47,124.967432832003,-400.97773096691895
2025-04-29T17:44:18.122216,287.42,417.0,47,124.83890243161183,-397.87466423444266
2025-04-29T17:44:18.122219,287.53,417.0,47,125.60253641152727,-397.63425763758204
2025-04-29T17:44:18.122223,287.66,417.0,47,126.50441584636683,-397.34825124991994
2025-04-29T17:44:18.122226,287.76,416.0,47,126.89269582440986,-396.17451173241045
2025-04-29T17:44:18.122229,287.87,415.0,47,127.34620364081327,-394.9784100660092
2025-04-29T17:44:18.122233,287.98,415.0,47,128.10427259451865,-394.7331951369548
2025-04-29T17:44:18.122236,288.09,416.0,47,129.1723799011826,-395.4370952132141
2025-04-29T17:44:18.122257,288.22,416.0,47,130.0692649480591,-395.14299477008524
2025-04-29T17:44:18.122260,288.33,416.0,47,130.8276448630938,-394.8925516385137
2025-04-29T17:44:18.122264,288.44,416.0,47,131.58554256448403,-394.6406529844719
2025-04-29T17:44:18.122267,288.54,417.0,47,132.5920863081154,-395.35849383624134
2025-04-29T17:44:18.122278,288.67,417.0,47,133.48878421189804,-395.05663453437825
2025-04-29T17:44:18.122282,288.78,416.0,47,133.925056792659,-393.85286486590786
2025-04-29T17:44:18.122286,288.89,416.0,47,134.6809527316359,-393.5950215275834
2025-04-29T17:44:18.122289,289.0,415.0,47,135.11078409971987,-392.3902088737165
2025-04-29T17:44:18.122293,289.11,415.0,47,135.86386975728632,-392.13009179936086
2025-04-29T17:44:18.122296,289.22,414.0,47,136.28725836210182,-390.92426786801263
2025-04-29T17:44:18.122300,289.34,416.0,47,137.76805514321933,-392.52511127576906
2025-04-29T17:44:18.122303,289.45,421.0,47,140.18631550921708,-396.9745545295696
2025-04-29T17:44:18.122307,289.56,425.0,47,142.28736835087236,-400.47385034204564
2025-04-29T17:44:18.122310,289.78,429.0,47,145.17766274545582,-403.68855103875154
2025-04-29T17:44:18.122369,291.7,399.0,47,147.52895615225765,-370.7238960420885
2025-04-29T17:44:18.122376,291.81,368.0,47,136.72299629651442,-341.65892683157466
2025-04-29T17:44:18.122379,291.92,369.0,47,137.75199360891398,-342.3235140284256
2025-04-29T17:44:18.122383,292.03,372.0,47,139.53422934730432,-344.839381220379
2025-04-29T17:44:18.122422,293.39,542.0,47,215.16733675348894,-497.460568481976
2025-04-29T17:44:18.122429,293.5,542.0,47,216.12199535748346,-497.0465603167372
2025-04-29T17:44:18.122433,293.6,542.0,47,216.98917564583704,-496.6685994227339
2025-04-29T17:44:18.122436,293.73,543.0,47,218.51794861231997,-497.0904405983518
2025-04-29T17:44:18.122440,293.84,544.0,47,219.87607440757483,-497.58467812334675
2025-04-29T17:44:18.122443,293.95,546.0,47,221.64284114592834,-498.9894297164628
2025-04-29T17:44:18.122447,294.06,549.0,47,223.82350226439186,-501.30234373489793
2025-04-29T17:44:18.122512,296.32,772.0,47,342.2925225926294,-691.9680837850647
2025-04-29T17:44:18.122519,296.43,771.0,47,343.1752701938067,-690.4141756419893
2025-04-29T17:44:18.122602,299.25,477.0,47,233.0723321940475,-416.1805953737242
2025-04-29T17:44:18.122609,299.36,477.0,47,233.87091155002923,-415.73236189976643
2025-04-29T17:44:18.122612,299.48,477.0,47,234.74110580002156,-415.24163236335426
2025-04-29T17:44:18.122616,299.59,476.0,47,235.0440892985316,-413.92061568110364
2025-04-29T17:44:18.122619,299.7,475.0,47,235.3428675053934,-412.599969358141
2025-04-29T17:44:18.122623,299.81,473.0,47,235.14031755849103,-410.41202596718824
2025-04-29T17:44:18.122626,299.92,471.0,47,234.93023762503591,-408.22638749772676
2025-04-29T17:44:18.122630,300.04,468.0,47,234.28289565345725,-405.13642739727965
2025-04-29T17:44:18.122633,300.15,467.0,47,234.5580039779549,-403.8211767229124
2025-04-29T17:44:18.122636,300.26,465.0,47,234.3250027558983,-401.64261860944026
2025-04-29T17:44:18.122640,300.37,463.0,47,234.08450474136384,-399.46644995542545
2025-04-29T17:44:18.122643,300.48,464.0,47,235.35823096280794,-399.87811032620624
2025-04-29T17:44:18.122647,300.61,464.0,47,236.26491902060982,-399.34307060494325
2025-04-29T17:44:18.122650,300.72,463.0,47,236.52032375389317,-398.0290648323983
2025-04-29T17:44:18.122653,300.83,462.0,47,236.77155579490358,-396.71555347183056
2025-04-29T17:44:18.122657,300.94,460.0,47,236.50447782034033,-394.5448415211231
2025-04-29T17:44:18.122660,301.04,457.0,47,235.64581881199248,-391.5610400390028
2025-04-29T17:44:18.122664,301.17,456.0,47,236.01605624114393,-390.1697338292364
2025-04-29T17:44:18.122667,301.28,455.0,47,236.24547211559886,-388.86125662616195
2025-04-29T17:44:18.122671,301.39,454.0,47,236.47073563955496,-387.5533397947794
2025-04-29T17:44:18.122674,301.5,454.0,47,237.21434838104085,-387.0986346167578
2025-04-29T17:44:18.122678,301.61,456.0,47,239.00535588612357,-388.3457735803847
2025-04-29T17:44:18.122681,301.73,456.0,47,239.8181805805094,-387.84435056225095
2025-04-29T17:44:18.122685,301.84,456.0,47,240.5623458530945,-387.3832182189313
2025-04-29T17:44:18.122688,301.95,455.0,47,240.77644544325662,-386.0721478165842
2025-04-29T17:44:18.122726,303.31,360.0,47,197.70072679403222,-300.8561493888922
2025-04-29T17:44:18.122733,303.44,358.0,47,197.28071139381427,-298.7378799415142
2025-04-29T17:44:18.122736,303.55,357.0,47,197.30121854486958,-297.52517399492365
2025-04-29T17:44:18.122740,303.65,356.0,47,197.26607896440922,-296.34792742654275
2025-04-29T17:44:18.122743,303.78,356.0,47,197.9379627398883,-295.8995824707811
2025-04-29T17:44:18.122747,303.89,356.0,47,198.50568402077477,-295.519023772488
2025-04-29T17:44:18.122750,304.0,356.0,47,199.07267363558594,-295.1373758295948
2025-04-29T17:44:18.122754,304.12,357.0,47,200.2512988510655,-295.54765657751585
2025-04-29T17:44:18.122757,304.23,359.0,47,201.9433729381461,-296.81622955351486
2025-04-29T17:44:18.122761,304.34,360.0,47,203.07694930927573,-297.2536840128947
2025-04-29T17:44:18.122764,304.45,361.0,47,204.2129476416551,-297.68787683664016
2025-04-29T17:44:18.122768,304.57,361.0,47,204.83597532818277,-297.2595216496052
2025-04-29T17:44:18.122771,304.68,362.0,47,205.97528729701602,-297.68805992668183
2025-04-29T17:44:18.122775,304.79,362.0,47,206.5464273937502,-297.29206738639743
2025-04-29T17:44:18.122778,304.92,363.0,47,207.79286159083654,-297.64261568513916
2025-04-29T17:44:18.122782,305.03,363.0,47,208.36391109127257,-297.24313373860844
2025-04-29T17:44:18.122785,305.14,363.0,47,208.93419258949362,-296.8425561926328
2025-04-29T17:44:18.122788,305.26,364.0,47,210.13272719913934,-297.2208555264117
2025-04-29T17:44:18.122792,305.37,364.0,47,210.70296266647668,-296.8168821404358
2025-04-29T17:44:18.122795,305.48,363.0,47,210.69200276974703,-295.59749655379846
2025-04-29T17:44:18.122799,305.59,363.0,47,211.25912058279874,-295.1924524282125
2025-04-29T17:44:18.122802,305.72,364.0,47,212.51217129903017,-295.52424105269546
2025-04-29T17:44:18.122805,305.83,364.0,47,213.07914511725073,-295.11570259154564
2025-04-29T17:44:18.122809,305.94,364.0,47,213.64533355351782,-294.70607637238516
2025-04-29T17:44:18.122812,306.06,363.0,47,213.67346335832912,-293.44957157313553
2025-04-29T17:44:18.122816,306.17,362.0,47,213.64626889609832,-292.23153797421674
2025-04-29T17:44:18.122819,306.28,362.0,47,214.20691909203293,-291.8208282715599
2025-04-29T17:44:18.122822,306.4,361.0,47,214.22421806393604,-290.5666608454851
2025-04-29T17:44:18.122826,306.51,359.0,47,213.59174470772237,-288.54733856459524
2025-04-29T17:44:18.122829,306.62,358.0,47,213.54881677858663,-287.3341310259985
2025-04-29T17:44:18.122832,306.75,357.0,47,213.60188240372526,-286.0476111307087
2025-04-29T17:44:18.122836,306.86,357.0,47,214.15066040150145,-285.63699804052135
2025-04-29T17:44:18.122839,306.96,357.0,47,214.64886458650628,-285.2627997684305
2025-04-29T17:44:18.122843,307.07,357.0,47,215.19613392603748,-284.8501780643413
2025-04-29T17:44:18.122846,307.18,356.0,47,215.13828904403016,-283.6397655252298
2025-04-29T17:44:18.122849,307.31,355.0,47,215.1751657088266,-282.35553485309794
2025-04-29T17:44:18.122853,307.42,354.0,47,215.1091994281686,-281.14770552393344
2025-04-29T17:44:18.122856,307.53,354.0,47,215.6485675103902,-280.7342076247864
2025-04-29T17:44:18.122860,307.64,353.0,47,215.5764426024189,-279.52781148731157
2025-04-29T17:44:18.122863,307.77,352.0,47,215.5976224015311,-278.24748914375994
2025-04-29T17:44:18.122867,307.87,351.0,47,215.46905531074773,-277.08137108707604
2025-04-29T17:44:18.122870,307.98,350.0,47,215.38522956271012,-275.87896419665395
2025-04-29T17:44:18.122874,308.09,349.0,47,215.29758336557225,-274.67790336491294
2025-04-29T17:44:18.122877,308.2,348.0,47,215.20612158442887,-273.47819882503984
2025-04-29T17:44:18.122881,308.33,346.0,47,214.58568974873356,-271.4203046108752
2025-04-29T17:44:18.122884,308.44,342.0,47,212.61960453768586,-267.8747912108156
2025-04-29T17:44:18.122903,308.55,336.0,47,209.39431093373523,-262.7737097743726
2025-04-29T17:44:18.122907,308.66,333.0,47,208.02432104789744,-260.0286173723217
2025-04-29T17:44:18.122910,308.78,332.0,47,207.9421353313061,-258.8128056218563
2025-04-29T17:44:18.122914,308.89,332.0,47,208.43863671874817,-258.41310865130225
2025-04-29T17:44:18.122917,309.0,331.0,47,208.30504943749622,-257.23531324225735
2025-04-29T17:44:18.122921,309.11,330.0,47,208.16771034654295,-256.05898611272715
2025-04-29T17:44:18.122924,309.22,331.0,47,209.29122413840554,-256.4335849662592
2025-04-29T17:44:18.122928,309.34,334.0,47,211.72960084519485,-258.3148778640798
2025-04-29T17:44:18.122983,311.14,468.0,47,307.89774851740293,-352.45280032639
2025-04-29T17:44:18.122987,311.26,469.0,47,309.29472512734196,-352.55889296456843
2025-04-29T17:44:18.122991,311.37,470.0,47,310.6319382028055,-352.7148975707837
2025-04-29T17:44:18.122994,311.48,473.0,47,313.29560502253736,-354.3654383169474
2025-04-29T17:44:18.122998,311.59,477.0,47,316.63054277175956,-356.7549570560456
2025-04-29T17:44:18.123095,314.53,605.0,47,424.27598828564766,-431.2944304813557
2025-04-29T17:44:18.123099,314.64,605.0,47,425.1032317283035,-430.47908471161793
2025-04-29T17:44:18.123103,314.75,604.0,47,425.2248935714049,-428.9519668764643
2025-04-29T17:44:18.123106,314.87,602.0,47,424.7113540148533,-426.643019128252
2025-04-29T17:44:18.123110,314.98,602.0,47,425.5296665919169,-425.8268460890788
2025-04-29T17:44:18.123113,315.09,602.0,47,426.3464107220984,-425.0091035076587
2025-04-29T17:44:18.123117,315.2,601.0,47,426.4520126584489,-423.4851601881206
2025-04-29T17:44:18.123120,315.32,602.0,47,428.0490669035046,-423.29421957196513
2025-04-29T17:44:18.123123,315.43,605.0,47,430.9981248842738,-424.5769851820043
2025-04-29T17:44:18.123152,316.34,630.0,47,455.7730568582405,-434.9378353766145
2025-04-29T17:44:18.123155,316.45,653.0,47,473.2770251053664,-449.90872130623825
2025-04-29T17:44:18.123159,316.56,653.0,47,474.13991509326144,-448.9992660521338
2025-04-29T17:44:18.123162,316.67,654.0,47,475.7284710274971,-448.7743551650872
2025-04-29T17:44:18.123166,316.8,655.0,47,477.4744509610248,-448.3783543832908
2025-04-29T17:44:18.123169,316.91,656.0,47,479.0646766408394,-448.143989801278
2025-04-29T17:44:18.123173,317.01,658.0,47,481.309050844499,-448.6709234786309
2025-04-29T17:44:18.123176,317.12,660.0,47,483.6351105712472,-449.10698037632136
2025-04-29T17:44:18.123191,317.58,666.0,47,491.6544665235593,-449.2570372820378
2025-04-29T17:44:18.123194,317.69,676.0,47,499.91120770899965,-455.0437170282976
2025-04-29T17:44:18.123198,317.81,684.0,47,506.7905264959001,-459.36843846090295
2025-04-29T17:44:18.123202,317.92,685.0,47,508.4137258814169,-459.0647920886283
2025-04-29T17:44:18.123205,318.03,685.0,47,509.29412949785024,-458.0878623790713
2025-04-29T17:44:18.123208,318.14,683.0,47,508.68310072273727,-455.7746186868039
2025-04-29T17:44:18.123212,318.25,679.0,47,506.57295766689384,-452.13365121456656
2025-04-29T17:44:18.123250,319.5,539.0,47,409.85881545841676,-350.05249804996885
2025-04-29T17:44:18.123254,319.61,541.0,47,412.0534150819205,-350.5609549269949
2025-04-29T17:44:18.123299,321.08,725.0,47,564.0673279773771,-455.47014118212195
2025-04-29T17:44:18.123303,321.19,723.0,47,563.382270617642,-453.13289127331063
2025-04-29T17:44:18.123320,321.75,738.0,47,579.5638949899895,-456.8913345906577
2025-04-29T17:44:18.123323,321.87,754.0,47,593.1053234965239,-465.5556628804808
2025-04-29T17:44:18.123331,322.09,756.0,47,596.466506026881,-464.5037213931496
2025-04-29T17:44:18.123334,322.2,760.0,47,600.5178094055246,-465.8093607762621
2025-04-29T17:44:18.123341,322.43,764.0,47,605.5532805809435,-465.8339021342877
2025-04-29T17:44:18.123362,323.11,795.0,47,635.832604326927,-477.2231126787946
2025-04-29T17:44:18.123366,323.22,823.0,47,659.1739663537627,-492.76635648291636
2025-04-29T17:44:18.123386,323.9,842.0,47,680.3274822421416,-496.1033328915141
2025-04-29T17:44:18.123390,324.01,862.0,47,697.4610692812674,-506.54916527128063
2025-04-29T17:44:18.123394,324.12,866.0,47,701.6732729864727,-507.5535616823616
2025-04-29T17:44:18.123397,324.23,869.0,47,705.0805221084886,-507.9591099126199
2025-04-29T17:44:18.123401,324.35,873.0,47,709.3932118021962,-508.81260897206977
2025-04-29T17:44:18.123404,324.46,875.0,47,711.9961737456007,-508.61227725215645
2025-04-29T17:44:18.123408,324.57,879.0,47,716.2306239495323,-509.5632377996509
2025-04-29T17:44:18.123411,324.68,883.0,47,720.4713378893349,-510.4998053672027
2025-04-29T17:44:18.123418,324.92,882.0,47,721.7850371654081,-506.90271268176355
2025-04-29T17:44:18.123422,325.03,879.0,47,720.2985329426617,-503.79660919923754
2025-04-29T17:44:18.123429,325.24,879.0,47,722.1402017166015,-501.15319919631975
2025-04-29T17:44:18.123436,325.46,882.0,47,726.5303553929961,-500.07763666507515
2025-04-29T17:44:18.123443,325.68,882.0,47,728.445155167844,-497.2842807816226
2025-04-29T17:44:18.123542,328.76,577.0,47,493.3363851841069,-299.24607107442284
2025-04-29T17:44:18.123545,328.87,577.0,47,493.9099868579035,-298.29838229870705
2025-04-29T17:44:18.123549,328.98,578.0,47,495.3387555101519,-297.86493128539655
2025-04-29T17:44:18.123552,329.09,578.0,47,495.9097018972967,-296.9134007823397
2025-04-29T17:44:18.123556,329.22,578.0,47,496.58209997652955,-295.78745406609124
2025-04-29T17:44:18.123577,329.89,561.0,47,485.3008351412688,-281.43222880684266
2025-04-29T17:44:18.123580,330.0,541.0,47,468.5197434473812,-270.5000000000002
2025-04-29T17:44:18.123618,331.23,421.0,47,369.03125713403,-202.62510026666843
2025-04-29T17:44:18.123622,331.34,419.0,47,367.6646266423121,-200.95701609042976
2025-04-29T17:44:18.123626,331.45,417.0,47,366.2929578407644,-199.29492978062427
2025-04-29T17:44:18.123629,331.57,415.0,47,364.95075765832587,-197.57516160847223
2025-04-29T17:44:18.123633,331.68,415.0,47,365.32940192477196,-196.87414276458054
2025-04-29T17:44:18.123636,331.79,414.0,47,364.825478671689,-195.69969369412166
2025-04-29T17:44:18.123640,331.9,414.0,47,365.20052253131433,-194.99891882483604
2025-04-29T17:44:18.123643,332.01,413.0,47,364.69119079176323,-193.8281077627436
2025-04-29T17:44:18.123647,332.14,413.0,47,365.1300337196719,-193.00015149183503
2025-04-29T17:44:18.123650,332.25,413.0,47,365.49989427223625,-192.29879689427113
2025-04-29T17:44:18.123654,332.36,413.0,47,365.8684076398344,-191.5967335084082
2025-04-29T17:44:18.123657,332.47,413.0,47,366.2355724641737,-190.89396392196105
2025-04-29T17:44:18.123661,332.58,413.0,47,366.6013873919326,-190.19049072524678
2025-04-29T17:44:18.123664,332.7,413.0,47,366.99891708649386,-189.42226600202204
2025-04-29T17:44:18.123668,332.81,414.0,47,368.25140129040415,-189.17427268963863
2025-04-29T17:44:18.123671,332.92,416.0,47,370.39465446608375,-189.3774008242547
2025-04-29T17:44:18.123675,333.03,420.0,47,374.322526582224,-190.48004119355974
2025-04-29T17:44:18.123716,334.39,550.0,47,495.9664047140696,-237.73372792895788
2025-04-29T17:44:18.123726,334.71,553.0,47,499.99888952136666,-236.24163578294184
2025-04-29T17:44:18.123754,335.6,577.0,47,525.4644722851643,-238.36125600876034
