timestamp,theta,distance_mm,quality,x,y
2025-04-29T17:41:30.503249,225.71,1611.0,47,-1124.9457745478214,-1153.1773516363396
2025-04-29T17:41:30.503259,226.06,1624.0,47,-1126.9012309003192,-1169.3885649326942
2025-04-29T17:41:30.503286,226.97,1504.0,47,-1026.301328501102,-1099.4187478467306
2025-04-29T17:41:30.503290,227.08,1504.0,47,-1024.1887059204028,-1101.3870775822145
2025-04-29T17:41:30.503293,227.2,1503.0,47,-1021.2002803050597,-1102.795986347823
2025-04-29T17:41:30.503297,227.31,1500.0,47,-1017.0470891185441,-1102.549417720356
2025-04-29T17:41:30.503300,227.42,1498.0,47,-1013.575235177629,-1103.0273081998532
2025-04-29T17:41:30.503304,227.53,1499.0,47,-1012.1309121935246,-1105.7088299287038
2025-04-29T17:41:30.503308,227.65,1501.0,47,-1011.1602182919156,-1109.3042923129096
2025-04-29T17:41:30.503311,227.76,1505.0,47,-1011.7175951630716,-1114.204876868456
2025-04-29T17:41:30.503346,228.89,1707.0,47,-1122.3640348889905,-1286.1368407707264
2025-04-29T17:41:30.503349,229.02,1709.0,47,-1120.7545875757187,-1290.18996834884
2025-04-29T17:41:30.503866,245.54,534.0,47,-221.10690196051826,-486.0737988262912
2025-04-29T17:41:30.503900,246.45,517.0,47,-206.56693788798822,-473.93997528334745
2025-04-29T17:41:30.503904,246.58,499.0,47,-198.33664339252522,-457.8903535648969
2025-04-29T17:41:30.503907,246.69,498.0,47,-197.06148624426905,-457.35191115726167
2025-04-29T17:41:30.503911,246.8,497.0,47,-195.78912906670263,-456.8102636098515
2025-04-29T17:41:30.503914,246.9,496.0,47,-194.59920983536648,-456.2314626715819
2025-04-29T17:41:30.503917,247.03,495.0,47,-193.17330436957695,-455.75111023335836
2025-04-29T17:41:30.504006,249.97,372.0,47,-127.41450801708152,-349.4989887635801
2025-04-29T17:41:30.504126,253.92,386.0,47,-106.913994831585,-370.8980961250028
2025-04-29T17:41:30.504129,254.03,402.0,47,-110.60386904889907,-386.4851667935187
2025-04-29T17:41:30.504133,254.15,402.0,47,-109.79417441885431,-386.71596716929366
2025-04-29T17:41:30.504136,254.26,401.0,47,-108.78025870714819,-385.9635414331332
2025-04-29T17:41:30.504140,254.37,400.0,47,-107.76963778798114,-385.20865147481743
2025-04-29T17:41:30.504143,254.5,399.0,47,-106.62811205522458,-384.48855083024057
2025-04-29T17:41:30.504147,254.61,395.0,47,-104.82819958551602,-380.8359864451615
2025-04-29T17:41:30.504150,254.72,390.0,47,-102.77917253783906,-376.21329281730215
2025-04-29T17:41:30.504153,254.84,387.0,47,-101.20646219750236,-373.53212982214194
2025-04-29T17:41:30.504160,255.06,384.0,47,-98.99803707419896,-371.01939121217845
2025-04-29T17:41:30.504164,255.17,381.0,47,-97.51769311733564,-368.30870140287635
2025-04-29T17:41:30.504168,255.29,380.0,47,-96.49216909994817,-367.54491059241593
2025-04-29T17:41:30.504171,255.4,379.0,47,-95.53428677414018,-366.76177561266707
2025-04-29T17:41:30.504174,255.51,378.0,47,-94.57976805559154,-365.97632092056244
2025-04-29T17:41:30.504178,255.64,376.0,47,-93.25312413022823,-364.2524603073427
2025-04-29T17:41:30.504182,255.75,373.0,47,-91.81517829981433,-361.5231293206194
2025-04-29T17:41:30.504185,255.86,370.0,47,-90.38805878235036,-358.7896303261263
2025-04-29T17:41:30.504189,255.98,370.0,47,-89.63641384405149,-358.9781515819284
2025-04-29T17:41:30.504192,256.09,370.0,47,-88.94706049769852,-359.14957946351376
2025-04-29T17:41:30.504196,256.2,373.0,47,-88.97297967681077,-362.2330864062942
2025-04-29T17:41:30.504199,256.31,374.0,47,-88.5140471058534,-363.3748250291189
2025-04-29T17:41:30.504202,256.44,372.0,47,-87.22042165350541,-361.6304716787355
2025-04-29T17:41:30.504206,256.54,372.0,47,-86.58912488904579,-361.7821491601669
2025-04-29T17:41:30.504209,256.65,373.0,47,-86.1252927813206,-362.92069924892934
2025-04-29T17:41:30.504213,256.78,374.0,47,-85.53032155296796,-364.08867614229075
2025-04-29T17:41:30.504216,256.89,375.0,47,-85.05798557195195,-365.2261478733986
2025-04-29T17:41:30.504220,257.0,378.0,47,-85.03149854198107,-368.31188448881886
2025-04-29T17:41:30.504248,257.92,407.0,47,-85.17583643702697,-397.9875335827152
2025-04-29T17:41:30.504289,259.28,330.0,47,-61.383168210736024,-324.24081584589635
2025-04-29T17:41:30.504293,259.39,330.0,47,-60.7605577893201,-324.35806544177484
2025-04-29T17:41:30.504297,259.5,329.0,47,-59.95548788691662,-323.49086458854106
2025-04-29T17:41:30.504300,259.61,325.0,47,-58.61292999120764,-319.6709627692915
2025-04-29T17:41:30.504303,259.73,322.0,47,-57.408423540498134,-316.84108462539194
2025-04-29T17:41:30.504307,259.84,325.0,47,-57.32921969684424,-319.903673890987
2025-04-29T17:41:30.504310,259.95,326.0,47,-56.88945097459936,-320.99780430371897
2025-04-29T17:41:30.504314,260.06,326.0,47,-56.27307496618695,-321.10643256379944
2025-04-29T17:41:30.504318,260.18,325.0,47,-55.42987483649385,-320.2382378411588
2025-04-29T17:41:30.504321,260.29,325.0,47,-54.81495978001156,-320.34406531777006
2025-04-29T17:41:30.504325,260.4,326.0,47,-54.36661142944947,-321.4347080849846
2025-04-29T17:41:30.504328,260.51,326.0,47,-53.74940127593648,-321.5384920386335
2025-04-29T17:41:30.504332,260.64,326.0,47,-53.019715853532276,-321.6596178117649
2025-04-29T17:41:30.504335,260.75,326.0,47,-52.40207638684728,-321.7608154986356
2025-04-29T17:41:30.504338,260.86,326.0,47,-51.78424377293976,-321.86082721708266
2025-04-29T17:41:30.504342,260.96,326.0,47,-51.222412069432735,-321.950717504697
2025-04-29T17:41:30.504345,261.09,326.0,47,-50.49179784242827,-322.0661086650369
2025-04-29T17:41:30.504349,261.2,326.0,47,-49.87338262859653,-322.16245235157623
2025-04-29T17:41:30.504352,261.31,325.0,47,-49.10369529476262,-321.2690883175646
2025-04-29T17:41:30.504355,261.42,325.0,47,-48.48681280739299,-321.3627685090182
2025-04-29T17:41:30.504359,261.55,325.0,47,-47.757539634675545,-321.4719543102359
2025-04-29T17:41:30.504362,261.66,325.0,47,-47.14027015367594,-321.56304969607197
2025-04-29T17:41:30.504366,261.76,325.0,47,-46.57896524289756,-321.6448351783391
2025-04-29T17:41:30.504369,261.87,325.0,47,-45.96136602669781,-321.7336675465593
2025-04-29T17:41:30.504372,262.0,325.0,47,-45.2312578120214,-321.83712234101034
2025-04-29T17:41:30.504376,262.11,325.0,47,-44.613291914934315,-321.9233669439248
2025-04-29T17:41:30.504379,262.22,325.0,47,-43.995161579068984,-322.00842497927226
2025-04-29T17:41:30.504383,262.33,325.0,47,-43.376869082773254,-322.0922961335399
2025-04-29T17:41:30.504386,262.44,325.0,47,-42.7584167049918,-322.17498009758964
2025-04-29T17:41:30.504389,262.56,324.0,47,-41.95407383599044,-321.2722454376728
2025-04-29T17:41:30.504393,262.67,324.0,47,-41.3371984636754,-321.35219934392035
2025-04-29T17:41:30.504396,262.78,326.0,47,-40.97152980640212,-323.41511057049127
2025-04-29T17:41:30.504400,262.89,328.0,47,-40.59809158056553,-325.4777948801055
2025-04-29T17:41:30.504403,263.01,327.0,47,-39.79462782828144,-324.5695420029559
2025-04-29T17:41:30.504407,263.12,326.0,47,-39.05163579077376,-323.6525447792196
2025-04-29T17:41:30.504410,263.23,327.0,47,-38.54807996016938,-324.7199493892921
2025-04-29T17:41:30.504414,263.34,328.0,47,-38.040569097339635,-325.78660976588725
2025-04-29T17:41:30.504417,263.45,328.0,47,-37.415033985354874,-325.8590419673432
2025-04-29T17:41:30.504420,263.57,328.0,47,-36.732474842412785,-325.93668908539814
2025-04-29T17:41:30.504424,263.68,330.0,47,-36.32681653417793,-327.99445483192574
2025-04-29T17:41:30.504427,263.79,333.0,47,-36.02156442330441,-331.04598909592266
2025-04-29T17:41:30.504431,263.9,332.0,47,-35.279671683629644,-330.1201974522239
2025-04-29T17:41:30.504434,264.03,330.0,47,-34.32254711034328,-328.21024170470105
2025-04-29T17:41:30.504438,264.14,328.0,47,-33.48816965754988,-326.2859826792857
2025-04-29T17:41:30.504441,264.25,328.0,47,-32.86168420876107,-326.349673986299
2025-04-29T17:41:30.504445,264.36,328.0,47,-32.23507763608788,-326.4121624109546
2025-04-29T17:41:30.504448,264.47,328.0,47,-31.60835224912016,-326.4734477229282
2025-04-29T17:41:30.504452,264.59,328.0,47,-30.924519034187227,-326.53893201654256
2025-04-29T17:41:30.504455,264.7,328.0,47,-30.297552682472407,-326.5977010045429
2025-04-29T17:41:30.504459,264.81,328.0,47,-29.670474657927482,-326.6552661959903
2025-04-29T17:41:30.504462,264.92,328.0,47,-29.04328727188088,-326.71162737870685
2025-04-29T17:41:30.504466,265.05,330.0,47,-28.474500713314757,-328.7692242426706
2025-04-29T17:41:30.504469,265.16,332.0,47,-28.012004038042456,-330.8161538222895
2025-04-29T17:41:30.504472,265.26,332.0,47,-27.434578556168233,-330.8645401058346
2025-04-29T17:41:30.504476,265.37,332.0,47,-26.799314069923557,-330.9166009214128
2025-04-29T17:41:30.504479,265.48,332.0,47,-26.16395080490088,-330.9674420215359
2025-04-29T17:41:30.504483,265.61,332.0,47,-25.41294279735898,-331.025954176373
2025-04-29T17:41:30.504486,265.72,331.0,47,-24.702741505290227,-330.0769221895448
2025-04-29T17:41:30.504489,265.83,331.0,47,-24.068994170562135,-330.12373970924517
2025-04-29T17:41:30.504493,265.94,333.0,47,-23.57676028453004,-332.16432134485154
2025-04-29T17:41:30.504496,266.06,337.0,47,-23.15587291193911,-336.20351805072795
2025-04-29T17:41:30.504500,266.17,339.0,47,-22.643958893382614,-338.24288776799847
2025-04-29T17:41:30.504503,266.28,340.0,47,-22.059418476611814,-339.28363069336797
2025-04-29T17:41:30.504507,266.39,342.0,47,-21.53392982697401,-341.32138794134625
2025-04-29T17:41:30.504510,266.51,342.0,47,-20.819021277173967,-341.3657398642409
2025-04-29T17:41:30.504514,266.62,342.0,47,-20.163608139124207,-341.4050803763937
2025-04-29T17:41:30.504517,266.73,343.0,47,-19.56516196918312,-342.4415343341395
2025-04-29T17:41:30.504521,266.84,346.0,47,-19.073059110962674,-345.47390410297237
2025-04-29T17:41:30.504524,266.97,348.0,47,-18.394872925825766,-347.5134941984882
2025-04-29T17:41:30.504528,267.08,351.0,47,-17.880486088980536,-350.54427426107213
2025-04-29T17:41:30.504582,268.09,424.0,47,-14.13175669743402,-423.7644315567843
2025-04-29T17:41:30.504620,269.34,453.0,47,-5.218069997035971,-452.96994574199516
2025-04-29T17:41:30.504624,269.45,485.0,47,-4.655594279264298,-484.9776545799887
2025-04-29T17:41:30.504627,269.56,486.0,47,-3.732175388702246,-485.98566940483744
2025-04-29T17:41:30.504647,269.69,484.0,47,-2.6186792332286806,-483.9929157736438
2025-04-29T17:41:30.504652,269.8,481.0,47,-1.679003330722599,-480.9970695833972
2025-04-29T17:41:30.504656,269.9,479.0,47,-0.8360122872653258,-478.99927044146483
2025-04-29T17:41:30.504659,270.01,477.0,47,0.08325220489736886,-476.9999927348746
2025-04-29T17:41:30.504670,270.14,475.0,47,1.160642797638685,-474.9985820066164
2025-04-29T17:41:30.504674,270.25,468.0,47,2.0420287452611823,-467.9955449773037
2025-04-29T17:41:30.504712,271.48,387.0,47,9.995436188050482,-386.8708974004256
2025-04-29T17:41:30.504715,271.6,384.0,47,10.721909269850736,-383.8502841754961
2025-04-29T17:41:30.504719,271.71,379.0,47,11.309625200959955,-378.8312188532168
2025-04-29T17:41:30.504722,271.82,378.0,47,12.005147989118248,-377.809312248599
2025-04-29T17:41:30.504726,271.93,378.0,47,12.730467227604972,-377.78556775526357
2025-04-29T17:41:30.504729,272.06,378.0,47,13.587601986822222,-377.75571084001854
2025-04-29T17:41:30.504733,272.17,378.0,47,14.312815401695271,-377.7289283537561
2025-04-29T17:41:30.504736,272.28,377.0,47,14.998193055942698,-376.70154526502364
2025-04-29T17:41:30.504740,272.39,377.0,47,15.721380019816024,-376.6720565827422
2025-04-29T17:41:30.504743,272.5,377.0,47,16.44450903673158,-376.64117953636037
2025-04-29T17:41:30.504747,272.62,377.0,47,17.233307834977985,-376.60591219611103
2025-04-29T17:41:30.504750,272.73,378.0,47,18.003936539225325,-377.5709976535427
2025-04-29T17:41:30.504753,272.84,378.0,47,18.728787191438805,-377.5357367592342
2025-04-29T17:41:30.504757,272.95,378.0,47,19.453568811784717,-377.49908431741284
2025-04-29T17:41:30.504760,273.08,378.0,47,20.310036255886423,-377.45397391905226
2025-04-29T17:41:30.504764,273.19,380.0,47,21.145952475518353,-379.41118683283855
2025-04-29T17:41:30.504767,273.3,382.0,47,21.98945829855462,-381.36657394655884
2025-04-29T17:41:30.504828,275.32,413.0,47,38.29259813910629,-411.2209587651837
2025-04-29T17:41:30.504832,275.43,441.0,47,41.73164276032166,-439.02103593395714
2025-04-29T17:41:30.504835,275.56,440.0,47,42.630753544631645,-437.9299245909291
2025-04-29T17:41:30.504839,275.67,439.0,47,43.37264083464812,-436.8521649563255
2025-04-29T17:41:30.504842,275.78,438.0,47,44.1105473228494,-435.7731745012291
2025-04-29T17:41:30.504845,275.89,436.0,47,44.74185209793774,-433.69824379497584
2025-04-29T17:41:30.504849,276.02,431.0,47,45.20138813563366,-428.62318475627495
2025-04-29T17:41:30.504856,276.23,427.0,47,46.33798752401271,-424.47825729031683
2025-04-29T17:41:30.504859,276.34,426.0,47,47.042413176761755,-423.3946284053529
2025-04-29T17:41:30.504863,276.47,425.0,47,47.89026023844336,-422.29317183006185
2025-04-29T17:41:30.504866,276.58,426.0,47,48.81550656103677,-423.1938637541775
2025-04-29T17:41:30.504869,276.69,430.0,47,50.0938795681478,-427.0721288375207
2025-04-29T17:41:30.504873,276.8,430.0,47,50.913706371795584,-426.9751684858109
2025-04-29T17:41:30.504876,276.92,428.0,47,51.566882015141395,-424.88216799394684
2025-04-29T17:41:30.504880,277.03,429.0,47,52.50489070635618,-425.7748659231937
2025-04-29T17:41:30.504883,277.14,430.0,47,53.44651672714131,-426.6655245619634
2025-04-29T17:41:30.504887,277.25,429.0,47,54.13935775927094,-425.57012341259775
2025-04-29T17:41:30.504897,277.59,425.0,47,56.13544011074776,-421.276408505832
2025-04-29T17:41:30.504901,277.7,422.0,47,56.54217024651902,-418.194910279661
2025-04-29T17:41:30.504904,277.83,422.0,47,57.490878044870826,-418.06554383449225
2025-04-29T17:41:30.504908,277.93,423.0,47,58.35841529045279,-418.95500398585415
2025-04-29T17:41:30.504918,278.28,431.0,47,62.06864728002055,-426.5073071177426
2025-04-29T17:41:30.504922,278.39,438.0,47,63.90874019597061,-433.31244261683037
2025-04-29T17:41:30.504925,278.5,437.0,47,64.59271266363999,-432.19993228915763
2025-04-29T17:41:30.504928,278.61,437.0,47,65.42235741673417,-432.0751267430666
2025-04-29T17:41:30.504932,278.73,438.0,47,66.478927670913,-432.9255734831629
2025-04-29T17:41:30.504936,278.84,439.0,47,67.46363779056924,-433.78526666550454
2025-04-29T17:41:30.504939,278.95,439.0,47,68.29632087437352,-433.6549464205668
2025-04-29T17:41:30.504943,279.06,440.0,47,69.28622091072933,-434.51055176130023
2025-04-29T17:41:30.504947,279.18,442.0,47,70.51517826013078,-436.3388701857101
2025-04-29T17:41:30.504998,280.87,585.0,47,110.32003985706626,-574.5036891142956
2025-04-29T17:41:30.505002,280.98,585.0,47,111.42280377024626,-574.2908311996433
2025-04-29T17:41:30.505005,281.09,582.0,47,111.94810490634869,-571.1318777724433
2025-04-29T17:41:30.505009,281.2,578.0,47,112.26745500514386,-566.9920797918327
2025-04-29T17:41:30.505019,281.33,573.0,47,112.57133131440854,-561.8333341535563
2025-04-29T17:41:30.505023,281.44,567.0,47,112.45971585505907,-555.7353797535293
2025-04-29T17:41:30.505026,281.55,564.0,47,112.92577426775624,-552.5791974966373
2025-04-29T17:41:30.505067,282.89,472.0,47,105.29375277317418,-460.10566789265016
2025-04-29T17:41:30.505071,283.01,468.0,47,105.35667974883548,-455.9868090551538
2025-04-29T17:41:30.505075,283.12,464.0,47,105.32395177207427,-451.88811135403176
2025-04-29T17:41:30.505078,283.23,461.0,47,105.50473821673319,-448.76469359099383
2025-04-29T17:41:30.505081,283.34,460.0,47,106.13538052269882,-447.58829408430904
2025-04-29T17:41:30.505085,283.45,458.0,47,106.52929878651169,-445.4385574914391
2025-04-29T17:41:30.505088,283.57,458.0,47,107.46198879288382,-445.214466257194
2025-04-29T17:41:30.505092,283.68,458.0,47,108.31654063686592,-445.0073336749207
2025-04-29T17:41:30.505095,283.79,458.0,47,109.1706932401986,-444.7985608536233
2025-04-29T17:41:30.505099,283.9,461.0,47,110.7451275820185,-447.50029800754595
2025-04-29T17:41:30.505102,284.01,464.0,47,112.33033557601146,-450.19761850700706
2025-04-29T17:41:30.505160,285.95,631.0,47,173.39778528270355,-606.707679248461
2025-04-29T17:41:30.505164,286.06,633.0,47,175.11554780312602,-608.2956065249946
2025-04-29T17:41:30.505171,286.28,640.0,47,179.41226020987932,-614.3380509836442
2025-04-29T17:41:30.505174,286.4,645.0,47,182.11023966365516,-618.7575135783371
2025-04-29T17:41:30.505178,286.51,649.0,47,184.43456320772876,-622.2418275030813
2025-04-29T17:41:30.505181,286.62,655.0,47,187.3449783287378,-627.635928779579
2025-04-29T17:41:30.505184,286.73,657.0,47,189.12533079487812,-629.1904395743214
2025-04-29T17:41:30.505188,286.86,655.0,47,189.97236229956758,-626.84567603384
2025-04-29T17:41:30.505191,286.97,650.0,47,189.71611403459931,-621.6975117174034
2025-04-29T17:41:30.505278,289.79,401.0,47,135.768053866007,-377.3168900929788
2025-04-29T17:41:30.505281,289.9,402.0,47,136.83257918564595,-377.99582705818847
2025-04-29T17:41:30.505285,290.01,403.0,47,137.90021060323838,-378.6720638172065
2025-04-29T17:41:30.505288,290.14,402.0,47,138.41471934530531,-377.41934962129375
2025-04-29T17:41:30.505292,290.25,401.0,47,138.7929398880747,-376.21472570491613
2025-04-29T17:41:30.505296,290.36,401.0,47,139.51496408041135,-375.94756921363586
2025-04-29T17:41:30.505299,290.47,400.0,47,139.8867571459121,-374.7421715996221
2025-04-29T17:41:30.505303,290.58,401.0,47,140.95746710377867,-375.4091001396838
2025-04-29T17:41:30.505306,290.7,401.0,47,141.74341235548192,-375.1130563627769
2025-04-29T17:41:30.505310,290.81,400.0,47,142.10804594342946,-373.9054737204848
2025-04-29T17:41:30.505313,290.92,399.0,47,142.46856650696415,-372.69787704983077
2025-04-29T17:41:30.505317,291.03,399.0,47,143.1838320647921,-372.42367034768534
2025-04-29T17:41:30.505320,291.15,400.0,47,144.3243305950567,-373.0556092572376
2025-04-29T17:41:30.505324,291.26,400.0,47,145.04027952894538,-372.7778390867212
2025-04-29T17:41:30.505327,291.37,399.0,47,145.39130462861195,-371.5674481684182
2025-04-29T17:41:30.505330,291.48,399.0,47,146.1043945337045,-371.2876322986528
2025-04-29T17:41:30.505334,291.59,399.0,47,146.81694591704323,-371.0064479110734
2025-04-29T17:41:30.505337,291.71,400.0,47,147.96356634681928,-371.6272097599023
2025-04-29T17:41:30.505341,291.82,400.0,47,148.67676624534977,-371.3424553950512
2025-04-29T17:41:30.505344,291.93,399.0,47,149.01594459534823,-370.12869147953944
2025-04-29T17:41:30.505347,292.04,401.0,47,150.4767732046436,-371.6957636642073
2025-04-29T17:41:30.505351,292.17,405.0,47,152.82915988869325,-375.0576594174771
2025-04-29T17:41:30.505354,292.28,406.0,47,153.92806998405442,-375.6888995844621
2025-04-29T17:41:30.505392,293.51,439.0,47,175.1211036925133,-402.5588143880544
2025-04-29T17:41:30.505395,293.64,473.0,47,189.66764413266122,-433.30726369305904
2025-04-29T17:41:30.505399,293.75,472.0,47,190.09643761332387,-432.0270181443791
2025-04-29T17:41:30.505402,293.86,472.0,47,190.9255191001107,-431.6612632103479
2025-04-29T17:41:30.505406,293.97,472.0,47,191.75389686032142,-431.2939172291689
2025-04-29T17:41:30.505409,294.08,472.0,47,192.58156784066355,-430.92498155483156
2025-04-29T17:41:30.505420,294.2,473.0,47,193.8935950070636,-431.43281494948525
2025-04-29T17:41:30.505424,294.31,473.0,47,194.7215287083982,-431.05977109614906
2025-04-29T17:41:30.505427,294.42,473.0,47,195.54874469156007,-430.6851384126866
2025-04-29T17:41:30.505431,294.53,474.0,47,196.79040954793578,-431.2186622932218
2025-04-29T17:41:30.505434,294.65,474.0,47,197.69311953252534,-430.80555995657556
2025-04-29T17:41:30.505437,294.76,472.0,47,197.68220552509752,-428.6090825201131
2025-04-29T17:41:30.505441,294.87,469.0,47,197.2430285848928,-425.5069772338159
2025-04-29T17:41:30.505469,295.78,453.0,47,197.0173114533812,-407.913200310656
2025-04-29T17:41:30.505472,295.89,438.0,47,191.25041331810542,-394.03969267784925
2025-04-29T17:41:30.505476,296.0,436.0,47,191.12982000003774,-391.8742041864368
2025-04-29T17:41:30.505480,296.11,435.0,47,191.44171586236388,-390.60858852267177
2025-04-29T17:41:30.505483,296.23,435.0,47,192.25938410051563,-390.2067775235207
2025-04-29T17:41:30.505487,296.34,435.0,47,193.00817255224572,-389.83694710486657
2025-04-29T17:41:30.505490,296.45,435.0,47,193.7562496010113,-389.46567979804155
2025-04-29T17:41:30.505493,296.56,435.0,47,194.5036124894978,-389.0929769714885
2025-04-29T17:41:30.505497,296.69,434.0,47,194.93677196833985,-387.75721132502935
2025-04-29T17:41:30.505500,296.8,434.0,47,195.68085265921295,-387.38224520822246
2025-04-29T17:41:30.505504,296.91,436.0,47,197.32939279687412,-388.78928835349484
2025-04-29T17:41:30.505507,297.02,437.0,47,198.52975201476093,-389.30057483255473
2025-04-29T17:41:30.505511,297.12,437.0,47,199.20890697284938,-388.953482286356
2025-04-29T17:41:30.505514,297.25,439.0,47,201.00664873634383,-390.27852511223836
2025-04-29T17:41:30.505570,299.06,591.0,47,287.06362503592106,-516.5999179067261
2025-04-29T17:41:30.505573,299.17,591.0,47,288.0548960302256,-516.0478435891539
2025-04-29T17:41:30.505628,300.87,451.0,47,231.40444687724923,-387.10848862487416
2025-04-29T17:41:30.505649,301.65,465.0,47,243.99897492026219,-395.840245854134
2025-04-29T17:41:30.505652,301.78,476.0,47,250.68972916435254,-404.63645373532967
2025-04-29T17:41:30.505656,301.89,472.0,47,249.35295229268573,-400.75816296480053
2025-04-29T17:41:30.505660,302.0,470.0,47,249.0620541896062,-398.5826051935203
2025-04-29T17:41:30.505663,302.11,469.0,47,249.29527196049557,-397.2566769459546
2025-04-29T17:41:30.505670,302.23,469.0,47,250.12673702530086,-396.73368324995545
2025-04-29T17:41:30.505702,303.35,491.0,47,269.928226290451,-410.14601381909233
2025-04-29T17:41:30.505706,303.46,513.0,47,282.84495531768266,-427.9809940305038
2025-04-29T17:41:30.505709,303.59,514.0,47,284.3685306783102,-428.1711559176528
2025-04-29T17:41:30.505716,303.7,516.0,47,286.2997245631675,-429.28832701932913
2025-04-29T17:41:30.505727,304.15,524.0,47,294.15337357812217,-433.647083251588
2025-04-29T17:41:30.505734,304.26,533.0,47,300.05191627081393,-440.51997405590186
2025-04-29T17:41:30.505768,304.95,525.0,47,300.75222083954725,-430.31744289545156
2025-04-29T17:41:30.505772,305.06,512.0,47,294.1101750838556,-419.0980850733439
2025-04-29T17:41:30.505775,305.18,511.0,47,294.4111393197056,-417.6638373674131
2025-04-29T17:41:30.505779,305.29,512.0,47,295.79016842341997,-417.9140776093153
2025-04-29T17:41:30.505782,305.4,510.0,47,295.433397894766,-415.71517582156275
2025-04-29T17:41:30.505789,305.51,506.0,47,293.9075886352084,-411.8911620108364
2025-04-29T17:41:30.505796,305.86,502.0,47,294.07496246536823,-406.84630568679404
2025-04-29T17:41:30.505803,305.96,498.0,47,292.43571372682294,-403.09472005607273
2025-04-29T17:41:30.505807,306.2,498.0,47,294.1216224747227,-401.86623544761346
2025-04-29T17:41:30.505810,306.31,500.0,47,296.07691540111557,-402.91247209109906
2025-04-29T17:41:30.505814,306.44,500.0,47,296.9903319105937,-402.2396583526237
2025-04-29T17:41:30.505817,306.55,502.0,47,298.9530769238427,-403.2754118437758
2025-04-29T17:41:30.505820,306.66,504.0,47,300.9208892201555,-404.30510562068207
2025-04-29T17:41:30.505827,306.76,505.0,47,302.22454049749365,-404.58043343824573
2025-04-29T17:41:30.505838,307.23,509.0,47,307.95319187449644,-405.27253992135905
2025-04-29T17:41:30.505842,307.34,513.0,47,311.1568656709051,-407.86076661755334
2025-04-29T17:41:30.505849,307.45,514.0,47,312.5473970733454,-408.05652130884584
2025-04-29T17:41:30.505852,307.68,512.0,47,312.96041667568204,-405.2157173582776
2025-04-29T17:41:30.505856,307.79,511.0,47,313.1250286252308,-403.8238681014885
2025-04-29T17:41:30.505863,307.9,511.0,47,313.8997372505598,-403.22196735052705
2025-04-29T17:41:30.505926,310.06,490.0,47,315.3588339090032,-375.0317398241831
2025-04-29T17:41:30.505929,310.17,468.0,47,301.88699264827665,-357.6146580745529
2025-04-29T17:41:30.505933,310.28,469.0,47,303.21953024314575,-357.7973120065689
2025-04-29T17:41:30.505936,310.4,472.0,47,305.9125933017976,-359.4460811573399
2025-04-29T17:41:30.505940,310.51,473.0,47,307.2516967911678,-359.61840166897514
2025-04-29T17:41:30.505944,310.62,473.0,47,307.9415478897718,-359.02785836652197
2025-04-29T17:41:30.505947,310.73,473.0,47,308.63026395597103,-358.43599173418346
2025-04-29T17:41:30.505951,310.86,473.0,47,309.4427343066622,-357.7348098589463
2025-04-29T17:41:30.505954,310.97,474.0,47,310.7846289069404,-357.8951165288168
2025-04-29T17:41:30.505957,311.08,475.0,47,312.128277189155,-358.05158647732594
2025-04-29T17:41:30.505961,311.18,475.0,47,312.75271938105755,-357.5062747977348
2025-04-29T17:41:30.505965,311.31,475.0,47,313.56306966147713,-356.7957417689729
2025-04-29T17:41:30.505968,311.42,475.0,47,314.24749001398004,-356.19308670988204
2025-04-29T17:41:30.505972,311.53,477.0,47,316.2567763105287,-357.0863361116919
2025-04-29T17:41:30.505975,311.64,479.0,47,318.2706458241865,-357.9731777754518
2025-04-29T17:41:30.505979,311.76,480.0,47,319.6856963684407,-358.0517498036075
2025-04-29T17:41:30.505986,311.87,482.0,47,321.70740228483925,-358.9266600785467
2025-04-29T17:41:30.505989,312.09,488.0,47,327.1049894527491,-362.14130650219516
2025-04-29T17:41:30.505993,312.2,493.0,47,331.1582505362339,-365.216665969368
2025-04-29T17:41:30.505996,312.32,495.0,47,333.2689729674098,-366.0010814973746
2025-04-29T17:41:30.506003,312.43,499.0,47,336.6697857737186,-368.3129855803056
2025-04-29T17:41:30.506093,315.48,716.0,47,510.51211142741005,-502.02926616476026
2025-04-29T17:41:30.506100,315.59,718.0,47,512.9036981036492,-502.44780472363567
2025-04-29T17:41:30.506104,315.82,722.0,47,517.7851305998055,-503.1724938127505
2025-04-29T17:41:30.506110,315.93,725.0,47,520.9056693367805,-504.26410109465525
2025-04-29T17:41:30.506296,321.93,408.0,47,321.2012612680113,-251.58249096437282
2025-04-29T17:41:30.506300,322.04,407.0,47,320.8952323528222,-250.35025435023687
2025-04-29T17:41:30.506303,322.15,405.0,47,319.79603895439953,-248.50652600902896
2025-04-29T17:41:30.506307,322.26,405.0,47,320.2725475781266,-247.89210408525855
2025-04-29T17:41:30.506310,322.39,406.0,47,321.6263551924965,-247.77507470605292
2025-04-29T17:41:30.506314,322.5,406.0,47,322.1014561582414,-247.15714017754067
2025-04-29T17:41:30.506317,322.61,404.0,47,320.9863286689714,-245.32382030209595
2025-04-29T17:41:30.506321,322.72,399.0,47,317.47829993529837,-241.67856559941913
2025-04-29T17:41:30.506324,322.84,395.0,47,314.7959664070625,-238.5969394896833
