timestamp,theta,distance_mm,quality,x,y
2025-04-29T17:40:52.846881,325.98,774.0,47,641.5239610242859,-433.0392677710771
2025-04-29T17:40:52.846884,326.11,777.0,47,644.9951726719751,-433.2553833824216
2025-04-29T17:40:52.846887,326.22,785.0,47,652.4752029201211,-436.46432795172024
2025-04-29T17:40:52.846894,326.33,789.0,47,656.6409293867639,-437.4284968472984
2025-04-29T17:40:52.846904,326.78,783.0,47,655.0367583329387,-428.97068108750193
2025-04-29T17:40:52.846911,326.89,771.0,47,645.8076345296372,-421.1573330517166
2025-04-29T17:40:52.846918,327.23,762.0,47,640.7277960236653,-412.4462284985236
2025-04-29T17:40:52.846921,327.34,759.0,47,638.9927914246693,-409.5964019706581
2025-04-29T17:40:52.846925,327.45,761.0,47,641.4638264443266,-409.4449405761449
2025-04-29T17:40:52.846928,327.56,762.0,47,643.0926752825648,-408.74908073035914
2025-04-29T17:40:52.846935,327.67,764.0,47,645.5661953849237,-408.58326859556365
2025-04-29T17:40:52.846938,327.89,769.0,47,651.3654255254567,-408.7591985876779
2025-04-29T17:40:52.846942,328.0,772.0,47,654.6931302327608,-409.0976719880343
2025-04-29T17:40:52.846945,328.11,775.0,47,658.0245260544922,-409.4248687009143
2025-04-29T17:40:52.846952,328.22,775.0,47,658.8093521951268,-408.16079853439777
2025-04-29T17:40:52.846959,328.44,770.0,47,656.1112540477734,-403.011193779848
2025-04-29T17:40:52.846969,328.76,767.0,47,655.7868413105892,-397.78463867258637
2025-04-29T17:40:52.846972,328.98,771.0,47,660.737336502296,-397.32502079764834
2025-04-29T17:40:52.846986,329.44,767.0,47,660.4615486929558,-389.97377180792853
2025-04-29T17:40:52.847003,329.98,761.0,47,658.9124725752412,-380.7300270333062
2025-04-29T17:40:52.847007,330.09,758.0,47,657.0417777724648,-377.9683879130622
2025-04-29T17:40:52.847041,331.18,676.0,47,592.2696009228945,-325.8722446337449
2025-04-29T17:40:52.847044,331.29,676.0,47,592.8941388213598,-324.7345687654428
2025-04-29T17:40:52.847048,331.42,679.0,47,596.2638614854734,-324.8236559834155
2025-04-29T17:40:52.847068,332.09,690.0,47,609.7419237538286,-322.9779968000611
2025-04-29T17:40:52.847072,332.2,703.0,47,621.860425576204,-327.86980815894367
2025-04-29T17:40:52.847079,332.42,708.0,47,627.5465942117595,-327.7945577541232
2025-04-29T17:40:52.847082,332.53,708.0,47,628.1747576710105,-326.589151419589
2025-04-29T17:40:52.847086,332.66,707.0,47,628.0258505641139,-324.7037588683282
2025-04-29T17:40:52.847089,332.76,709.0,47,630.3698027911897,-324.52259047560403
2025-04-29T17:40:52.847117,333.65,730.0,47,654.1525886601675,-324.0129484283023
2025-04-29T17:40:52.847120,333.78,751.0,47,673.7252544984414,-331.8060901355044
2025-04-29T17:40:52.847127,334.0,751.0,47,674.9943287706743,-329.21673123859745
2025-04-29T17:40:52.847134,334.22,752.0,47,677.1539219285061,-327.0574353486596
2025-04-29T17:40:52.847137,334.34,750.0,47,676.0346646485932,-324.77243139383626
2025-04-29T17:40:52.847168,335.34,728.0,47,661.6061687551971,-303.7454155457652
2025-04-29T17:40:52.847194,335.92,705.0,47,643.6485423647376,-287.6483163721778
2025-04-29T17:40:52.847197,336.03,702.0,47,641.4583260484673,-285.19329575412235
2025-04-29T17:40:52.847252,337.82,688.0,47,637.0896647643474,-259.7320909137941
2025-04-29T17:40:52.847303,339.51,768.0,47,719.4111726339315,-268.83371196609926
2025-04-29T17:40:52.847463,344.01,503.0,47,483.538823912887,-138.5611986414021
2025-04-29T17:40:52.847469,344.23,506.0,47,486.9543761773584,-137.51885514982914
2025-04-29T17:40:52.847506,345.48,489.0,47,473.38142913879193,-122.60107073967562
2025-04-29T17:40:52.847510,345.59,470.0,47,455.2136786474156,-116.96369852346278
2025-04-29T17:40:52.847520,345.94,472.0,47,457.85975522088233,-114.66666712289906
2025-04-29T17:40:52.847527,346.15,479.0,47,465.0734344631603,-114.66342292396719
2025-04-29T17:40:52.847530,346.26,487.0,47,473.06378350894016,-115.6704661190859
2025-04-29T17:40:52.847537,346.5,491.0,47,477.43363091525924,-114.62167365324945
2025-04-29T17:40:52.847541,346.61,491.0,47,477.65280871694426,-113.70485620594336
2025-04-29T17:40:52.847544,346.72,490.0,47,476.8969668366465,-112.55790963769026
2025-04-29T17:40:52.847548,346.83,490.0,47,477.1121834873264,-111.64212631420017
2025-04-29T17:40:52.847558,347.17,491.0,47,478.74131009564906,-109.0309956292319
