timestamp,theta,distance_mm,quality,x,y
2025-04-29T17:39:56.485143,261.64,365.0,47,-53.068207984550114,-361.1215381299051
2025-04-29T17:39:56.485147,261.75,365.0,47,-52.37480702678048,-361.2227561891796
2025-04-29T17:39:56.485150,261.87,365.0,47,-51.618149537676,-361.3316573984435
2025-04-29T17:39:56.485154,261.98,366.0,47,-51.06386661372038,-362.4203105876603
2025-04-29T17:39:56.485157,262.09,366.0,47,-50.36797588723492,-362.51767819655765
2025-04-29T17:39:56.485161,262.2,366.0,47,-49.671899510955626,-362.6137096125483
2025-04-29T17:39:56.485165,262.33,366.0,47,-48.84902795167696,-362.7254781073095
2025-04-29T17:39:56.485168,262.44,366.0,47,-48.15255542777539,-362.8185929714394
2025-04-29T17:39:56.485172,262.55,367.0,47,-47.58556636360168,-363.9019289229658
2025-04-29T17:39:56.485175,262.66,367.0,47,-46.886837546140654,-363.9926159483484
2025-04-29T17:39:56.485179,262.78,367.0,47,-46.12439091702324,-364.0900171146328
2025-04-29T17:39:56.485182,262.89,368.0,47,-45.549078358683275,-365.1702088898744
2025-04-29T17:39:56.485186,263.0,368.0,47,-44.84791837309416,-365.25698380400655
2025-04-29T17:39:56.485190,263.11,368.0,47,-44.14659308392429,-365.3424124285085
2025-04-29T17:39:56.485193,263.23,368.0,47,-43.38132545976248,-365.4340714839739
2025-04-29T17:39:56.485197,263.34,368.0,47,-42.67966288969813,-365.51668412758085
2025-04-29T17:39:56.485201,263.45,367.0,47,-41.86377278239402,-364.60447683541145
2025-04-29T17:39:56.485204,263.56,367.0,47,-41.163705715489776,-364.68417751770994
2025-04-29T17:39:56.485208,263.68,367.0,47,-40.39982323649485,-364.76959067671737
2025-04-29T17:39:56.485211,263.79,366.0,47,-39.59126900579403,-363.85234837569874
2025-04-29T17:39:56.485215,263.9,366.0,47,-38.89265010906159,-363.92768755275284
2025-04-29T17:39:56.485219,264.01,366.0,47,-38.193887859089976,-364.0016853397897
2025-04-29T17:39:56.485222,264.14,368.0,47,-37.57209278651938,-366.0769561767596
2025-04-29T17:39:56.485226,264.25,369.0,47,-36.96939473485621,-367.1433832345864
2025-04-29T17:39:56.485229,264.36,369.0,47,-36.26446234059886,-367.21368271232393
2025-04-29T17:39:56.485233,264.47,370.0,47,-35.65576320784896,-368.2779745654983
2025-04-29T17:39:56.485236,264.59,371.0,47,-34.97864805391299,-369.3473895674917
2025-04-29T17:39:56.485240,264.7,375.0,47,-34.63897029246083,-373.3967618192183
2025-04-29T17:39:56.485243,264.81,378.0,47,-34.1934128679774,-376.4502762868425
2025-04-29T17:39:56.485247,264.92,378.0,47,-33.47061764869199,-376.51522911326583
2025-04-29T17:39:56.485251,265.05,380.0,47,-32.78881900321093,-378.58274306731767
2025-04-29T17:39:56.485254,265.16,382.0,47,-32.23067934497656,-380.6378637352849
2025-04-29T17:39:56.485257,265.26,383.0,47,-31.648926466904918,-381.6901170498032
2025-04-29T17:39:56.485261,265.37,383.0,47,-30.916076171026273,-381.7501751593407
2025-04-29T17:39:56.485264,265.5,383.0,47,-30.049833663764513,-381.819338819788
2025-04-29T17:39:56.485268,265.61,383.0,47,-29.316738227073763,-381.8763266552736
2025-04-29T17:39:56.485271,265.72,383.0,47,-28.583534732707424,-381.9319069443978
2025-04-29T17:39:56.485275,265.83,383.0,47,-27.850225883157997,-381.9860794822988
2025-04-29T17:39:56.485278,265.95,383.0,47,-27.050135611636925,-382.0435710274314
2025-04-29T17:39:56.485281,266.06,382.0,47,-26.24790341946807,-381.09716289429696
2025-04-29T17:39:56.485285,266.17,382.0,47,-25.516201466879526,-381.1468528831133
2025-04-29T17:39:56.485288,266.28,383.0,47,-24.84928610747743,-382.19303104576454
2025-04-29T17:39:56.485292,266.4,383.0,47,-24.0487689797273,-382.24423698802804
2025-04-29T17:39:56.485295,266.51,382.0,47,-23.25399452596624,-381.2915573922223
2025-04-29T17:39:56.485298,266.62,384.0,47,-22.639840717613144,-383.3320200717403
2025-04-29T17:39:56.485302,266.73,386.0,47,-22.017937376398496,-385.37152260343396
2025-04-29T17:39:56.485305,266.84,387.0,47,-21.33316149116345,-386.41156325968296
2025-04-29T17:39:56.485309,266.97,386.0,47,-20.403508475197544,-385.4603700017714
2025-04-29T17:39:56.485312,267.08,386.0,47,-19.663440542297682,-385.4988315235722
2025-04-29T17:39:56.485316,267.19,386.0,47,-18.923300132518477,-385.53587214693084
2025-04-29T17:39:56.485319,267.29,386.0,47,-18.250384616962155,-385.5683123148646
2025-04-29T17:39:56.485323,267.42,387.0,47,-17.42052591928309,-386.6077149730662
2025-04-29T17:39:56.485326,267.53,390.0,47,-16.807549583917112,-389.63766023959255
2025-04-29T17:39:56.485330,267.64,396.0,47,-16.306537207092703,-395.6641212497207
2025-04-29T17:39:56.485333,267.75,400.0,47,-15.703926303627606,-399.69161449628916
2025-04-29T17:39:56.485340,267.98,402.0,47,-14.169835806808914,-401.7501907320121
2025-04-29T17:39:56.485365,268.76,424.0,47,-9.175526764329701,-423.9007073697767
2025-04-29T17:39:56.485368,268.87,444.0,47,-8.756098259950837,-443.9136523506143
2025-04-29T17:39:56.485372,268.99,445.0,47,-7.843976068539421,-444.93086208919715
2025-04-29T17:39:56.485376,269.1,443.0,47,-6.958341569136601,-442.94534818937564
2025-04-29T17:39:56.485379,269.21,441.0,47,-6.080359918791048,-440.95808102727625
2025-04-29T17:39:56.485383,269.32,441.0,47,-5.2337704916550685,-440.9689418161337
2025-04-29T17:39:56.485386,269.45,442.0,47,-4.242830250381071,-441.9796357203196
2025-04-29T17:39:56.485390,269.56,443.0,47,-3.401962339907603,-442.9869373381543
2025-04-29T17:39:56.485394,269.67,443.0,47,-2.5514827267823974,-442.99265223691344
2025-04-29T17:39:56.485397,269.78,443.0,47,-1.7009937092248473,-442.9967343225017
2025-04-29T17:39:56.485401,269.89,443.0,47,-0.850498422025427,-442.99918357987315
2025-04-29T17:39:56.485404,270.01,441.0,47,0.07696901962209574,-440.9999932831859
2025-04-29T17:39:56.485408,270.12,437.0,47,0.9152499906227294,-436.9990415521008
2025-04-29T17:39:56.485411,270.23,435.0,47,1.746197226831915,-434.9964951528288
2025-04-29T17:39:56.485418,270.47,434.0,47,3.560082681584502,-433.9853981544774
2025-04-29T17:39:56.485422,270.58,432.0,47,4.373022286566665,-431.9778659562098
2025-04-29T17:39:56.485426,270.69,431.0,47,5.19030920338345,-430.96874676752753
2025-04-29T17:39:56.485429,270.8,430.0,47,6.003737545832396,-429.9580853240008
2025-04-29T17:39:56.485432,270.92,430.0,47,6.904225827964024,-429.94456813142375
2025-04-29T17:39:56.485436,271.03,430.0,47,7.729646911496865,-429.93052061771976
2025-04-29T17:39:56.485439,271.14,431.0,47,8.574934945267431,-430.91469050229006
2025-04-29T17:39:56.485443,271.25,432.0,47,9.424030334930507,-431.89719569852076
2025-04-29T17:39:56.485446,271.37,432.0,47,10.328572375825269,-431.8765108137711
2025-04-29T17:39:56.485450,271.48,433.0,47,11.183524210402735,-432.855551871794
2025-04-29T17:39:56.485453,271.59,434.0,47,12.042273265038062,-433.832898308335
2025-04-29T17:39:56.485457,271.7,435.0,47,12.904816177023068,-434.80853915193205
2025-04-29T17:39:56.485460,271.82,433.0,47,13.751928781185718,-432.78156667630515
2025-04-29T17:39:56.485463,271.93,427.0,47,14.380712979331541,-426.75777098279775
2025-04-29T17:39:56.485467,272.04,426.0,47,15.16440488207383,-425.73000930704023
2025-04-29T17:39:56.485470,272.15,427.0,47,16.019235148707164,-426.699407200491
2025-04-29T17:39:56.485474,272.28,427.0,47,16.987343328614145,-426.661962408926
2025-04-29T17:39:56.485477,272.39,427.0,47,17.806443682921596,-426.6285627608247
2025-04-29T17:39:56.485481,272.5,426.0,47,18.581859017633036,-425.59454239387145
2025-04-29T17:39:56.485484,272.61,425.0,47,19.35336979460364,-424.55912082723336
2025-04-29T17:39:56.485487,272.73,425.0,47,20.242521241192495,-424.51765609194615
2025-04-29T17:39:56.485491,272.84,425.0,47,21.057498826353154,-424.47801090654644
2025-04-29T17:39:56.485494,272.95,425.0,47,21.872398796318794,-424.4368011505303
2025-04-29T17:39:56.485498,273.06,425.0,47,22.68721814747322,-424.39402697579163
2025-04-29T17:39:56.485501,273.19,425.0,47,23.65007842656658,-424.34145895777993
2025-04-29T17:39:56.485505,273.3,424.0,47,24.407147430856437,-423.296930244348
2025-04-29T17:39:56.485508,273.41,424.0,47,25.219773716939404,-423.2492918052745
2025-04-29T17:39:56.485512,273.52,424.0,47,26.032307046223167,-423.2000933244831
2025-04-29T17:39:56.485515,273.64,424.0,47,26.918597505803955,-423.1446432466332
2025-04-29T17:39:56.485519,273.75,424.0,47,27.73092679358074,-423.0921834531679
2025-04-29T17:39:56.485522,273.86,425.0,47,28.610472627900254,-424.0358957163983
2025-04-29T17:39:56.485526,273.97,427.0,47,29.562978160298613,-425.97538699118957
2025-04-29T17:39:56.485529,274.09,428.0,47,30.52639679045443,-426.90998945795553
2025-04-29T17:39:56.485533,274.2,427.0,47,31.2727101734986,-425.8532817748436
2025-04-29T17:39:56.485536,274.31,426.0,47,32.01507887907482,-424.7952856663626
2025-04-29T17:39:56.485540,274.42,424.0,47,32.676433657346344,-422.7389864720748
2025-04-29T17:39:56.485562,274.54,422.0,47,33.40343369321473,-420.67589735745855
2025-04-29T17:39:56.485566,274.65,421.0,47,34.12994263356609,-419.6142836175021
2025-04-29T17:39:56.485569,274.76,425.0,47,35.26740939051317,-423.5341896882493
2025-04-29T17:39:56.485587,275.32,442.0,47,40.98142464282078,-440.09603819421596
2025-04-29T17:39:56.485590,275.45,458.0,47,43.49949764045099,-455.9295929252985
2025-04-29T17:39:56.485611,276.12,470.0,47,50.10724250937229,-467.32137148658944
2025-04-29T17:39:56.485614,276.23,478.0,47,51.87250125638893,-475.17706553810643
2025-04-29T17:39:56.485618,276.36,478.0,47,52.95050937275222,-475.05814755371375
2025-04-29T17:39:56.485621,276.47,478.0,47,53.86245739759042,-474.9556144347519
2025-04-29T17:39:56.485625,276.58,478.0,47,54.774206892430925,-474.85133069130717
2025-04-29T17:39:56.485629,276.69,478.0,47,55.68575449668522,-474.7452967077556
2025-04-29T17:39:56.485632,276.81,478.0,47,56.67993586159502,-474.62762758896105
2025-04-29T17:39:56.485635,276.92,478.0,47,57.59105047485417,-474.51793528295934
2025-04-29T17:39:56.485639,277.03,481.0,47,58.8691198828842,-477.38394058055053
2025-04-29T17:39:56.485642,277.14,482.0,47,59.909816424377006,-478.26228567178225
2025-04-29T17:39:56.485646,277.26,485.0,47,61.29047079817753,-481.1117107173112
2025-04-29T17:39:56.485650,277.37,490.0,47,62.85540715852472,-485.95184719366597
2025-04-29T17:39:56.485667,277.93,495.0,47,68.29176257393411,-490.2664940259995
2025-04-29T17:39:56.485691,278.73,483.0,47,73.30895448641776,-477.4042282930769
2025-04-29T17:39:56.485695,278.84,466.0,47,71.612882028258,-460.46454274743763
2025-04-29T17:39:56.485699,278.95,464.0,47,72.18563299705994,-458.35055840351475
2025-04-29T17:39:56.485702,279.07,462.0,47,72.83015906531791,-456.22337503740476
2025-04-29T17:39:56.485706,279.18,458.0,47,73.06776389850656,-452.1339424096272
2025-04-29T17:39:56.485709,279.29,459.0,47,74.09709514102205,-452.97971311269816
2025-04-29T17:39:56.485713,279.4,461.0,47,75.29326859338757,-454.80976650081294
2025-04-29T17:39:56.485716,279.53,461.0,47,76.32500452833685,-454.6377609523315
2025-04-29T17:39:56.485720,279.64,461.0,47,77.19770517170794,-454.4903896852188
2025-04-29T17:39:56.485723,279.74,462.0,47,78.16000005134335,-455.34054771343835
2025-04-29T17:39:56.485727,279.85,464.0,47,79.3761852955519,-457.1601701897555
2025-04-29T17:39:56.485731,279.98,465.0,47,80.5865480175771,-457.9637630627676
2025-04-29T17:39:56.485734,280.09,465.0,47,81.4656262689309,-457.80820409491446
2025-04-29T17:39:56.485738,280.2,463.0,47,81.99023476796678,-455.68256648975904
2025-04-29T17:39:56.485741,280.31,459.0,47,82.1490351211858,-451.5889015782587
2025-04-29T17:39:56.485745,280.44,455.0,47,82.44862245034751,-447.46756827287504
2025-04-29T17:39:56.485748,280.55,453.0,47,82.94135901947894,-445.34226271936274
2025-04-29T17:39:56.485752,280.65,454.0,47,83.90331022962371,-446.1795989649364
2025-04-29T17:39:56.485755,280.76,455.0,47,84.94645391446697,-447.00011182029624
2025-04-29T17:39:56.485759,280.89,455.0,47,85.96044547277491,-446.8062240100535
2025-04-29T17:39:56.485762,281.0,454.0,47,86.62728390095148,-445.6587412852394
2025-04-29T17:39:56.485766,281.11,453.0,47,87.29003385676354,-444.51034857389436
2025-04-29T17:39:56.485769,281.22,454.0,47,88.33784782559093,-445.3228319338037
2025-04-29T17:39:56.485773,281.34,457.0,47,89.86022743924654,-448.0782738814357
2025-04-29T17:39:56.485776,281.45,459.0,47,91.11733526066338,-449.86512558209694
2025-04-29T17:39:56.485798,282.12,476.0,47,99.94089377090337,-465.3899630979089
2025-04-29T17:39:56.485802,282.25,489.0,47,103.75488168450215,-477.86601106024995
2025-04-29T17:39:56.485805,282.35,484.0,47,103.519342070215,-472.7999003990481
2025-04-29T17:39:56.485809,282.46,482.0,47,103.99534542324093,-470.6473925671965
2025-04-29T17:39:56.485816,282.7,479.0,47,105.30633188500887,-467.28104655006535
2025-04-29T17:39:56.485819,282.81,473.0,47,104.87294032910444,-461.22734783046866
2025-04-29T17:39:56.485823,282.92,470.0,47,105.0874683765849,-458.1011067332192
2025-04-29T17:39:56.485826,283.03,472.0,47,106.41768756001126,-459.847013445102
2025-04-29T17:39:56.485829,283.16,474.0,47,107.91611477761882,-461.551852093894
2025-04-29T17:39:56.485833,283.26,474.0,47,108.72150995181026,-461.3628000541422
2025-04-29T17:39:56.485837,283.37,473.0,47,109.37582350332242,-460.1803225182168
2025-04-29T17:39:56.485840,283.48,474.0,47,110.49221011247344,-460.94193940718935
2025-04-29T17:39:56.485844,283.61,475.0,47,111.77308064053722,-461.6619742236997
2025-04-29T17:39:56.485847,283.72,477.0,47,113.13355600101295,-463.38946741004554
2025-04-29T17:39:56.485851,283.83,480.0,47,114.74011659724746,-466.08444046465445
2025-04-29T17:39:56.485861,283.94,482.0,47,116.11653382127713,-467.80439349511477
2025-04-29T17:39:56.485865,284.06,482.0,47,117.09604566363824,-467.56017376369766
2025-04-29T17:39:56.485868,284.17,482.0,47,117.99348040499184,-467.334503949705
2025-04-29T17:39:56.485872,284.28,482.0,47,118.89048023775662,-467.10711160164925
2025-04-29T17:39:56.485875,284.39,485.0,47,120.53260435688597,-469.7838772105173
2025-04-29T17:39:56.485879,284.51,489.0,47,122.51844822721151,-473.4028198521805
2025-04-29T17:39:56.485889,284.84,495.0,47,126.7797295150845,-478.4891850231121
2025-04-29T17:39:56.485911,285.53,513.0,47,137.35210521101288,-494.27057285873576
2025-04-29T17:39:56.485914,285.64,528.0,47,142.3446654154381,-508.4505838601889
2025-04-29T17:39:56.485918,285.75,524.0,47,142.2347957292987,-504.3265439017112
2025-04-29T17:39:56.485967,287.33,397.0,47,118.2562737161881,-378.97817051482264
2025-04-29T17:39:56.485970,287.44,397.0,47,118.98364118617212,-378.75043647510194
2025-04-29T17:39:56.485974,287.56,397.0,47,119.7766327051914,-378.5004072095639
2025-04-29T17:39:56.485977,287.67,397.0,47,120.50308013411694,-378.2697551724042
2025-04-29T17:39:56.485981,287.78,397.0,47,121.22908340439668,-378.0377088822355
2025-04-29T17:39:56.485985,287.89,397.0,47,121.95463984007822,-377.80426919434996
2025-04-29T17:39:56.485988,288.0,399.0,47,123.29778075560394,-379.47155000176633
2025-04-29T17:39:56.485991,288.12,403.0,47,125.33630592130858,-383.01411255722695
2025-04-29T17:39:56.485995,288.23,407.0,47,127.32273791048499,-386.57201193435867
2025-04-29T17:39:56.486016,288.9,422.0,47,136.69315047961894,-399.2480214252242
2025-04-29T17:39:56.486019,289.03,436.0,47,142.16354742823302,-412.17171880494243
2025-04-29T17:39:56.486023,289.14,435.0,47,142.62672031943484,-410.95330470860273
2025-04-29T17:39:56.486026,289.25,435.0,47,143.41543068931256,-410.6787238708611
2025-04-29T17:39:56.486082,291.06,313.0,47,112.4751089498438,-292.0930500144102
2025-04-29T17:39:56.486086,291.17,313.0,47,113.03567971999979,-291.8765751310606
2025-04-29T17:39:56.486090,291.29,311.0,47,112.92055899935586,-289.77568454801894
2025-04-29T17:39:56.486093,291.4,310.0,47,113.11180314466199,-288.6273029173838
2025-04-29T17:39:56.486097,291.51,309.0,47,113.29905537911114,-287.47925846954786
2025-04-29T17:39:56.486100,291.62,308.0,47,113.48231770887848,-286.3315622969657
2025-04-29T17:39:56.486104,291.75,306.0,47,113.39057587800994,-284.2157231788088
2025-04-29T17:39:56.486107,291.86,304.0,47,113.1913417087983,-282.1413123988794
2025-04-29T17:39:56.486111,291.97,305.0,47,114.10692627583269,-282.8508606596092
2025-04-29T17:39:56.486114,292.08,306.0,47,115.02565114049949,-283.5579298480367
2025-04-29T17:39:56.486118,292.2,305.0,47,115.24143997963239,-282.39052836704843
2025-04-29T17:39:56.486121,292.31,303.0,47,115.02414289211488,-280.31847344036095
2025-04-29T17:39:56.486125,292.42,302.0,47,115.18071033366255,-279.17271350730704
2025-04-29T17:39:56.486128,292.53,304.0,47,116.48280511158804,-280.7984261233239
2025-04-29T17:39:56.486132,292.65,306.0,47,117.84085371303864,-282.39959843488134
2025-04-29T17:39:56.486135,292.76,306.0,47,118.38280451485542,-282.172839931836
2025-04-29T17:39:56.486139,292.87,306.0,47,118.92431897308602,-281.94504137648477
2025-04-29T17:39:56.486142,292.98,306.0,47,119.46539509177924,-281.7162036084632
2025-04-29T17:39:56.486146,293.1,306.0,47,120.05515768068994,-281.46537818045164
2025-04-29T17:39:56.486149,293.21,307.0,47,120.98941315162796,-282.15343681271133
2025-04-29T17:39:56.486153,293.32,306.0,47,121.13501947803151,-281.0023257128968
2025-04-29T17:39:56.486156,293.43,306.0,47,121.67428163951324,-280.7692454445615
2025-04-29T17:39:56.486160,293.56,306.0,47,122.31101311164106,-280.49245278902595
2025-04-29T17:39:56.486163,293.67,307.0,47,123.25076250246957,-281.1729886432191
2025-04-29T17:39:56.486167,293.78,308.0,47,124.1935743044772,-281.85094660383584
2025-04-29T17:39:56.486170,293.89,309.0,47,125.13944207658474,-282.526317423282
2025-04-29T17:39:56.486174,294.01,312.0,47,126.95157716001134,-285.0040298953432
2025-04-29T17:39:56.486177,294.12,313.0,47,127.90716039247732,-285.67246685729634
2025-04-29T17:39:56.486188,294.47,320.0,47,132.54935399215523,-291.2570492816651
2025-04-29T17:39:56.486191,294.58,327.0,47,136.02002644699448,-297.3677057203067
2025-04-29T17:39:56.486195,294.69,326.0,47,136.17297192832106,-296.1974370520594
2025-04-29T17:39:56.486198,294.8,326.0,47,136.74137887745385,-295.93545800172814
2025-04-29T17:39:56.486202,294.92,327.0,47,137.78223669669512,-296.5553156678462
2025-04-29T17:39:56.486205,295.03,328.0,47,138.77442050268874,-297.1963327737119
2025-04-29T17:39:56.486208,295.14,328.0,47,139.34474039845824,-296.9293574628253
2025-04-29T17:39:56.486212,295.25,328.0,47,139.91454668767832,-296.6612877090327
2025-04-29T17:39:56.486215,295.37,326.0,47,139.67864113591094,-294.56048141328364
2025-04-29T17:39:56.486219,295.48,323.0,47,138.95331087037798,-291.5835684639313
2025-04-29T17:39:56.486223,295.59,323.0,47,139.51285470917546,-291.3162600523639
2025-04-29T17:39:56.486226,295.7,324.0,47,140.5055434063642,-291.94895490835773
2025-04-29T17:39:56.486230,295.82,322.0,47,140.245600570846,-289.85370710156997
2025-04-29T17:39:56.486233,295.93,321.0,47,140.36454819885486,-288.68459191465575
2025-04-29T17:39:56.486237,296.04,322.0,47,141.35752232134965,-289.3130672527066
2025-04-29T17:39:56.486240,296.15,323.0,47,142.3534253617601,-289.93879058824433
2025-04-29T17:39:56.486244,296.28,325.0,47,143.8964250876429,-291.4083369552017
2025-04-29T17:39:56.486247,296.39,326.0,47,144.90010223768402,-292.02732812445606
2025-04-29T17:39:56.486251,296.5,327.0,47,145.90668488690758,-292.6435362438621
2025-04-29T17:39:56.486255,296.61,328.0,47,146.91616604226257,-293.25695244178326
2025-04-29T17:39:56.486258,296.73,329.0,47,147.97982600024903,-293.84174498688236
2025-04-29T17:39:56.486262,296.84,332.0,47,149.89819030845473,-296.2339152464658
2025-04-29T17:39:56.486301,298.09,476.0,47,224.12836699923878,-419.93151239964664
2025-04-29T17:39:56.486305,298.2,476.0,47,224.93416407766944,-419.5004431829364
2025-04-29T17:39:56.486319,298.65,487.0,47,233.49597794462642,-427.3741081110115
2025-04-29T17:39:56.486323,298.76,499.0,47,240.0897478597254,-437.4447541949194
2025-04-29T17:39:56.486327,298.87,503.0,47,242.86043421173656,-440.485878882044
2025-04-29T17:39:56.486375,300.45,592.0,47,300.01746385440765,-510.3464719015595
2025-04-29T17:39:56.486379,300.56,593.0,47,301.5051456089985,-510.63063673392793
2025-04-29T17:39:56.486382,300.68,596.0,47,304.10467408255056,-512.5781376542953
2025-04-29T17:39:56.486386,300.79,600.0,47,307.13576417342017,-515.429551311922
2025-04-29T17:39:56.486393,301.01,602.0,47,310.14297793067817,-515.9605927203073
2025-04-29T17:39:56.486396,301.14,604.0,47,312.3471180434468,-516.9673856733643
2025-04-29T17:39:56.486400,301.25,606.0,47,314.37659444527577,-518.0765936278058
2025-04-29T17:39:56.486403,301.35,607.0,47,315.8005939669912,-518.381119303255
2025-04-29T17:39:56.486407,301.46,609.0,47,317.8390380246379,-519.4798801759052
2025-04-29T17:39:56.486410,301.57,608.0,47,318.3122415581146,-518.0167148599054
2025-04-29T17:39:56.486439,302.48,538.0,47,288.90878493891614,-453.84547368583407
2025-04-29T17:39:56.486442,302.61,537.0,47,289.39886530248987,-452.3464344522142
2025-04-29T17:39:56.486446,302.72,536.0,47,289.72624020600705,-450.9486730616813
2025-04-29T17:39:56.486449,302.83,532.0,47,288.4228720062466,-447.0304764819378
2025-04-29T17:39:56.486453,302.94,529.0,47,287.64929538998103,-443.95819945311
2025-04-29T17:39:56.486474,303.62,515.0,47,285.1463638403127,-428.85493023707676
2025-04-29T17:39:56.486477,303.73,503.0,47,279.3058206500546,-418.3267365959287
2025-04-29T17:39:56.486481,303.85,503.0,47,280.18134889186155,-417.74084278789036
2025-04-29T17:39:56.486488,304.07,501.0,47,280.66287852362603,-415.0052392667258
2025-04-29T17:39:56.486491,304.2,499.0,47,280.47960554821316,-412.71320656300634
2025-04-29T17:39:56.486495,304.31,499.0,47,281.271440631138,-412.1739641040955
2025-04-29T17:39:56.486498,304.42,496.0,47,280.3664740203647,-409.1584537137026
2025-04-29T17:39:56.486502,304.55,491.0,47,278.45847660470463,-404.40311176719104
2025-04-29T17:39:56.486505,304.65,488.0,47,277.45818315832065,-401.44857279417977
2025-04-29T17:39:56.486509,304.76,489.0,47,278.79853743686033,-401.73669924848485
2025-04-29T17:39:56.486513,304.87,489.0,47,279.5693022495993,-401.200704435663
2025-04-29T17:39:56.486516,305.0,489.0,47,280.4788773756615,-400.565349657317
2025-04-29T17:39:56.486520,305.11,491.0,47,282.3976863379446,-401.66222967933624
2025-04-29T17:39:56.486524,305.22,490.0,47,282.5915840280408,-400.3023815024372
2025-04-29T17:39:56.486527,305.34,488.0,47,282.27250045985,-398.0781776035255
2025-04-29T17:39:56.486531,305.45,487.0,47,282.4562427324139,-396.72089803977764
2025-04-29T17:39:56.486535,305.56,487.0,47,283.21737116312715,-396.1778901850121
2025-04-29T17:39:56.486538,305.68,489.0,47,285.2130178347812,-397.2084269720077
2025-04-29T17:39:56.486542,305.79,488.0,47,285.3902610639818,-395.8489596927499
2025-04-29T17:39:56.486562,305.9,485.0,47,284.3905930168578,-392.8701956162111
2025-04-29T17:39:56.486565,306.01,484.0,47,284.55639862585014,-391.5145667801982
2025-04-29T17:39:56.486569,306.14,484.0,47,285.4439837846969,-390.8679215810907
2025-04-29T17:39:56.486572,306.25,487.0,47,287.96779875306447,-392.73852227826416
2025-04-29T17:39:56.486621,307.84,650.0,47,398.7480487309305,-513.3225045069381
2025-04-29T17:39:56.486625,307.95,649.0,47,399.11784814808465,-511.767469940834
2025-04-29T17:39:56.486635,308.07,648.0,47,399.57219153165113,-510.143179660959
2025-04-29T17:39:56.486639,308.18,646.0,47,399.31459105630387,-507.80297101290853
2025-04-29T17:39:56.486643,308.29,647.0,47,400.90840831719345,-507.8202911863354
2025-04-29T17:39:56.486725,310.9,617.0,47,403.97508206359856,-466.36159047643366
2025-04-29T17:39:56.486728,311.01,581.0,47,381.2468203282243,-438.419732664508
2025-04-29T17:39:56.486732,311.12,572.0,47,376.1690784197215,-430.90697887230544
2025-04-29T17:39:56.486767,312.26,466.0,47,313.38313116681394,-344.88695698747944
2025-04-29T17:39:56.486771,312.37,464.0,47,312.6968573577839,-342.8070527258238
2025-04-29T17:39:56.486774,312.48,462.0,47,312.00375735191324,-340.73106021947643
2025-04-29T17:39:56.486778,312.6,462.0,47,312.71669799338946,-340.076854249317
2025-04-29T17:39:56.486781,312.71,461.0,47,312.6907340392917,-338.74105869523544
2025-04-29T17:39:56.486785,312.82,460.0,47,312.66079613468986,-337.40661902283705
2025-04-29T17:39:56.486789,312.93,460.0,47,313.3079937294824,-336.8057319363888
2025-04-29T17:39:56.486792,313.06,460.0,47,314.0713745790313,-336.0939923147062
2025-04-29T17:39:56.486796,313.17,460.0,47,314.7160495133978,-335.4903995328041
2025-04-29T17:39:56.486800,313.28,459.0,47,314.6740001748961,-334.1575580679412
2025-04-29T17:39:56.486803,313.39,459.0,47,315.3149563140781,-333.5528118973831
2025-04-29T17:39:56.486807,313.51,459.0,47,316.0128556161463,-332.8916867170592
2025-04-29T17:39:56.486810,313.62,460.0,47,317.34125127625333,-333.0083035577669
2025-04-29T17:39:56.486814,313.73,461.0,47,318.67125695202174,-333.12104405548826
2025-04-29T17:39:56.486817,313.84,462.0,47,320.00286265054723,-333.22990246293176
2025-04-29T17:39:56.486821,313.97,464.0,47,322.14667623427357,-333.94238873076614
2025-04-29T17:39:56.486824,314.08,468.0,47,325.56985382991456,-336.1967731510344
2025-04-29T17:39:56.486827,314.19,469.0,47,326.9117448659835,-336.28813697286154
2025-04-29T17:39:56.486834,314.42,473.0,47,331.0587051587493,-337.83003676199706
2025-04-29T17:39:56.486838,314.53,481.0,47,337.3169427527215,-342.89689431658195
2025-04-29T17:39:56.486884,315.89,580.0,47,416.4427997354251,-403.70211115192427
2025-04-29T17:39:56.486926,317.36,677.0,47,498.017691180964,-458.59282514097623
2025-04-29T17:39:56.486930,317.47,680.0,47,501.10797833834675,-459.663783700277
2025-04-29T17:39:56.486933,317.58,686.0,47,506.4188649176602,-462.74823960281975
2025-04-29T17:39:56.486937,317.69,690.0,47,510.26439840119787,-464.46769933361736
2025-04-29T17:39:56.486944,317.81,693.0,47,513.458822897162,-465.41276001959903
2025-04-29T17:39:56.486951,318.14,693.0,47,516.130876721606,-462.44774633961214
2025-04-29T17:39:56.486954,318.26,693.0,47,517.0982923072957,-461.3657508884666
2025-04-29T17:39:56.486961,318.37,692.0,47,517.235647082641,-459.70782611023884
2025-04-29T17:39:56.486965,318.59,691.0,47,518.2469855207065,-457.05695706191875
2025-04-29T17:39:56.486975,318.93,694.0,47,523.2117979648373,-455.94453003671657
2025-04-29T17:39:56.486982,319.15,702.0,47,531.0100344052282,-459.1648324523104
2025-04-29T17:39:56.486985,319.28,710.0,47,538.1137319584514,-463.17773206162235
2025-04-29T17:39:56.486989,319.39,712.0,47,540.5202925412367,-463.445588339274
2025-04-29T17:39:56.486992,319.5,713.0,47,542.1694534728222,-463.0564584594208
2025-04-29T17:39:56.486996,319.61,710.0,47,540.7725040816332,-460.07075415557557
