timestamp,theta,distance_mm,quality,x,y
2025-04-29T17:42:56.659604,190.0,357.0,47,-351.57636782535826,-61.99239942709418
2025-04-29T17:42:56.659607,190.11,357.0,47,-351.45670310320673,-62.66726293547852
2025-04-29T17:42:56.659611,190.23,354.0,47,-348.3723741049387,-62.870414031471675
2025-04-29T17:42:56.659782,196.28,1720.0,47,-1651.0335120185432,-482.17044931405235
2025-04-29T17:42:56.659789,196.4,1720.0,47,-1650.020036208899,-485.62730576974724
2025-04-29T17:42:56.659796,196.51,1722.0,47,-1651.0021987061723,-489.3625852753606
2025-04-29T17:42:56.659803,196.62,1724.0,47,-1651.9760934595333,-493.10342387594426
2025-04-29T17:42:56.659810,196.73,1723.0,47,-1650.0686870419422,-495.98621759448196
2025-04-29T17:42:56.659817,196.84,1719.0,47,-1645.2849515503094,-497.99440579397657
2025-04-29T17:42:56.659835,197.97,1458.0,47,-1386.876116411095,-449.8206728558386
2025-04-29T17:42:56.659842,198.08,1458.0,47,-1386.0099673229836,-452.48245323033467
2025-04-29T17:42:56.659849,198.18,1460.0,47,-1387.1182878871266,-455.52481316508585
2025-04-29T17:42:56.659856,198.31,1465.0,47,-1390.8280185990698,-460.2417002834332
2025-04-29T17:42:56.659957,202.01,364.0,47,-337.4711191709144,-136.41570190242211
2025-04-29T17:42:56.659964,202.12,362.0,47,-335.35580355329733,-136.31025281732198
2025-04-29T17:42:56.659971,202.23,358.0,47,-331.3907982927071,-135.4405360552089
2025-04-29T17:42:56.659978,202.34,358.0,47,-331.1301605583711,-136.07651071580057
2025-04-29T17:42:56.659985,202.45,359.0,47,-331.7925154564031,-137.0938608658772
2025-04-29T17:42:56.659992,202.58,359.0,47,-331.48060558068715,-137.84632067581967
2025-04-29T17:42:56.659996,202.69,356.0,47,-328.44753262263424,-137.32522825068816
2025-04-29T17:42:56.660000,202.8,350.0,47,-322.6521030559752,-135.63045525823603
2025-04-29T17:42:56.660003,203.01,345.0,47,-317.55064217512665,-134.85766442499545
2025-04-29T17:42:56.660007,203.14,342.0,47,-314.4852006120166,-134.39887870075276
2025-04-29T17:42:56.660010,203.25,340.0,47,-312.38901145062545,-134.21291117065084
2025-04-29T17:42:56.660014,203.36,339.0,47,-311.21273394093737,-134.41590022392197
2025-04-29T17:42:56.660017,203.47,340.0,47,-311.87136928501957,-135.4114065368459
2025-04-29T17:42:56.660024,203.58,340.0,47,-311.6108234483453,-136.00990666067003
2025-04-29T17:42:56.660028,203.7,341.0,47,-312.24094432879036,-137.06419183968237
2025-04-29T17:42:56.660048,203.81,341.0,47,-311.9772246929727,-137.66339845024322
2025-04-29T17:42:56.660052,203.92,342.0,47,-312.626467628217,-138.66755834838725
2025-04-29T17:42:56.660182,204.03,344.0,47,-314.18633377231413,-140.08193199235947
2025-04-29T17:42:56.660193,204.14,349.0,47,-318.47956134147626,-142.72970611523334
2025-04-29T17:42:56.660197,204.26,353.0,47,-321.8266920418927,-145.03992653532595
2025-04-29T17:42:56.660201,204.37,353.0,47,-321.5476424381958,-145.65752175029684
2025-04-29T17:42:56.660205,204.48,351.0,47,-319.44719571043345,-145.44582892864273
2025-04-29T17:42:56.660209,204.59,353.0,47,-320.98598871562467,-146.89109928192678
2025-04-29T17:42:56.660278,207.45,855.0,47,-758.7384972356872,-394.13309022782016
2025-04-29T17:42:56.660300,207.58,857.0,47,-759.6150158749685,-396.7795706148077
2025-04-29T17:42:56.660307,207.69,861.0,47,-762.3937533016989,-400.09594465146523
2025-04-29T17:42:56.660314,207.8,864.0,47,-764.2779625858325,-402.95805725366625
2025-04-29T17:42:56.660321,207.92,869.0,47,-767.8503447623763,-406.89906371027683
2025-04-29T17:42:56.660396,210.87,753.0,47,-646.3252592783375,-386.3582006620148
2025-04-29T17:42:56.660403,210.98,754.0,47,-646.4396611330592,-388.11308212191926
2025-04-29T17:42:56.660417,211.33,759.0,47,-648.327700326265,-394.65452358950193
2025-04-29T17:42:56.660421,211.44,764.0,47,-651.8347579529208,-398.5065223110623
2025-04-29T17:42:56.660424,211.54,767.0,47,-653.6950659660439,-401.21286212140495
2025-04-29T17:42:56.660431,211.65,769.0,47,-654.6261270146858,-403.5165843304987
2025-04-29T17:42:56.660458,212.9,665.0,47,-558.3472099153847,-361.2110092171961
2025-04-29T17:42:56.660465,213.01,665.0,47,-557.6527059892959,-362.2822925603954
2025-04-29T17:42:56.660472,213.12,668.0,47,-559.4687307481507,-364.9914236184917
2025-04-29T17:42:56.660479,213.23,671.0,47,-561.276399371018,-367.7088569902899
2025-04-29T17:42:56.660486,213.35,670.0,47,-559.6697133580284,-368.33383220896553
2025-04-29T17:42:56.660489,213.46,667.0,47,-556.4587193340078,-367.7535773818603
2025-04-29T17:42:56.660493,213.57,665.0,47,-554.0852363035203,-367.7153123143936
2025-04-29T17:42:56.660496,213.92,659.0,47,-546.8497619977032,-367.74493579525387
2025-04-29T17:42:56.660500,214.03,652.0,47,-540.3415223664186,-364.87674522602987
2025-04-29T17:42:56.660503,214.14,650.0,47,-537.9846764540343,-364.79101949012943
2025-04-29T17:42:56.660510,214.25,649.0,47,-536.4567471835454,-365.26039807409944
2025-04-29T17:42:56.660517,214.35,646.0,47,-533.3416121474404,-364.50339470568616
2025-04-29T17:42:56.660521,214.48,644.0,47,-530.8645603557771,-364.58033210565196
2025-04-29T17:42:56.660524,214.59,644.0,47,-530.1636384468175,-365.5988463724034
2025-04-29T17:42:56.660527,214.7,644.0,47,-529.4607624237949,-366.6160130894636
2025-04-29T17:42:56.660531,214.81,643.0,47,-527.9348852890998,-367.0609716311243
2025-04-29T17:42:56.660534,214.92,644.0,47,-528.0491584055914,-368.6462888829164
2025-04-29T17:42:56.660538,215.05,648.0,47,-530.4859727894134,-372.1406087403922
2025-04-29T17:42:56.660599,217.51,1128.0,47,-894.7827054451647,-686.8390714252005
2025-04-29T17:42:56.660606,217.62,1130.0,47,-895.0465741024628,-689.7765074192108
2025-04-29T17:42:56.660612,217.73,1134.0,47,-896.8842624950236,-693.9413661749511
2025-04-29T17:42:56.660619,217.86,1139.0,47,-899.2550159585921,-699.0432148825366
2025-04-29T17:42:56.660626,217.97,1141.0,47,-899.4879588965139,-701.998868802638
2025-04-29T17:42:56.660731,221.9,1020.0,47,-759.1977771557771,-681.1892065804676
2025-04-29T17:42:56.660738,222.01,1019.0,47,-757.1455613850823,-681.976245095728
2025-04-29T17:42:56.660768,222.12,1018.0,47,-755.0931246480366,-682.7579169143809
2025-04-29T17:42:56.660776,222.23,1019.0,47,-754.5213855476759,-684.8784408573651
2025-04-29T17:42:56.660784,222.36,1020.0,47,-753.7044307533239,-687.2624179036767
2025-04-29T17:42:56.660787,222.47,1023.0,47,-754.5964863356,-690.7337712968481
2025-04-29T17:42:56.660791,222.58,1027.0,47,-756.2143161023025,-694.8876946110983
2025-04-29T17:42:56.660794,222.69,1030.0,47,-757.0839335013113,-698.3723345280667
2025-04-29T17:42:56.660798,222.81,1032.0,47,-757.0868290401932,-701.3155732577635
2025-04-29T17:42:56.660801,222.92,1033.0,47,-756.4713106000181,-703.4487587870852
2025-04-29T17:42:56.660805,223.03,1033.0,47,-755.1193926367507,-704.8997821420465
2025-04-29T17:42:56.660808,223.14,1033.0,47,-753.7646914018339,-706.3482073282966
2025-04-29T17:42:56.660812,223.25,1030.0,47,-750.2220989788723,-705.7384800361499
2025-04-29T17:42:56.660815,223.37,1026.0,47,-745.834622104593,-704.561364587996
2025-04-29T17:42:56.660818,223.59,1023.0,47,-740.9509325929678,-705.3514836516696
2025-04-29T17:42:56.660822,223.82,1019.0,47,-735.227433616662,-705.5505799426835
2025-04-29T17:42:56.660859,225.28,730.0,47,-513.6592263157648,-518.7043466375521
2025-04-29T17:42:56.660870,225.51,730.0,47,-511.57288059454567,-520.7621221250627
2025-04-29T17:42:56.660897,226.53,819.0,47,-563.4512598245407,-594.3767137112102
2025-04-29T17:42:56.660931,227.65,663.0,47,-446.6350597785077,-489.98583997565567
2025-04-29T17:42:56.660938,227.76,661.0,47,-444.34905674604005,-489.3617432624913
2025-04-29T17:42:56.660945,227.87,658.0,47,-441.39628624093774,-487.98905570997
2025-04-29T17:42:56.660952,228.0,657.0,47,-439.61880837776977,-488.2461503386481
2025-04-29T17:42:56.660959,228.11,655.0,47,-437.34522817074037,-487.6004013495919
2025-04-29T17:42:56.660963,228.21,650.0,47,-433.16152749437913,-484.6350081233673
2025-04-29T17:42:56.660966,228.32,646.0,47,-429.57041860269345,-482.47824351104856
2025-04-29T17:42:56.660970,228.56,647.0,47,-428.207491144846,-485.0230350482713
2025-04-29T17:42:56.660973,228.67,651.0,47,-429.9171049321324,-488.8479138615341
2025-04-29T17:42:56.660977,228.78,654.0,47,-430.954648766251,-491.92894883992875
2025-04-29T17:42:56.660980,228.89,656.0,47,-431.32443285716334,-494.26231256332545
2025-04-29T17:42:56.660987,229.0,657.0,47,-431.0307820467633,-495.84419420636124
2025-04-29T17:42:56.660991,229.12,658.0,47,-430.6458207293466,-497.50193676843855
2025-04-29T17:42:56.660994,229.23,658.0,47,-429.68989251243534,-498.3278000198782
2025-04-29T17:42:56.660997,229.34,659.0,47,-429.3839494819389,-499.91041590198114
2025-04-29T17:42:56.661001,229.45,661.0,47,-429.7236224061057,-502.25352994894394
2025-04-29T17:42:56.661004,229.56,662.0,47,-429.4072248874316,-503.8386995998568
2025-04-29T17:42:56.661008,229.69,664.0,47,-429.55679258105215,-506.3368068267198
2025-04-29T17:42:56.661018,229.8,666.0,47,-429.8748200241511,-508.68815507067166
2025-04-29T17:42:56.661022,229.91,666.0,47,-428.8974172439125,-509.51251749245694
2025-04-29T17:42:56.661030,230.58,650.0,47,-412.75013612869446,-502.1327763906119
2025-04-29T17:42:56.661037,230.69,635.0,47,-402.2826114703553,-491.3183290989572
2025-04-29T17:42:56.661044,230.81,633.0,47,-399.98892713687326,-490.6096800593045
2025-04-29T17:42:56.661051,230.92,632.0,47,-398.41588271574665,-490.6004325312325
2025-04-29T17:42:56.661058,231.03,629.0,47,-395.5865236489356,-489.0320054018449
2025-04-29T17:42:56.661139,233.83,348.0,47,-205.38370601061368,-280.92976578736864
2025-04-29T17:42:56.661146,233.94,348.0,47,-204.84398140137344,-281.32355621887365
2025-04-29T17:42:56.661153,234.04,347.0,47,-203.76544711487475,-280.8712206013197
2025-04-29T17:42:56.661159,234.17,346.0,47,-202.5422643147494,-280.5220689469087
2025-04-29T17:42:56.661166,234.28,345.0,47,-201.41950301693805,-280.0985251735712
2025-04-29T17:42:56.661169,234.39,344.0,47,-200.29911670575513,-279.671707269245
2025-04-29T17:42:56.661173,234.5,343.0,47,-199.1811138088523,-279.24162279621754
2025-04-29T17:42:56.661177,234.61,343.0,47,-198.64464163047262,-279.6235082240066
2025-04-29T17:42:56.661180,234.72,342.0,47,-197.52986457041553,-279.1880237452769
2025-04-29T17:42:56.661183,234.84,342.0,47,-196.94470173700913,-279.60111669612576
2025-04-29T17:42:56.661187,235.06,335.0,47,-191.8606331781735,-274.6170013609324
2025-04-29T17:42:56.661190,235.17,328.0,47,-187.33504902621405,-269.2388891047242
2025-04-29T17:42:56.661194,235.28,328.0,47,-186.81780253764515,-269.5980501691461
2025-04-29T17:42:56.661197,235.39,328.0,47,-186.29986746300858,-269.95621753029775
2025-04-29T17:42:56.661204,235.5,325.0,47,-184.08202700057066,-267.8410113021551
2025-04-29T17:42:56.661208,235.62,323.0,47,-182.39130087134293,-266.5753427578388
2025-04-29T17:42:56.661211,235.73,322.0,47,-181.31608370487223,-266.09862417894567
2025-04-29T17:42:56.661215,235.84,322.0,47,-180.8048771810181,-266.44623545390345
2025-04-29T17:42:56.661218,235.95,322.0,47,-180.29300423395512,-266.79286464276936
2025-04-29T17:42:56.661222,236.06,323.0,47,-180.33879118128178,-267.96813317122997
2025-04-29T17:42:56.661225,236.17,323.0,47,-179.82399726111478,-268.31386473500504
2025-04-29T17:42:56.661301,236.29,324.0,47,-179.81663765211317,-269.5217557517178
2025-04-29T17:42:56.661305,236.4,325.0,47,-179.85225350408686,-270.6994032307823
2025-04-29T17:42:56.661309,236.51,325.0,47,-179.3322168217153,-271.0441956762943
2025-04-29T17:42:56.661312,236.62,326.0,47,-179.36170843384332,-272.2230290546576
2025-04-29T17:42:56.661316,236.73,326.0,47,-178.83874750571985,-272.5668769138785
2025-04-29T17:42:56.661319,236.84,326.0,47,-178.3151274012849,-272.90972012712103
2025-04-29T17:42:56.661323,236.96,325.0,47,-177.1979315444812,-272.44429349200425
2025-04-29T17:42:56.661326,237.07,325.0,47,-176.67454980709402,-272.78398679259135
2025-04-29T17:42:56.661330,237.18,325.0,47,-176.15051687034628,-273.12267464696123
2025-04-29T17:42:56.661333,237.29,324.0,47,-175.08544748216815,-272.61893932734927
2025-04-29T17:42:56.661336,237.4,323.0,47,-174.02296355721683,-272.1121242333086
2025-04-29T17:42:56.661340,237.53,324.0,47,-173.9419712597092,-273.34994171260854
2025-04-29T17:42:56.661343,237.64,324.0,47,-173.41685680414815,-273.68338235298387
2025-04-29T17:42:56.661347,237.75,324.0,47,-172.8911031566581,-274.01581423208734
2025-04-29T17:42:56.661350,237.85,324.0,47,-172.41259225523223,-274.3171486287925
2025-04-29T17:42:56.661353,237.96,324.0,47,-171.88562371538183,-274.64765129156694
2025-04-29T17:42:56.661357,238.09,324.0,47,-171.26202605996343,-275.03694011866185
2025-04-29T17:42:56.661360,238.2,325.0,47,-171.2606335364203,-276.2151252207307
2025-04-29T17:42:56.661364,238.31,326.0,47,-171.25534641683905,-277.3943155936121
2025-04-29T17:42:56.661367,238.42,328.0,47,-171.76984940741082,-279.42641040988843
2025-04-29T17:42:56.661371,238.53,330.0,47,-172.27717708320685,-281.461496933846
2025-04-29T17:42:56.661514,243.72,820.0,47,-363.06174945189935,-735.2456501638934
2025-04-29T17:42:56.661524,243.84,820.0,47,-361.52105940570016,-736.0044317843339
2025-04-29T17:42:56.661539,244.4,807.0,47,-348.69319928319965,-727.7788488089268
2025-04-29T17:42:56.661546,244.51,794.0,47,-341.70072616528046,-716.7123647169204
2025-04-29T17:42:56.661560,244.86,800.0,47,-339.8652204840441,-724.2179450312814
2025-04-29T17:42:56.661580,245.64,836.0,47,-344.82370953230856,-761.5724583678024
2025-04-29T17:42:56.661594,245.86,868.0,47,-354.98391091123926,-792.0924333650469
2025-04-29T17:42:56.661601,245.98,865.0,47,-352.1030125270003,-790.0939618611263
2025-04-29T17:42:56.661712,249.91,418.0,47,-143.5812387508789,-392.56646300819324
2025-04-29T17:42:56.661771,250.01,417.0,47,-142.55400654999815,-391.87670920398307
2025-04-29T17:42:56.661780,250.12,417.0,47,-141.801395022308,-392.14967087800466
2025-04-29T17:42:56.661787,250.23,416.0,47,-140.7100156033446,-391.48012913672454
2025-04-29T17:42:56.661794,250.34,415.0,47,-139.62173094671783,-390.80784568307007
2025-04-29T17:42:56.661797,250.47,415.0,47,-138.73465744446833,-391.1236311241831
2025-04-29T17:42:56.661801,250.58,415.0,47,-137.98349876082335,-391.3892615666938
2025-04-29T17:42:56.661805,250.69,415.0,47,-137.23183148798915,-391.6534493994048
2025-04-29T17:42:56.661808,250.8,415.0,47,-136.47965839651195,-391.91619364855467
2025-04-29T17:42:56.661812,250.91,415.0,47,-135.72698225880472,-392.177493345702
2025-04-29T17:42:56.661815,251.03,415.0,47,-134.90531055549087,-392.4608989236081
2025-04-29T17:42:56.661819,251.14,415.0,47,-134.15159156079125,-392.71917508788215
2025-04-29T17:42:56.661822,251.25,415.0,47,-133.39737810081215,-392.9760037404688
2025-04-29T17:42:56.661825,251.36,415.0,47,-132.64267295548572,-393.2313839347313
2025-04-29T17:42:56.661829,251.47,415.0,47,-131.88747890655782,-393.48531472937117
2025-04-29T17:42:56.661832,251.59,415.0,47,-131.06307653151543,-393.7606760077676
2025-04-29T17:42:56.661836,251.7,415.0,47,-130.306869226473,-394.0115732213901
2025-04-29T17:42:56.661839,251.81,415.0,47,-129.5501816272964,-394.26101815971424
2025-04-29T17:42:56.661842,251.92,415.0,47,-128.79301652303758,-394.5090099033184
2025-04-29T17:42:56.661846,252.03,414.0,47,-127.7268577244975,-393.8043293512985
2025-04-29T17:42:56.661849,252.15,414.0,47,-126.9017963325422,-394.07097595176174
2025-04-29T17:42:56.661852,252.26,414.0,47,-126.14500096370784,-394.31388351396674
2025-04-29T17:42:56.661856,252.37,413.0,47,-125.08487170209693,-393.60230546996286
2025-04-29T17:42:56.661859,252.48,412.0,47,-124.02794077271949,-392.888113726642
2025-04-29T17:42:56.661862,252.59,411.0,47,-122.97421429720858,-392.1713179440641
2025-04-29T17:42:56.661866,252.72,410.0,47,-121.78704844658434,-391.4944633461236
2025-04-29T17:42:56.661870,252.82,409.0,47,-120.80820198539763,-390.7510439308581
2025-04-29T17:42:56.661873,252.93,410.0,47,-120.35133148755926,-391.93820560028547
2025-04-29T17:42:56.661877,253.04,412.0,47,-120.18205082714373,-394.08155838478643
2025-04-29T17:42:56.661880,253.15,413.0,47,-119.71511463120613,-395.2686318553968
2025-04-29T17:42:56.661884,253.28,414.0,47,-119.10566602027957,-396.49696130218405
2025-04-29T17:42:56.661887,253.39,415.0,47,-118.6300830864448,-397.68316960477875
2025-04-29T17:42:56.661891,253.5,416.0,47,-118.15038339683181,-398.8690097051683
2025-04-29T17:42:56.661894,253.61,416.0,47,-117.38439259841182,-399.09510692853894
2025-04-29T17:42:56.661898,253.72,414.0,47,-116.0573058232662,-397.3999267300446
2025-04-29T17:42:56.661901,253.84,412.0,47,-114.6680981761757,-395.72114836164485
2025-04-29T17:42:56.661904,254.3,405.0,47,-109.59318062022477,-389.89015730272394
2025-04-29T17:42:56.661908,254.4,399.0,47,-107.29900842549107,-384.3018641522656
2025-04-29T17:42:56.661915,254.51,402.0,47,-107.36221508034525,-387.3981863316369
2025-04-29T17:42:56.661922,254.62,408.0,47,-108.20958396142119,-393.3887211638078
2025-04-29T17:42:56.661939,255.43,425.0,47,-106.91411875994635,-411.33243393851654
2025-04-29T17:42:56.661959,255.54,438.0,47,-109.37037325809305,-424.12512476082503
2025-04-29T17:42:56.661966,255.65,437.0,47,-108.30806586609181,-423.36551922463684
2025-04-29T17:42:56.661973,255.78,436.0,47,-107.10155623989782,-422.6408128079824
2025-04-29T17:42:56.661990,256.68,410.0,47,-94.45966493740211,-398.97038950267194
2025-04-29T17:42:56.661997,256.81,385.0,47,-87.8496638479864,-374.84321597408666
2025-04-29T17:42:56.662027,257.95,481.0,47,-100.41606425564103,-470.40154553254496
2025-04-29T17:42:56.662034,258.06,481.0,47,-99.51277361480624,-470.59346349847266
2025-04-29T17:42:56.662041,258.18,480.0,47,-98.32210970578808,-469.82205433866443
2025-04-29T17:42:56.662048,258.29,479.0,47,-97.21697726762858,-469.03076586823744
2025-04-29T17:42:56.662051,258.4,481.0,47,-96.71848007120944,-471.1756950572844
2025-04-29T17:42:56.662054,258.51,483.0,47,-96.21210378981496,-473.32043172077186
2025-04-29T17:42:56.662058,258.64,482.0,47,-94.94095413230146,-472.5571026113651
2025-04-29T17:42:56.662065,258.75,482.0,47,-94.03353521177402,-472.73850515435703
2025-04-29T17:42:56.662069,258.98,483.0,47,-92.32624031957026,-474.09373055172637
2025-04-29T17:42:56.662073,259.09,485.0,47,-91.79440975421053,-476.2339617644631
2025-04-29T17:42:56.662076,259.2,486.0,47,-91.06731888866217,-477.3916038541427
2025-04-29T17:42:56.662083,259.31,486.0,47,-90.1506255366122,-477.56556064624
2025-04-29T17:42:56.662087,259.44,487.0,47,-89.25009761910373,-478.7519400221585
2025-04-29T17:42:56.662090,259.55,487.0,47,-88.33079595972082,-478.9224054950052
2025-04-29T17:42:56.662094,259.65,487.0,47,-87.49478456488501,-479.07584229842394
2025-04-29T17:42:56.662097,259.76,487.0,47,-86.57486429308277,-479.242937217268
2025-04-29T17:42:56.662100,259.89,487.0,47,-85.48727464867834,-479.43813560577496
2025-04-29T17:42:56.662104,260.0,487.0,47,-84.56666252379507,-479.6013757169453
2025-04-29T17:42:56.662107,260.11,487.0,47,-83.64573869721765,-479.7628480799621
2025-04-29T17:42:56.662111,260.22,490.0,47,-83.23410311302199,-482.87895385797344
2025-04-29T17:42:56.662115,260.33,495.0,47,-83.14675546463948,-487.96681962578504
2025-04-29T17:42:56.662118,260.45,499.0,47,-82.78821149131903,-492.08445620449
2025-04-29T17:42:56.662122,260.56,500.0,47,-82.00733984263536,-493.22894908139216
2025-04-29T17:42:56.662125,260.67,499.0,47,-80.89813717075354,-492.39871182031123
2025-04-29T17:42:56.662129,260.78,496.0,47,-79.47197373805665,-489.59187635231206
2025-04-29T17:42:56.662133,260.9,494.0,47,-78.1300852237149,-487.78242053495023
2025-04-29T17:42:56.662136,261.01,492.0,47,-76.8809426334162,-485.956089230084
2025-04-29T17:42:56.662140,261.12,489.0,47,-75.48473626300273,-483.13875293884774
2025-04-29T17:42:56.662143,261.34,483.0,47,-72.72564062485453,-477.4934357619008
2025-04-29T17:42:56.662157,262.03,456.0,47,-63.22648791360375,-451.5954065600213
2025-04-29T17:42:56.662164,262.14,429.0,47,-58.667039806814564,-424.9696206087038
2025-04-29T17:42:56.662171,262.25,424.0,47,-57.17679443605846,-420.12714049203805
2025-04-29T17:42:56.662208,263.72,330.0,47,-36.09782437354998,-328.01973580182084
2025-04-29T17:42:56.662215,263.83,328.0,47,-35.25304794094216,-326.10001933589893
2025-04-29T17:42:56.662222,263.95,327.0,47,-34.46459253087894,-325.1787075773574
2025-04-29T17:42:56.662229,264.06,329.0,47,-34.047204987388994,-327.23353714518123
2025-04-29T17:42:56.662233,264.17,330.0,47,-33.520476537099725,-328.29312763554117
2025-04-29T17:42:56.662236,264.28,330.0,47,-32.89013758945299,-328.35687726823517
2025-04-29T17:42:56.662240,264.51,336.0,47,-32.14579927475573,-334.45873824582173
2025-04-29T17:42:56.662243,264.62,341.0,47,-31.97242969975284,-339.4978110961754
2025-04-29T17:42:56.662247,264.73,339.0,47,-31.13688374113553,-337.56702219098804
2025-04-29T17:42:56.662254,264.84,339.0,47,-30.48874459784056,-337.62617856565515
2025-04-29T17:42:56.662258,264.97,340.0,47,-29.810294614299725,-338.69063514512567
2025-04-29T17:42:56.662261,265.08,341.0,47,-29.245765443179298,-339.7435580016824
2025-04-29T17:42:56.662264,265.18,342.0,47,-28.736782510285682,-340.7905475962568
2025-04-29T17:42:56.662268,265.29,343.0,47,-28.164571522938903,-341.8417132401036
2025-04-29T17:42:56.662271,265.42,345.0,47,-27.54858740415526,-343.89835028978496
2025-04-29T17:42:56.662289,266.31,370.0,47,-23.812511111429796,-369.232940451645
2025-04-29T17:42:56.662346,268.12,290.0,47,-9.513827706475691,-289.8439012337011
2025-04-29T17:42:56.662353,268.23,289.0,47,-8.92646275729745,-288.8621094270458
2025-04-29T17:42:56.662360,268.34,287.0,47,-8.31393438380296,-286.8795539857482
2025-04-29T17:42:56.662364,268.45,286.0,47,-7.736100891184969,-285.89535278314935
2025-04-29T17:42:56.662368,268.58,286.0,47,-7.087405556016214,-285.9121695249864
2025-04-29T17:42:56.662371,268.69,286.0,47,-6.538480871322338,-285.92524944099523
2025-04-29T17:42:56.662375,268.79,288.0,47,-6.081671292694351,-287.93577977439276
2025-04-29T17:42:56.662378,268.9,289.0,47,-5.548060853510534,-288.9467408031552
2025-04-29T17:42:56.662381,269.01,290.0,47,-5.0105909505157245,-289.95671052473784
2025-04-29T17:42:56.662385,269.14,290.0,47,-4.352687710349907,-289.9673328319867
2025-04-29T17:42:56.662388,269.25,291.0,47,-3.809072311261307,-290.97506932403604
2025-04-29T17:42:56.662392,269.36,291.0,47,-3.250433604461708,-290.98184596531615
2025-04-29T17:42:56.662395,269.47,292.0,47,-2.701033030104601,-291.98750730223077
2025-04-29T17:42:56.662399,269.58,292.0,47,-2.1404526251626694,-291.99215479625377
2025-04-29T17:42:56.662402,269.7,292.0,47,-1.528901438774476,-291.9959973362486
2025-04-29T17:42:56.662406,269.81,292.0,47,-0.9683068943092319,-291.99839448489854
2025-04-29T17:42:56.662409,269.92,292.0,47,-0.4077087807909969,-291.9997153655292
2025-04-29T17:42:56.662412,270.14,296.0,47,0.7232637223180016,-295.99911636622835
2025-04-29T17:42:56.662416,270.26,300.0,47,1.361352144352438,-299.9969111846638
2025-04-29T17:42:56.662423,270.37,301.0,47,1.9437596780623445,-300.9937238520331
2025-04-29T17:42:56.662426,270.48,301.0,47,2.5216222068460095,-300.98943739182266
2025-04-29T17:42:56.662430,270.59,299.0,47,3.0788809200542775,-298.9841475601677
2025-04-29T17:42:56.662433,270.7,299.0,47,3.652883249738887,-298.97768552847515
2025-04-29T17:42:56.662437,270.82,302.0,47,4.321985814500072,-301.9690719901945
2025-04-29T17:42:56.662440,270.93,305.0,47,4.950409041163575,-304.9598226821447
2025-04-29T17:42:56.662443,271.04,309.0,47,5.608482097344029,-308.949097633516
2025-04-29T17:42:56.662447,271.15,314.0,47,6.301960778046786,-313.93675364689614
2025-04-29T17:42:56.662464,271.95,346.0,47,11.773463273749753,-345.7996321029588
2025-04-29T17:42:56.662471,272.06,375.0,47,13.479763875815696,-374.75764964287555
2025-04-29T17:42:56.662478,272.17,375.0,47,14.199221628665944,-374.73107971602786
2025-04-29T17:42:56.662482,272.28,372.0,47,14.799278028675554,-371.7055035506334
2025-04-29T17:42:56.662486,272.41,367.0,47,15.432362081890687,-366.67539077578334
2025-04-29T17:42:56.662489,272.51,365.0,47,15.984720030645283,-364.6498165713811
2025-04-29T17:42:56.662493,272.62,367.0,47,16.776190916278303,-366.6163654535086
2025-04-29T17:42:56.662496,272.73,368.0,47,17.527641921785502,-367.5823469219675
2025-04-29T17:42:56.662500,272.84,368.0,47,18.23331663081873,-367.54801885555077
2025-04-29T17:42:56.662503,273.08,370.0,47,19.880194218724807,-369.4655300265855
2025-04-29T17:42:56.662524,273.86,391.0,47,26.321634817668237,-390.1130240590864
2025-04-29T17:42:56.662531,273.98,407.0,47,28.249159360848243,-406.0184540084421
2025-04-29T17:42:56.662538,274.09,403.0,47,28.743312865778353,-401.9736582980282
2025-04-29T17:42:56.662541,274.31,398.0,47,29.91080139406521,-396.874468768104
2025-04-29T17:42:56.662545,274.43,392.0,47,30.278500689209714,-390.82887866176617
2025-04-29T17:42:56.662552,274.54,390.0,47,30.870471896572855,-388.77630324504463
2025-04-29T17:42:56.662555,274.65,390.0,47,31.61681146577381,-388.7163197406789
2025-04-29T17:42:56.662558,274.76,393.0,47,32.611980918756885,-391.64455658231054
2025-04-29T17:42:56.662562,274.87,398.0,47,33.788300057560974,-396.5631737557337
2025-04-29T17:42:56.662565,275.22,403.0,47,36.665022173138816,-401.3286385856898
2025-04-29T17:42:56.662572,275.32,408.0,47,37.8290073626038,-406.2424967946609
2025-04-29T17:42:56.662579,275.45,410.0,47,38.940598324421195,-408.14657881959033
2025-04-29T17:42:56.662583,275.56,411.0,47,39.82099933373547,-409.06636137925426
2025-04-29T17:42:56.662586,275.67,413.0,47,40.80387395150267,-410.97937158761374
2025-04-29T17:42:56.662590,275.78,417.0,47,41.995658067644285,-414.87994010733456
2025-04-29T17:42:56.662593,275.89,419.0,47,42.99733034182548,-416.78799116994236
2025-04-29T17:42:56.662596,276.02,419.0,47,43.942880809351514,-416.68936058672665
2025-04-29T17:42:56.662600,276.12,416.0,47,44.35024017850824,-413.6291288051515
2025-04-29T17:42:56.662603,276.23,411.0,47,44.601669490326046,-408.5727488204221
2025-04-29T17:42:56.662620,277.03,394.0,47,48.22127491446231,-391.0379887499728
2025-04-29T17:42:56.662627,277.14,379.0,47,47.107511254852454,-376.06100885810264
2025-04-29T17:42:56.662634,277.25,376.0,47,47.45081239507197,-372.9938610795728
2025-04-29T17:42:56.662638,277.36,371.0,47,47.5263050717635,-367.9432705271638
