timestamp,theta,distance_mm,quality,x,y
2025-04-29T17:42:06.929070,200.06,326.0,47,-306.2228654019386,-111.81930381211566
2025-04-29T17:42:06.929074,200.17,328.0,47,-307.8849709166039,-113.09661658812769
2025-04-29T17:42:06.929077,200.28,331.0,47,-310.4813036640733,-114.72732924224073
2025-04-29T17:42:06.929081,200.39,335.0,47,-314.0098421925329,-116.71683257448592
2025-04-29T17:42:06.929084,200.51,339.0,47,-317.51114671739333,-118.77572020495573
2025-04-29T17:42:06.929094,201.08,349.0,47,-325.6446200610677,-125.52522226741067
2025-04-29T17:42:06.929101,201.19,357.0,47,-332.86212416005895,-129.04187808480432
2025-04-29T17:42:06.929108,201.31,357.0,47,-332.5911296321168,-129.73873935734258
2025-04-29T17:42:06.929111,201.42,357.0,47,-332.3414363427461,-130.37702899529674
2025-04-29T17:42:06.929115,201.53,358.0,47,-333.0207436270202,-131.3818264224794
2025-04-29T17:42:06.929118,201.64,358.0,47,-332.7678950471265,-132.02093783148413
2025-04-29T17:42:06.929121,201.76,355.0,47,-329.7044268095137,-131.60543659822733
2025-04-29T17:42:06.929125,201.87,352.0,47,-326.66706077296914,-131.12067497518947
2025-04-29T17:42:06.929128,202.21,349.0,47,-323.1058141427051,-131.92282921154964
2025-04-29T17:42:06.929135,202.32,342.0,47,-316.3764047373847,-129.88445066845586
2025-04-29T17:42:06.929142,202.43,338.0,47,-312.42907606961523,-128.96539235890612
2025-04-29T17:42:06.929145,202.56,337.0,47,-311.21218064903894,-129.2902881722751
2025-04-29T17:42:06.929148,202.67,337.0,47,-310.9633877236175,-129.88753402636902
2025-04-29T17:42:06.929152,202.78,337.0,47,-310.71344862768365,-130.48430113194385
2025-04-29T17:42:06.929155,202.89,337.0,47,-310.46236428248056,-131.08058728939352
2025-04-29T17:42:06.929158,203.01,336.0,47,-309.26671237925376,-131.33963839651733
2025-04-29T17:42:06.929162,203.12,335.0,47,-308.0943040818405,-131.54048727417117
2025-04-29T17:42:06.929165,203.23,335.0,47,-307.8411968329693,-132.13174309167746
2025-04-29T17:42:06.929169,203.36,333.0,47,-305.7045439596818,-132.03685774208265
2025-04-29T17:42:06.929172,203.47,331.0,47,-303.61595068629845,-131.82698695204704
2025-04-29T17:42:06.929175,203.58,331.0,47,-303.3623016511832,-132.40964442553465
2025-04-29T17:42:06.929179,203.69,333.0,47,-304.93899992719645,-133.79538976886053
2025-04-29T17:42:06.929182,203.81,332.0,47,-303.74322169521093,-134.0300536231107
2025-04-29T17:42:06.929185,203.92,331.0,47,-302.5712303653211,-134.20749068221107
2025-04-29T17:42:06.929189,204.03,331.0,47,-302.3130130192906,-134.78813805078775
2025-04-29T17:42:06.929273,206.87,588.0,47,-524.5161693458264,-265.7570094932218
2025-04-29T17:42:06.929314,207.54,574.0,47,-508.95905877211953,-265.39908909752916
2025-04-29T17:42:06.929321,207.65,559.0,47,-495.1616073370358,-259.4146923738191
2025-04-29T17:42:06.929328,207.78,558.0,47,-493.68699630084063,-260.0714318864218
2025-04-29T17:42:06.929331,207.89,555.0,47,-490.5352436118014,-259.615436318241
2025-04-29T17:42:06.929334,208.0,550.0,47,-485.6211760724098,-258.20935953224
2025-04-29T17:42:06.929338,208.11,550.0,47,-485.12455502560044,-259.1412088248666
2025-04-29T17:42:06.929341,208.23,553.0,47,-487.2239150597807,-261.5757186625311
2025-04-29T17:42:06.929378,209.72,712.0,47,-618.342461839991,-352.9824356616903
2025-04-29T17:42:06.929388,209.95,711.0,47,-616.0540598679577,-354.9625266421892
2025-04-29T17:42:06.929392,210.08,709.0,47,-613.5164375442139,-355.3569766629842
2025-04-29T17:42:06.929399,210.29,706.0,47,-609.6194174614893,-356.09010917731825
2025-04-29T17:42:06.929439,211.81,519.0,47,-441.0465679223625,-273.56703917669773
2025-04-29T17:42:06.929446,211.92,518.0,47,-439.6717572373508,-273.88454846489617
2025-04-29T17:42:06.929453,212.04,516.0,47,-437.401815019903,-273.74377110227465
2025-04-29T17:42:06.929457,212.15,514.0,47,-435.18214319505967,-273.5187420345352
2025-04-29T17:42:06.929460,212.28,514.0,47,-434.5604292218191,-274.5054341075024
2025-04-29T17:42:06.929463,212.39,515.0,47,-434.8770375107036,-275.87490325492473
2025-04-29T17:42:06.929467,212.51,515.0,47,-434.2982930951425,-276.7851018654105
2025-04-29T17:42:06.929471,212.62,515.0,47,-433.7661037898508,-277.6183841228322
2025-04-29T17:42:06.929474,212.73,516.0,47,-434.07354347667854,-278.9913239754958
2025-04-29T17:42:06.929477,212.85,521.0,47,-437.6887415813488,-282.61204060148475
2025-04-29T17:42:06.929481,213.09,524.0,47,-439.01454471594474,-286.0808094365153
2025-04-29T17:42:06.929484,213.2,525.0,47,-439.30126456595497,-287.4706923335888
2025-04-29T17:42:06.929491,213.33,529.0,47,-441.9899631626593,-290.66453595764153
2025-04-29T17:42:06.929494,213.44,533.0,47,-444.76896650510355,-293.7168133321313
2025-04-29T17:42:06.929498,213.55,534.0,47,-445.0376552192974,-295.12283110072957
2025-04-29T17:42:06.929501,213.65,534.0,47,-444.521891139814,-295.89911844661407
2025-04-29T17:42:06.929505,213.78,533.0,47,-443.01819510372553,-296.35093859651835
2025-04-29T17:42:06.929508,213.89,530.0,47,-439.95809718937824,-295.5281250871085
2025-04-29T17:42:06.929512,214.0,532.0,47,-441.04798859928223,-297.49062464643725
2025-04-29T17:42:06.929581,216.4,709.0,47,-570.6697023253431,-420.7339906020243
2025-04-29T17:42:06.929588,216.51,708.0,47,-569.057146807057,-421.23385864364167
2025-04-29T17:42:06.929592,216.62,707.0,47,-567.4447783111198,-421.72908788396853
2025-04-29T17:42:06.929595,216.73,706.0,47,-565.832608701354,-422.21968088925024
2025-04-29T17:42:06.929599,216.86,706.0,47,-564.8731669932997,-423.5024264522692
2025-04-29T17:42:06.929602,216.96,705.0,47,-563.3341003830349,-423.8864132590673
2025-04-29T17:42:06.929605,217.07,705.0,47,-562.5192592026906,-424.9671552320911
2025-04-29T17:42:06.929609,217.2,704.0,47,-560.7570622890343,-425.6377768631118
2025-04-29T17:42:06.929612,217.31,704.0,47,-559.9388634833268,-426.7135680535601
2025-04-29T17:42:06.929615,217.42,707.0,47,-561.5012084898898,-429.6107457506078
2025-04-29T17:42:06.929619,217.55,713.0,47,-565.2819389133443,-434.54036583310653
2025-04-29T17:42:06.929622,217.66,715.0,47,-566.0299405682994,-436.84677677676353
2025-04-29T17:42:06.929626,217.77,713.0,47,-563.6092606803999,-436.7076840121925
2025-04-29T17:42:06.929629,217.89,709.0,47,-559.5366216382895,-435.4305559393022
2025-04-29T17:42:06.929639,218.34,702.0,47,-550.6091313372539,-435.4693840995423
2025-04-29T17:42:06.929646,218.45,696.0,47,-545.0731692824971,-432.79468588273375
2025-04-29T17:42:06.929650,218.56,694.0,47,-542.6773474465795,-432.59368530798565
2025-04-29T17:42:06.929653,218.67,695.0,47,-542.6265852599137,-434.2595870780122
2025-04-29T17:42:06.929657,218.79,695.0,47,-541.7158846596577,-435.3951082722501
2025-04-29T17:42:06.929694,220.16,727.0,47,-555.607174194587,-468.85996628365046
2025-04-29T17:42:06.929701,220.26,755.0,47,-576.1553646288993,-487.9241701425951
2025-04-29T17:42:06.929705,220.39,751.0,47,-572.0002120638121,-486.63822024061557
2025-04-29T17:42:06.929708,220.5,751.0,47,-571.0648801656233,-487.73548429596786
2025-04-29T17:42:06.929712,220.61,748.0,47,-567.849970253996,-486.8782304463158
2025-04-29T17:42:06.929715,220.72,743.0,47,-563.1246518945486,-484.70571115744406
2025-04-29T17:42:06.929719,220.84,740.0,47,-559.8386362063252,-483.92220594909867
2025-04-29T17:42:06.929722,220.95,740.0,47,-558.908541091036,-484.9961264747274
2025-04-29T17:42:06.929725,221.06,738.0,47,-556.4683416254715,-484.75456136956325
2025-04-29T17:42:06.929729,221.17,736.0,47,-554.0311353252368,-484.5054190514582
2025-04-29T17:42:06.929732,221.29,736.0,47,-553.015175164547,-485.6647156606349
2025-04-29T17:42:06.929736,221.4,737.0,47,-552.8318583176485,-487.3868447435316
2025-04-29T17:42:06.929739,221.51,738.0,47,-552.6439645508688,-489.1100576000234
2025-04-29T17:42:06.929742,221.64,740.0,47,-553.0274562710531,-491.69160315218767
2025-04-29T17:42:06.929867,225.84,712.0,47,-496.0250777046784,-510.78676792578307
2025-04-29T17:42:06.929874,225.97,682.0,47,-474.01381588890445,-490.34161800365234
2025-04-29T17:42:06.929878,226.08,681.0,47,-472.3779012585202,-490.53044594866464
2025-04-29T17:42:06.929881,226.19,682.0,47,-472.12754955967756,-492.15808125720565
2025-04-29T17:42:06.929885,226.31,685.0,47,-473.1680100040124,-495.31508588861175
2025-04-29T17:42:06.929888,226.42,687.0,47,-473.5949353073101,-497.67141494289655
2025-04-29T17:42:06.929912,227.32,580.0,47,-393.1837950821965,-426.3877381970092
2025-04-29T17:42:06.929919,227.45,579.0,47,-391.53910741489534,-426.5420581428601
2025-04-29T17:42:06.929922,227.56,577.0,47,-389.3698488478868,-425.8170038974181
2025-04-29T17:42:06.929926,227.67,575.0,47,-387.20482242430523,-425.08519792079596
2025-04-29T17:42:06.929929,227.78,573.0,47,-385.0440460628626,-424.34665380033357
2025-04-29T17:42:06.929933,227.91,572.0,47,-383.4099466536326,-424.47710516240875
2025-04-29T17:42:06.929936,228.01,570.0,47,-381.33050896886743,-423.6591117036721
2025-04-29T17:42:06.929940,228.12,568.0,47,-379.181294194577,-422.9013432621439
2025-04-29T17:42:06.929943,228.25,565.0,47,-376.22314129047146,-421.52241690986017
2025-04-29T17:42:06.929946,228.36,562.0,47,-373.41983915071563,-420.0019330058537
2025-04-29T17:42:06.929950,228.47,561.0,47,-371.94979352244604,-419.9694644835619
2025-04-29T17:42:06.929953,228.58,563.0,47,-372.4659723744647,-422.1825427740286
2025-04-29T17:42:06.929957,228.7,563.0,47,-371.5809390620074,-422.9617071624767
2025-04-29T17:42:06.929960,228.92,562.0,47,-369.29703532695845,-423.631561263699
2025-04-29T17:42:06.929967,229.15,558.0,47,-364.9771745133748,-422.08489914261753
2025-04-29T17:42:06.929974,229.26,553.0,47,-360.9030199361633,-418.99643220552286
2025-04-29T17:42:06.929977,229.37,553.0,47,-360.09793990701087,-419.68854365437096
2025-04-29T17:42:06.929981,229.5,555.0,47,-360.4436668232518,-422.0253109080173
2025-04-29T17:42:06.929984,229.61,555.0,47,-359.63277261456955,-422.71653488071325
2025-04-29T17:42:06.930047,231.54,805.0,47,-500.6843377393682,-630.3492634583547
2025-04-29T17:42:06.930054,231.65,803.0,47,-498.2323047602774,-629.7408756728929
2025-04-29T17:42:06.930105,233.45,546.0,47,-325.1561354590004,-438.6222606906405
2025-04-29T17:42:06.930112,233.56,545.0,47,-323.7194617825469,-438.44122760435994
2025-04-29T17:42:06.930115,233.67,544.0,47,-322.2846838952831,-438.25629776024607
2025-04-29T17:42:06.930119,233.78,542.0,47,-320.26092414466547,-437.26072367182127
2025-04-29T17:42:06.930122,233.9,541.0,47,-318.75522932815807,-437.1225271888345
2025-04-29T17:42:06.930126,234.01,540.0,47,-317.327783348598,-436.92456776320694
2025-04-29T17:42:06.930129,234.12,540.0,47,-316.4883640975464,-437.53298777447503
2025-04-29T17:42:06.930132,234.23,540.0,47,-315.64777831163985,-438.13979509618366
2025-04-29T17:42:06.930136,234.34,540.0,47,-314.8060290891676,-438.7449874917207
2025-04-29T17:42:06.930139,234.46,540.0,47,-313.88643396133045,-439.40335294014244
2025-04-29T17:42:06.930143,234.57,540.0,47,-313.0422621294784,-440.00516147070243
2025-04-29T17:42:06.930146,234.68,540.0,47,-312.19693646465396,-440.60534819959327
2025-04-29T17:42:06.930149,234.79,540.0,47,-311.3504600826175,-441.2039109146047
2025-04-29T17:42:06.930153,234.9,540.0,47,-310.50283610337056,-441.8008474095126
2025-04-29T17:42:06.930156,235.03,540.0,47,-309.49962339884894,-442.5042181900311
2025-04-29T17:42:06.930159,235.14,540.0,47,-308.6495064213501,-443.097598939395
2025-04-29T17:42:06.930163,235.24,540.0,47,-307.87568551309744,-443.63561880200774
2025-04-29T17:42:06.930166,235.35,540.0,47,-307.02339939650244,-444.22587973126434
2025-04-29T17:42:06.930170,235.46,540.0,47,-306.16998163167864,-444.8145033018343
2025-04-29T17:42:06.930173,235.59,537.0,47,-303.4646093046662,-443.0329907575352
2025-04-29T17:42:06.930177,235.7,531.0,47,-299.2323319858505,-438.65819437725054
2025-04-29T17:42:06.930180,235.81,530.0,47,-297.8276787449155,-438.40469177851577
2025-04-29T17:42:06.930184,235.92,534.0,47,-299.22685345022944,-442.2886955081205
2025-04-29T17:42:06.930211,236.95,509.0,47,-277.5936891893318,-426.64123537494197
2025-04-29T17:42:06.930218,237.06,483.0,47,-262.63631318215675,-405.3531386311004
2025-04-29T17:42:06.930221,237.17,482.0,47,-261.3154592237048,-405.01633395543973
2025-04-29T17:42:06.930225,237.29,482.0,47,-260.4666224889045,-405.5627430734023
2025-04-29T17:42:06.930228,237.4,481.0,47,-259.1487475883012,-405.2196029604379
2025-04-29T17:42:06.930232,237.51,479.0,47,-257.2959998816063,-404.0294153213655
2025-04-29T17:42:06.930235,237.62,478.0,47,-255.98431334911317,-403.6781283636544
2025-04-29T17:42:06.930239,237.75,478.0,47,-255.06773860766225,-404.25789877449927
2025-04-29T17:42:06.930242,237.85,478.0,47,-254.36178733950925,-404.70246001408276
2025-04-29T17:42:06.930245,237.96,478.0,47,-253.58434609861888,-405.1900534486698
2025-04-29T17:42:06.930249,238.07,477.0,47,-252.27708739608318,-404.8274585239359
2025-04-29T17:42:06.930252,238.2,477.0,47,-251.35791445191532,-405.39881455473403
2025-04-29T17:42:06.930255,238.31,477.0,47,-250.57914184304363,-405.88063968758576
2025-04-29T17:42:06.930259,238.42,477.0,47,-249.7994456321188,-406.36096879730724
2025-04-29T17:42:06.930262,238.55,477.0,47,-248.87679964398586,-406.9266992948083
2025-04-29T17:42:06.930266,238.66,477.0,47,-248.09509828132548,-407.4037582163172
2025-04-29T17:42:06.930269,238.76,477.0,47,-247.38366707538938,-407.8361451175372
2025-04-29T17:42:06.930273,238.87,477.0,47,-246.60022245491035,-408.3103357560138
2025-04-29T17:42:06.930276,239.0,476.0,47,-245.15812365718594,-408.0116351342054
2025-04-29T17:42:06.930280,239.11,476.0,47,-244.37434622179947,-408.481552715258
2025-04-29T17:42:06.930283,239.22,475.0,47,-243.07792505431405,-408.09082610527923
2025-04-29T17:42:06.930287,239.33,475.0,47,-242.2939994169413,-408.55674984822275
2025-04-29T17:42:06.930306,239.45,474.0,47,-240.92949929367202,-408.2021268564147
2025-04-29T17:42:06.930311,239.56,474.0,47,-240.14536393373714,-408.6639257154134
2025-04-29T17:42:06.930314,239.67,470.0,47,-237.34042491934255,-405.6716932435709
2025-04-29T17:42:06.930335,240.47,440.0,47,-216.8668522939677,-382.8430074797062
2025-04-29T17:42:06.930342,240.59,416.0,47,-204.279213479081,-362.38929749699844
2025-04-29T17:42:06.930373,241.72,511.0,47,-242.1020069885814,-450.0084646005016
2025-04-29T17:42:06.930380,241.84,511.0,47,-241.15898116440337,-450.51453450887345
2025-04-29T17:42:06.930384,241.95,513.0,47,-241.23409524248834,-452.7417710931233
2025-04-29T17:42:06.930388,242.06,515.0,47,-241.30154276533952,-454.9709501265625
2025-04-29T17:42:06.930391,242.29,516.0,47,-239.93822959540447,-456.821240726198
2025-04-29T17:42:06.930398,242.4,518.0,47,-239.98734619208858,-459.0534540417691
2025-04-29T17:42:06.930402,242.51,523.0,47,-241.41355405676887,-463.94880743211263
2025-04-29T17:42:06.930405,242.62,525.0,47,-241.44217162839962,-466.1873848136202
2025-04-29T17:42:06.930409,242.75,524.0,47,-239.9259315212853,-465.84498213852595
2025-04-29T17:42:06.930412,242.86,524.0,47,-239.03113174120247,-466.30474805487444
2025-04-29T17:42:06.930416,242.97,526.0,47,-239.044364858349,-468.5443326190901
2025-04-29T17:42:06.930419,243.09,528.0,47,-238.9677050384161,-470.8273950702875
2025-04-29T17:42:06.930451,244.22,552.0,47,-240.07407488359055,-497.05979375603107
2025-04-29T17:42:06.930458,244.34,574.0,47,-248.55916749341554,-517.3918633443902
2025-04-29T17:42:06.930461,244.45,574.0,47,-247.56538895605613,-517.868108876224
2025-04-29T17:42:06.930469,244.79,568.0,47,-241.93233368479937,-513.8995484701527
2025-04-29T17:42:06.930496,245.7,487.0,47,-200.40749264068816,-443.85339572146177
2025-04-29T17:42:06.930503,245.81,487.0,47,-199.55498647955397,-444.2373322573701
2025-04-29T17:42:06.930506,245.92,485.0,47,-197.8857211922078,-442.7936780807059
2025-04-29T17:42:06.930510,246.04,483.0,47,-196.14570540973662,-441.3794991266776
2025-04-29T17:42:06.930513,246.15,481.0,47,-194.48926944932637,-439.9260438631331
2025-04-29T17:42:06.930517,246.26,480.0,47,-193.2417272330142,-439.3832437132774
2025-04-29T17:42:06.930521,246.39,479.0,47,-191.84379276262732,-438.90427108704483
2025-04-29T17:42:06.930524,246.49,478.0,47,-190.67855937362472,-438.3214425455354
2025-04-29T17:42:06.930528,246.6,477.0,47,-189.4395438327906,-437.7689564512589
2025-04-29T17:42:06.930555,247.64,445.0,47,-169.2890487462496,-411.5412712895147
2025-04-29T17:42:06.930561,247.75,417.0,47,-157.89647343596457,-385.9503901753252
2025-04-29T17:42:06.930585,248.65,435.0,47,-158.36790352332898,-405.14763621873146
2025-04-29T17:42:06.930592,248.76,450.0,47,-163.02391501704562,-419.4320006061949
2025-04-29T17:42:06.930633,250.25,418.0,47,-141.2491881253907,-393.41157437716294
2025-04-29T17:42:06.930640,250.36,386.0,47,-129.73813889473863,-363.54369106907836
2025-04-29T17:42:06.930643,250.47,385.0,47,-128.7056460629405,-362.84963369351925
2025-04-29T17:42:06.930647,250.59,384.0,47,-127.61308808961431,-362.17523348267804
2025-04-29T17:42:06.930651,250.7,383.0,47,-126.58701240916461,-361.4757644563768
2025-04-29T17:42:06.930654,250.81,383.0,47,-125.8927958957212,-361.71812774805505
2025-04-29T17:42:06.930658,250.92,383.0,47,-125.19811535784292,-361.9591577938653
2025-04-29T17:42:06.930690,251.04,383.0,47,-124.4397558346225,-362.22057805682374
2025-04-29T17:42:06.930695,251.15,383.0,47,-123.7441133398512,-362.4588175417092
2025-04-29T17:42:06.930699,251.26,383.0,47,-123.0480147404085,-362.69572105064077
2025-04-29T17:42:06.930702,251.37,385.0,47,-122.99037363388749,-364.82649025721355
2025-04-29T17:42:06.930705,251.5,389.0,47,-123.43151134158104,-368.8979018752115
2025-04-29T17:42:06.930709,251.61,391.0,47,-123.35401801543844,-371.0320555416296
2025-04-29T17:42:06.930712,251.72,392.0,47,-122.95512173448797,-372.2177293456845
2025-04-29T17:42:06.930716,251.82,392.0,47,-122.3052923018586,-372.4317594875025
2025-04-29T17:42:06.930719,251.95,391.0,47,-121.15011052364999,-371.7575160236944
2025-04-29T17:42:06.930722,252.06,390.0,47,-120.12814361517502,-371.0380426742949
2025-04-29T17:42:06.930726,252.17,390.0,47,-119.41558076000547,-371.26798821303004
2025-04-29T17:42:06.930729,252.28,392.0,47,-119.31130892254353,-373.40167589767105
2025-04-29T17:42:06.930732,252.41,393.0,47,-118.76598453523088,-374.62466672307806
2025-04-29T17:42:06.930736,252.52,393.0,47,-118.0465383708067,-374.8519904958085
2025-04-29T17:42:06.930739,252.62,394.0,47,-117.69082644499943,-376.0117941909443
2025-04-29T17:42:06.930743,252.73,396.0,47,-117.56246901360004,-378.14688400068343
2025-04-29T17:42:06.930746,252.86,396.0,47,-116.70417907841544,-378.4126511965914
2025-04-29T17:42:06.930750,252.97,396.0,47,-115.97746431011336,-378.6360096084317
2025-04-29T17:42:06.930753,253.08,398.0,47,-115.83239439765204,-380.7713965204146
2025-04-29T17:42:06.930756,253.19,401.0,47,-115.96874940178238,-383.86488399199345
2025-04-29T17:42:06.930818,255.01,577.0,47,-149.24131270887847,-557.3652577806862
2025-04-29T17:42:06.930825,255.14,580.0,47,-148.74568220772107,-560.6021066893699
2025-04-29T17:42:06.930829,255.25,585.0,47,-148.94213970023372,-565.7218742646567
2025-04-29T17:42:06.930832,255.36,590.0,47,-149.11948227362245,-570.8444446663616
2025-04-29T17:42:06.930836,255.48,594.0,47,-148.9264540273365,-575.0277482790232
2025-04-29T17:42:06.930844,255.59,594.0,47,-147.8222062190141,-575.3126066309892
2025-04-29T17:42:06.930848,255.7,590.0,47,-145.72941750641868,-571.719281530053
2025-04-29T17:42:06.930852,255.94,589.0,47,-143.09039604954984,-571.3546521718214
2025-04-29T17:42:06.930858,256.06,592.0,47,-142.6161577223987,-574.5647322595601
2025-04-29T17:42:06.930862,256.17,595.0,47,-142.22993619867103,-577.7505043259781
2025-04-29T17:42:06.930865,256.28,592.0,47,-140.40894161970598,-575.1081021105806
2025-04-29T17:42:06.930869,256.4,586.0,47,-137.79327827811804,-569.5691463390281
2025-04-29T17:42:06.930903,257.67,476.0,47,-101.64596197217546,-465.02053547639275
2025-04-29T17:42:06.930910,257.78,476.0,47,-100.75299985605533,-465.21482459182846
2025-04-29T17:42:06.930914,257.9,475.0,47,-99.56881737931553,-464.4470374603379
2025-04-29T17:42:06.930917,258.01,475.0,47,-98.67696012771083,-464.63733980380243
2025-04-29T17:42:06.930921,258.12,474.0,47,-97.57887655692362,-463.84734865027383
2025-04-29T17:42:06.930924,258.24,474.0,47,-96.60718363753728,-464.05069989131914
2025-04-29T17:42:06.930928,258.35,472.0,47,-95.31222738678827,-462.27651823402107
2025-04-29T17:42:06.930931,258.46,470.0,47,-94.02444107045395,-460.4990819549901
2025-04-29T17:42:06.930934,258.59,470.0,47,-92.97936067277907,-460.7112311295235
2025-04-29T17:42:06.930938,258.7,472.0,47,-92.4865800824685,-462.85011883400136
2025-04-29T17:42:06.930941,258.83,472.0,47,-91.43616931438075,-463.0587726640236
2025-04-29T17:42:06.930945,258.94,470.0,47,-90.1633186298558,-461.27061035107266
2025-04-29T17:42:06.930948,259.05,468.0,47,-88.89767242746834,-459.47927465444894
2025-04-29T17:42:06.930952,259.15,467.0,47,-87.90735636654468,-458.65160710134364
2025-04-29T17:42:06.930955,259.28,467.0,47,-86.8664834982234,-458.8498818182836
2025-04-29T17:42:06.930958,259.39,466.0,47,-85.80127251461566,-458.03290453293056
2025-04-29T17:42:06.930962,259.5,468.0,47,-85.28622593032516,-460.16329673993073
2025-04-29T17:42:06.930965,259.62,472.0,47,-85.0429790385565,-464.2754481083914
2025-04-29T17:42:06.930969,259.73,472.0,47,-84.15147798482955,-464.43786317759316
2025-04-29T17:42:06.930972,259.84,468.0,47,-82.5540763634557,-460.66129040302127
2025-04-29T17:42:06.930975,259.95,466.0,47,-81.32050354037823,-458.84962210286204
2025-04-29T17:42:06.930979,260.07,466.0,47,-80.35931348593266,-459.0189328732199
2025-04-29T17:42:06.930982,260.18,467.0,47,-79.64846630351578,-460.1577140671421
2025-04-29T17:42:06.931004,260.29,467.0,47,-78.76488066850892,-460.30978001045725
2025-04-29T17:42:06.931009,260.42,467.0,47,-77.7202690613072,-460.4873068576788
2025-04-29T17:42:06.931012,260.53,466.0,47,-76.67152304217274,-459.6492984378346
2025-04-29T17:42:06.931016,260.64,466.0,47,-75.78891898081608,-459.79565000086643
2025-04-29T17:42:06.931019,260.76,466.0,47,-74.8257597037404,-459.9533733812136
2025-04-29T17:42:06.931022,260.87,465.0,47,-73.78390020816994,-459.1088499147787
2025-04-29T17:42:06.931026,260.98,464.0,47,-72.74555983078145,-458.2620249648734
2025-04-29T17:42:06.931029,261.09,460.0,47,-71.24609511508284,-454.4491103862484
2025-04-29T17:42:06.931033,261.22,455.0,47,-69.451595936566,-449.66818413343856
2025-04-29T17:42:06.931069,262.46,373.0,47,-48.944433152129086,-369.77485374673165
2025-04-29T17:42:06.931076,262.57,372.0,47,-48.10511181434773,-368.8765351948116
2025-04-29T17:42:06.931079,262.7,371.0,47,-47.140969791101114,-367.99283820090096
2025-04-29T17:42:06.931083,262.81,370.0,47,-46.309227740859384,-367.09052756240555
2025-04-29T17:42:06.931086,262.92,370.0,47,-45.60437960944176,-367.1787583186668
2025-04-29T17:42:06.931090,263.05,369.0,47,-44.65015762476069,-366.28863403617106
2025-04-29T17:42:06.931093,263.16,369.0,47,-43.94685207500688,-366.37368108626123
2025-04-29T17:42:06.931097,263.27,368.0,47,-43.12619379886626,-365.4642683059763
2025-04-29T17:42:06.931100,263.39,368.0,47,-42.360673198523315,-365.55378997647927
2025-04-29T17:42:06.931104,263.5,367.0,47,-41.54557945282185,-364.6408710333076
2025-04-29T17:42:06.931107,263.61,367.0,47,-40.84544310052576,-364.71996076157075
2025-04-29T17:42:06.931110,263.72,367.0,47,-40.14515619725105,-364.7977061796007
2025-04-29T17:42:06.931114,263.84,367.0,47,-39.381038178485404,-364.8809858460491
2025-04-29T17:42:06.931117,263.95,368.0,47,-38.785841135668036,-365.95034981182727
2025-04-29T17:42:06.931121,264.06,367.0,47,-37.979708906905046,-365.0295080008557
2025-04-29T17:42:06.931124,264.17,367.0,47,-37.278832997319995,-365.10175103710185
2025-04-29T17:42:06.931127,264.29,367.0,47,-36.514084475506735,-365.17902682782255
2025-04-29T17:42:06.931131,264.4,367.0,47,-35.81292421160797,-365.248455793332
2025-04-29T17:42:06.931134,264.51,367.0,47,-35.111631945938555,-365.3165385006446
2025-04-29T17:42:06.931138,264.64,366.0,47,-34.18925208899292,-364.3996364454763
2025-04-29T17:42:06.931141,264.75,366.0,47,-33.4895924308052,-364.4646034923262
2025-04-29T17:42:06.931145,264.86,366.0,47,-32.78980933434557,-364.5282271701566
2025-04-29T17:42:06.931148,264.97,365.0,47,-32.002228041821766,-363.5943583175614
2025-04-29T17:42:06.931152,265.09,365.0,47,-31.240648166515694,-363.66058612686635
2025-04-29T17:42:06.931155,265.2,365.0,47,-30.54241281629526,-363.71989362606905
2025-04-29T17:42:06.931158,265.31,365.0,47,-29.844064890722475,-363.77786050115577
2025-04-29T17:42:06.931162,265.42,365.0,47,-29.145606963816434,-363.8344865384681
2025-04-29T17:42:06.931165,265.55,365.0,47,-28.320018386939005,-363.8996792504267
2025-04-29T17:42:06.931169,265.65,365.0,47,-27.684850820558605,-363.9485527310741
2025-04-29T17:42:06.931172,265.76,365.0,47,-26.986069167588514,-364.00103306293255
2025-04-29T17:42:06.931175,265.89,365.0,47,-26.1601082676431,-364.0613255145693
2025-04-29T17:42:06.931179,266.0,364.0,47,-25.39135644286171,-363.113314294576
2025-04-29T17:42:06.931182,266.11,361.0,47,-24.490659075726608,-360.16830457167737
2025-04-29T17:42:06.931185,266.22,357.0,47,-23.535438468641765,-356.22336130030664
2025-04-29T17:42:06.931189,266.34,355.0,47,-22.661643699731624,-354.27595163209486
2025-04-29T17:42:06.931192,266.45,357.0,47,-22.105280460020687,-356.31496821742394
2025-04-29T17:42:06.931196,266.56,357.0,47,-21.421164511016602,-356.35675061796144
2025-04-29T17:42:06.931199,266.67,356.0,47,-20.678882856794704,-355.3989079946574
2025-04-29T17:42:06.931202,266.79,356.0,47,-19.934492314823448,-355.44143823722953
2025-04-29T17:42:06.931206,266.9,355.0,47,-19.19797860959536,-354.4805179658052
2025-04-29T17:42:06.931209,267.01,355.0,47,-18.517389908049587,-354.5167221316835
2025-04-29T17:42:06.931213,267.14,355.0,47,-17.712970007051577,-354.5578241888469
2025-04-29T17:42:06.931216,267.25,358.0,47,-17.176170010641084,-357.58772236161235
2025-04-29T17:42:06.931220,267.36,362.0,47,-16.673861194788493,-361.615793837682
2025-04-29T17:42:06.931223,267.47,364.0,47,-16.067863370746856,-363.6451893902888
2025-04-29T17:42:06.931226,267.59,364.0,47,-15.306211983128449,-363.67804425718026
2025-04-29T17:42:06.931230,267.7,364.0,47,-14.607972481851869,-363.70675982165835
