timestamp,theta,distance_mm,quality,x,y
2025-04-29T17:41:53.690949,191.5,1804.0,47,-1767.7841671359768,-359.65975368862337
2025-04-29T17:41:53.690956,191.61,1795.0,47,-1758.2745512317313,-361.2417507582055
2025-04-29T17:41:53.690959,191.72,1788.0,47,-1750.723713144353,-363.1948240738699
2025-04-29T17:41:53.690963,191.84,1784.0,47,-1746.0443029341352,-366.0400144673391
2025-04-29T17:41:53.690966,191.95,1782.0,47,-1743.3816818100004,-368.97738620318546
2025-04-29T17:41:53.690970,192.06,1781.0,47,-1741.6921542385155,-372.11482080669543
2025-04-29T17:41:53.690973,192.17,1781.0,47,-1740.9745356822225,-375.45794186042957
2025-04-29T17:41:53.690976,192.29,1782.0,47,-1741.1614433398618,-379.3162641209173
2025-04-29T17:41:53.690980,192.4,1784.0,47,-1742.3833445481553,-383.08782366604106
2025-04-29T17:41:53.690983,192.51,1786.0,47,-1743.597174510648,-386.86547149944096
2025-04-29T17:41:53.690986,192.64,1786.0,47,-1742.7149173053997,-390.820568805218
2025-04-29T17:41:53.690990,192.75,1787.0,47,-1742.9367267487123,-394.38631638342207
2025-04-29T17:41:53.690993,192.85,1790.0,47,-1745.1706054162892,-398.09491078252023
2025-04-29T17:41:53.690997,192.96,1795.0,47,-1749.2757366519058,-402.56601590413925
2025-04-29T17:41:53.691000,193.09,1801.0,47,-1754.2019345186245,-407.89284491287134
2025-04-29T17:41:53.691007,193.55,1817.0,47,-1766.4253143117573,-425.7118849158532
2025-04-29T17:41:53.691034,194.45,1961.0,47,-1898.9652739496894,-489.33821466668803
2025-04-29T17:41:53.691041,194.56,1958.0,47,-1895.1186581906272,-492.2288810886214
2025-04-29T17:41:53.691061,195.36,1808.0,47,-1743.419256853217,-478.9084409711077
2025-04-29T17:41:53.691067,195.47,1806.0,47,-1740.569065714226,-481.72121344062344
2025-04-29T17:41:53.691074,195.59,1804.0,47,-1737.6299154329545,-484.82809014377824
2025-04-29T17:41:53.691078,195.7,1804.0,47,-1736.6959105533679,-488.1632045404575
2025-04-29T17:41:53.691081,195.81,1806.0,47,-1737.67984535305,-492.0414159944264
2025-04-29T17:41:53.691085,195.94,1806.0,47,-1736.5589669355606,-495.9828165931744
2025-04-29T17:41:53.691088,196.05,1808.0,47,-1737.5255900873658,-499.86880657983767
2025-04-29T17:41:53.691129,197.4,1990.0,47,-1898.938253747391,-595.0911765896126
2025-04-29T17:41:53.691132,197.53,1986.0,47,-1893.7689104753904,-598.1933748520229
2025-04-29T17:41:53.691135,197.64,1982.0,47,-1888.8050548871279,-600.6159044121576
2025-04-29T17:41:53.691139,197.75,1972.0,47,-1878.124516896545,-601.1923976832376
2025-04-29T17:41:53.691172,199.12,312.0,47,-294.78840580678263,-102.19489127102015
2025-04-29T17:41:53.691179,199.23,311.0,47,-293.64745849841967,-102.43129461946145
2025-04-29T17:41:53.691186,199.34,311.0,47,-293.4502634777984,-102.99486814793588
2025-04-29T17:41:53.691189,199.47,311.0,47,-293.2158203895642,-103.66041999372185
2025-04-29T17:41:53.691206,200.26,325.0,47,-304.89254666353816,-112.54125905205703
2025-04-29T17:41:53.691213,200.37,339.0,47,-317.8004224131512,-117.99954031276005
2025-04-29T17:41:53.691220,200.49,339.0,47,-317.5525879204463,-118.664880672536
2025-04-29T17:41:53.691223,200.6,338.0,47,-316.388123079773,-118.92247716078913
2025-04-29T17:41:53.691226,200.71,338.0,47,-316.1592253714204,-119.52967921208274
2025-04-29T17:41:53.691230,200.82,338.0,47,-315.92916234137533,-120.13644069255969
2025-04-29T17:41:53.691233,200.95,338.0,47,-315.6557684310806,-120.85295137556218
2025-04-29T17:41:53.691236,201.06,337.0,47,-314.4899611976238,-121.09939845398519
2025-04-29T17:41:53.691240,201.29,331.0,47,-308.41077680191097,-120.18233128227237
2025-04-29T17:41:53.691243,201.4,326.0,47,-303.5241959711842,-118.94983169406406
2025-04-29T17:41:53.691250,201.51,325.0,47,-302.36491586602926,-119.16567313336934
2025-04-29T17:41:53.691253,201.62,324.0,47,-301.2059291695354,-119.3775030444045
2025-04-29T17:41:53.691256,201.75,324.0,47,-300.9342951305035,-120.06060975318688
2025-04-29T17:41:53.691260,201.86,325.0,47,-301.6313372685388,-121.01048044526136
2025-04-29T17:41:53.691263,201.97,324.0,47,-300.4710782088965,-121.2152266012122
2025-04-29T17:41:53.691267,202.09,324.0,47,-300.216546810993,-121.84426544110651
2025-04-29T17:41:53.691275,202.2,324.0,47,-299.98206947843835,-122.42041492918327
2025-04-29T17:41:53.691279,202.31,325.0,47,-300.6716299277798,-123.37573082487586
2025-04-29T17:41:53.691283,202.54,327.0,47,-302.02117107284494,-125.34836346672945
2025-04-29T17:41:53.691286,202.65,329.0,47,-303.6257120427318,-126.69817278297322
2025-04-29T17:41:53.691293,202.76,328.0,47,-302.4597761360857,-126.89398653879915
2025-04-29T17:41:53.691296,202.89,328.0,47,-302.1710845241947,-127.57991878611595
2025-04-29T17:41:53.691299,203.1,329.0,47,-302.6212726188517,-129.07891136257163
2025-04-29T17:41:53.691303,203.23,329.0,47,-302.32762315834896,-129.76520440943847
2025-04-29T17:41:53.691309,203.34,327.0,47,-300.2415948040443,-129.55301906757734
2025-04-29T17:41:53.691313,203.45,327.0,47,-299.9923176898987,-130.12920243758853
2025-04-29T17:41:53.691367,205.51,869.0,47,-784.2813049183202,-374.2510317362091
2025-04-29T17:41:53.691374,205.64,866.0,47,-780.725546277233,-374.7313989914858
2025-04-29T17:41:53.691411,207.03,768.0,47,-684.1103563715992,-349.0229509718858
2025-04-29T17:41:53.691418,207.14,764.0,47,-679.8794418204659,-348.5110394089286
2025-04-29T17:41:53.691425,207.37,762.0,47,-676.6988422837004,-350.3179653570446
2025-04-29T17:41:53.691432,207.61,768.0,47,-680.5422376870887,-355.9301374200421
2025-04-29T17:41:53.691540,211.29,772.0,47,-659.712206518153,-400.953618977245
2025-04-29T17:41:53.691610,213.7,795.0,47,-661.4035270937337,-441.1013198211592
2025-04-29T17:41:53.691617,213.81,818.0,47,-679.6658643386329,-455.16844448272013
2025-04-29T17:41:53.691621,213.92,813.0,47,-674.6416638909449,-453.682295601732
2025-04-29T17:41:53.691624,214.05,807.0,47,-668.6392601450774,-451.85234290932215
2025-04-29T17:41:53.691628,214.28,802.0,47,-662.6885513937073,-451.7165968300366
2025-04-29T17:41:53.691634,214.39,796.0,47,-656.8688244792597,-449.5990963372097
2025-04-29T17:41:53.691638,214.5,792.0,47,-652.7079413886363,-448.5937396444677
2025-04-29T17:41:53.691662,215.42,774.0,47,-630.7523670290268,-448.5838288294394
2025-04-29T17:41:53.691669,215.53,762.0,47,-620.1242497793139,-442.8204092356665
2025-04-29T17:41:53.691676,215.87,770.0,47,-623.9683859956039,-451.1800674653538
2025-04-29T17:41:53.691684,216.11,773.0,47,-624.496679932151,-455.5577864044479
2025-04-29T17:41:53.691695,216.45,768.0,47,-617.7604878874249,-456.28497630876547
2025-04-29T17:41:53.691805,220.11,413.0,47,-315.86610398525113,-266.0781921788753
2025-04-29T17:41:53.691812,220.22,411.0,47,-313.8275473713404,-265.39267230066673
2025-04-29T17:41:53.691816,220.33,407.0,47,-310.26813369965424,-263.40593237536143
2025-04-29T17:41:53.691819,220.45,405.0,47,-308.19383266170064,-262.75760980282126
2025-04-29T17:41:53.691823,220.56,404.0,47,-306.9290811452392,-262.6985708894116
2025-04-29T17:41:53.691826,220.67,402.0,47,-304.90721941414984,-261.98394521254824
2025-04-29T17:41:53.691830,220.79,400.0,47,-302.8436350123534,-261.31538939087477
2025-04-29T17:41:53.691833,220.9,396.0,47,-299.3179737903853,-259.2773622320665
2025-04-29T17:41:53.691851,221.59,381.0,47,-284.9552172711808,-252.90615680511638
2025-04-29T17:41:53.691858,221.7,367.0,47,-274.0162128987387,-244.1395401581504
2025-04-29T17:41:53.691861,221.81,366.0,47,-272.8016342670798,-243.99850069459532
2025-04-29T17:41:53.691865,221.93,365.0,47,-271.54604528721075,-243.90109735070092
2025-04-29T17:41:53.691868,222.04,364.0,47,-270.3346111382963,-243.75232926211422
2025-04-29T17:41:53.691871,222.15,364.0,47,-269.8661423391542,-244.27088491873806
2025-04-29T17:41:53.691875,222.26,364.0,47,-269.3966788485892,-244.7885402247215
2025-04-29T17:41:53.691878,222.5,358.0,47,-263.9452865780244,-241.86129432640632
2025-04-29T17:41:53.691885,222.6,353.0,47,-259.84227175326623,-238.9372172979792
2025-04-29T17:41:53.691888,222.73,353.0,47,-259.2994720310665,-239.52616517702228
2025-04-29T17:41:53.691891,222.84,353.0,47,-258.8391372165637,-240.023542689014
2025-04-29T17:41:53.691895,222.95,353.0,47,-258.3778483547416,-240.5200355055149
2025-04-29T17:41:53.691898,223.08,352.0,47,-257.1010603648061,-240.42263778457377
2025-04-29T17:41:53.691901,223.19,352.0,47,-256.63900849903797,-240.91579299960955
2025-04-29T17:41:53.691905,223.29,352.0,47,-256.2181404482592,-241.36334540529583
2025-04-29T17:41:53.691908,223.42,352.0,47,-255.66984534929355,-241.94406415340782
2025-04-29T17:41:53.691911,223.53,350.0,47,-253.7548474940488,-241.05700025776486
2025-04-29T17:41:53.691915,223.64,349.0,47,-252.56789366762695,-240.85360509715915
2025-04-29T17:41:53.691918,223.75,349.0,47,-252.10502275885472,-241.33805646801198
2025-04-29T17:41:53.691922,223.87,348.0,47,-250.878098879672,-241.172509839993
2025-04-29T17:41:53.691925,223.98,348.0,47,-250.41461883230392,-241.65371645201725
2025-04-29T17:41:53.691928,224.09,349.0,47,-250.66846353581374,-242.82981980925328
2025-04-29T17:41:53.691932,224.21,349.0,47,-250.15933254504554,-243.35428564259416
2025-04-29T17:41:53.691935,224.32,350.0,47,-250.40711401322824,-244.5327733690642
2025-04-29T17:41:53.691938,224.43,350.0,47,-249.9371835949625,-245.01306956286638
2025-04-29T17:41:53.691942,224.56,350.0,47,-249.38062370895193,-245.57952788971258
2025-04-29T17:41:53.691945,224.67,350.0,47,-248.90868555926258,-246.0578514357145
2025-04-29T17:41:53.691949,224.78,350.0,47,-248.4358299646041,-246.5352680445504
2025-04-29T17:41:53.691952,224.9,350.0,47,-247.91894320358512,-247.05504973753835
2025-04-29T17:41:53.691956,225.01,350.0,47,-247.44417495083064,-247.53056434085613
2025-04-29T17:41:53.691959,225.12,350.0,47,-246.96849465110222,-248.0051665787802
2025-04-29T17:41:53.691963,225.25,352.0,47,-247.81318300850086,-249.98525221939647
2025-04-29T17:41:53.692011,226.73,497.0,47,-340.6622874107063,-361.8814805099942
2025-04-29T17:41:53.692020,226.84,499.0,47,-341.3349734981411,-363.9937305325784
2025-04-29T17:41:53.692023,227.08,506.0,47,-344.5741257950291,-370.54645030359075
2025-04-29T17:41:53.692030,227.31,513.0,47,-347.8301044785421,-377.0719008603617
2025-04-29T17:41:53.692037,227.42,517.0,47,-349.81201374287997,-380.68432465909484
2025-04-29T17:41:53.692041,227.53,517.0,47,-349.0805080747513,-381.35521352444295
2025-04-29T17:41:53.692044,227.64,516.0,47,-347.6739290571542,-381.2857708516814
2025-04-29T17:41:53.692047,227.76,519.0,47,-348.8913168701888,-384.2341070396868
2025-04-29T17:41:53.692051,227.87,524.0,47,-351.5070729335127,-388.6113452766327
2025-04-29T17:41:53.692054,228.0,527.0,47,-352.63182955111824,-391.63732302658684
2025-04-29T17:41:53.692058,228.11,524.0,47,-349.8761825365923,-390.0803210796735
2025-04-29T17:41:53.692061,228.21,523.0,47,-348.52842904547737,-389.9447834592632
2025-04-29T17:41:53.692065,228.32,523.0,47,-347.7791469492394,-390.61319095399136
2025-04-29T17:41:53.692068,228.45,522.0,47,-346.2287059206531,-390.6528934956323
2025-04-29T17:41:53.692071,228.56,519.0,47,-343.4925624484932,-389.06793692434746
2025-04-29T17:41:53.692075,228.67,515.0,47,-340.1033933026854,-386.7230040532873
2025-04-29T17:41:53.692078,228.8,515.0,47,-339.22507196112036,-387.4936780812981
2025-04-29T17:41:53.692081,228.91,516.0,47,-339.13775650613906,-388.8979070552871
2025-04-29T17:41:53.692085,229.02,513.0,47,-336.4231149364211,-387.2834720672644
2025-04-29T17:41:53.692105,229.82,489.0,47,-315.49841528153263,-373.6064104841372
2025-04-29T17:41:53.692112,229.93,464.0,47,-298.6874857231081,-355.0799710944114
2025-04-29T17:41:53.692156,231.54,336.0,47,-208.98128879556236,-263.1023012695742
2025-04-29T17:41:53.692163,231.65,334.0,47,-207.2348565254454,-261.9345609897214
2025-04-29T17:41:53.692167,231.76,331.0,47,-204.87472602883153,-259.975665466234
2025-04-29T17:41:53.692170,231.89,328.0,47,-202.43281347478955,-258.0793599431792
2025-04-29T17:41:53.692173,232.0,327.0,47,-201.32130243149018,-257.6795164293981
2025-04-29T17:41:53.692177,232.11,328.0,47,-201.44037002551647,-258.85474174521704
2025-04-29T17:41:53.692181,232.22,328.0,47,-200.94303366127144,-259.24100220259356
2025-04-29T17:41:53.692184,232.34,327.0,47,-199.78866574265976,-258.8696371550124
2025-04-29T17:41:53.692187,232.45,326.0,47,-198.6818502967641,-258.45990474859775
2025-04-29T17:41:53.692191,232.58,325.0,47,-197.4872593620191,-258.11583134259433
2025-04-29T17:41:53.692194,232.68,323.0,47,-195.82392961773246,-256.8695945203896
2025-04-29T17:41:53.692197,232.79,322.0,47,-194.7256766846034,-256.44865146793677
2025-04-29T17:41:53.692201,232.9,322.0,47,-194.23297205398094,-256.8220250817236
2025-04-29T17:41:53.692204,233.03,322.0,47,-193.64976190434305,-257.2620642737503
2025-04-29T17:41:53.692207,233.14,321.0,47,-192.55563582319886,-256.8332671456788
2025-04-29T17:41:53.692210,233.25,322.0,47,-192.6605213837523,-258.0037276865215
2025-04-29T17:41:53.692214,233.36,325.0,47,-193.95519063475498,-260.7803367315792
2025-04-29T17:41:53.692217,233.48,327.0,47,-194.59879528179692,-262.79328163952994
2025-04-29T17:41:53.692220,233.59,330.0,47,-195.87458815109756,-265.5807706078095
2025-04-29T17:41:53.692224,233.7,334.0,47,-197.7324017189393,-269.1800462710043
2025-04-29T17:41:53.692227,233.94,335.0,47,-197.19176370534512,-270.8143429118468
2025-04-29T17:41:53.692234,234.04,337.0,47,-197.89324402799073,-272.77694911425
2025-04-29T17:41:53.692237,234.15,340.0,47,-199.12618121453548,-275.5880330401086
2025-04-29T17:41:53.692241,234.39,347.0,47,-202.04591132818905,-282.11070471636054
2025-04-29T17:41:53.692291,236.07,384.0,47,-214.34097635387445,-318.612532483686
2025-04-29T17:41:53.692483,242.58,526.0,47,-242.22808261859473,-466.9063674773768
2025-04-29T17:41:53.692489,242.68,525.0,47,-240.95384904437853,-466.4399668024802
2025-04-29T17:41:53.692493,242.81,526.0,47,-240.35185370712537,-467.8749687892574
2025-04-29T17:41:53.692496,242.92,528.0,47,-240.36362412309248,-470.1162922069525
2025-04-29T17:41:53.692500,243.03,529.0,47,-239.9141471223645,-471.4681346714203
2025-04-29T17:41:53.692503,243.15,531.0,47,-239.8294936956185,-473.753959301348
2025-04-29T17:41:53.692544,244.64,702.0,47,-300.6696761086055,-634.3514371929383
2025-04-29T17:41:53.692551,244.75,702.0,47,-299.45125541082393,-634.9275121089663
2025-04-29T17:41:53.692554,244.87,699.0,47,-296.84678998354826,-632.8372486480731
2025-04-29T17:41:53.692582,245.89,534.0,47,-218.13353919879907,-487.41538658171845
2025-04-29T17:41:53.692589,246.12,534.0,47,-216.17517616182886,-488.28710121341754
2025-04-29T17:41:53.692596,246.25,535.0,47,-215.46947907442447,-489.6916413289042
2025-04-29T17:41:53.692599,246.36,536.0,47,-214.92993077189533,-491.0204933181387
2025-04-29T17:41:53.692603,246.47,539.0,47,-215.18453113312657,-494.1827774832066
2025-04-29T17:41:53.692697,249.78,443.0,47,-153.1122178023469,-415.69898816288537
2025-04-29T17:41:53.692703,249.89,443.0,47,-152.31385135231,-415.9921762319893
2025-04-29T17:41:53.692707,250.0,442.0,47,-151.1729033499455,-415.3441383873715
2025-04-29T17:41:53.692710,250.12,440.0,47,-149.62257508349043,-413.7790292237939
2025-04-29T17:41:53.692714,250.23,439.0,47,-148.48965588910642,-413.1244631995723
2025-04-29T17:41:53.692717,250.34,439.0,47,-147.69624068821477,-413.40878133703075
2025-04-29T17:41:53.692721,250.47,438.0,47,-146.42356617030634,-412.800362487692
2025-04-29T17:41:53.692724,250.58,437.0,47,-145.2982866469393,-412.13760796300045
2025-04-29T17:41:53.692727,250.69,436.0,47,-144.17609284039344,-411.47205768226627
2025-04-29T17:41:53.692731,250.81,435.0,47,-142.9852903776468,-410.82868295144635
2025-04-29T17:41:53.692734,250.92,434.0,47,-141.86940487024498,-410.1573746280353
2025-04-29T17:41:53.692744,251.03,433.0,47,-140.75662523018687,-409.48329935884897
2025-04-29T17:41:53.692748,251.14,432.0,47,-139.64695796207667,-408.80646659750624
2025-04-29T17:41:53.692752,251.26,432.0,47,-138.79045004662265,-409.0980456759185
2025-04-29T17:41:53.692755,251.37,431.0,47,-137.68532736676755,-408.41614883340014
2025-04-29T17:41:53.692759,251.48,431.0,47,-136.90097138666616,-408.6797328390377
2025-04-29T17:41:53.692762,251.61,431.0,47,-135.97335489681322,-408.98929907530015
2025-04-29T17:41:53.692765,251.72,431.0,47,-135.1879017029702,-409.24959527548475
2025-04-29T17:41:53.692769,251.82,430.0,47,-134.16141757601838,-408.53483821333185
2025-04-29T17:41:53.692772,251.93,430.0,47,-133.37684022314167,-408.79165658326554
2025-04-29T17:41:53.692776,252.06,430.0,47,-132.44897885775708,-409.09322653832515
2025-04-29T17:41:53.692779,252.17,429.0,47,-131.35713883600602,-408.39478703433304
2025-04-29T17:41:53.692782,252.28,429.0,47,-130.5728355300285,-408.646221836992
2025-04-29T17:41:53.692786,252.41,429.0,47,-129.64531136288562,-408.9414300870241
2025-04-29T17:41:53.692789,252.52,429.0,47,-128.859961733018,-409.18957741145505
2025-04-29T17:41:53.692793,252.62,429.0,47,-128.14559529163645,-409.413857126688
2025-04-29T17:41:53.692796,252.75,428.0,47,-126.91979408954441,-408.74853622767586
2025-04-29T17:41:53.692799,252.86,428.0,47,-126.13481981202477,-408.99145129328565
2025-04-29T17:41:53.692803,252.97,428.0,47,-125.34938061800132,-409.2328588697191
2025-04-29T17:41:53.692806,253.08,427.0,47,-124.2724432356719,-408.5160460156207
2025-04-29T17:41:53.692835,253.2,427.0,47,-123.41657729528961,-408.7754254461927
2025-04-29T17:41:53.692839,253.31,427.0,47,-122.63155785040794,-409.01161477295733
2025-04-29T17:41:53.692843,253.42,427.0,47,-121.84608640158974,-409.24629653622566
2025-04-29T17:41:53.692846,253.54,426.0,47,-120.70535045771221,-408.5415748377157
2025-04-29T17:41:53.692849,253.65,424.0,47,-119.35777658996643,-406.8534394195282
2025-04-29T17:41:53.692853,253.76,424.0,47,-118.5764545712012,-407.08183995521574
2025-04-29T17:41:53.692856,253.89,426.0,47,-118.20747542313633,-409.271294808332
2025-04-29T17:41:53.692859,254.0,425.0,47,-117.14587622222453,-408.5362207737856
2025-04-29T17:41:53.692863,254.11,424.0,47,-116.08753621456104,-407.79858255716505
2025-04-29T17:41:53.692866,254.22,425.0,47,-115.57635003220531,-408.9830159227069
2025-04-29T17:41:53.692870,254.34,426.0,47,-114.98945344017146,-410.18706171395826
2025-04-29T17:41:53.692873,254.45,427.0,47,-114.46981858094034,-411.37046640959363
2025-04-29T17:41:53.692877,254.56,429.0,47,-114.21229174298294,-413.5172939730765
2025-04-29T17:41:53.692880,254.69,432.0,47,-114.065881764452,-416.6689028680903
2025-04-29T17:41:53.692883,254.79,436.0,47,-114.38791438405293,-420.7272335407664
2025-04-29T17:41:53.692887,255.03,440.0,47,-113.65783090961718,-425.06693293282746
2025-04-29T17:41:53.692894,255.14,445.0,47,-114.12384238351014,-430.11713358063724
2025-04-29T17:41:53.692929,256.4,563.0,47,-132.38500967675844,-547.2140433257215
2025-04-29T17:41:53.692936,256.51,564.0,47,-131.5674664503192,-548.4396063121665
2025-04-29T17:41:53.692940,256.64,565.0,47,-130.55382758841102,-549.7096489075078
2025-04-29T17:41:53.692943,256.74,564.0,47,-129.3648346262048,-548.963331709992
2025-04-29T17:41:53.692986,258.24,441.0,47,-89.8813670551771,-431.7433726836956
2025-04-29T17:41:53.692993,258.35,441.0,47,-89.05231414740175,-431.91513673983746
2025-04-29T17:41:53.692996,258.48,440.0,47,-87.87239142633914,-431.13622304906863
2025-04-29T17:41:53.693000,258.59,439.0,47,-86.84667943691493,-430.3238946082145
2025-04-29T17:41:53.693003,258.7,438.0,47,-85.82441117822289,-429.5092204434165
2025-04-29T17:41:53.693007,258.83,437.0,47,-84.65594489488218,-428.72178740292014
2025-04-29T17:41:53.693018,258.94,437.0,47,-83.83270264095101,-428.8835249434441
2025-04-29T17:41:53.693025,259.06,436.0,47,-82.7444869445245,-428.0763365105427
2025-04-29T17:41:53.693029,259.17,436.0,47,-81.9224873892804,-428.23440550702276
2025-04-29T17:41:53.693032,259.28,436.0,47,-81.10018587842698,-428.39089608730546
2025-04-29T17:41:53.693036,259.4,436.0,47,-80.20278886714608,-428.5598122292056
2025-04-29T17:41:53.693040,259.51,436.0,47,-79.37986578991024,-428.7130006276644
2025-04-29T17:41:53.693043,259.62,437.0,47,-78.73682593188387,-429.8482432698454
2025-04-29T17:41:53.693047,259.75,438.0,47,-77.93927291754257,-431.0098255690754
2025-04-29T17:41:53.693050,259.85,439.0,47,-77.36312633503266,-432.1295484963621
2025-04-29T17:41:53.693053,259.98,439.0,47,-76.38245719821559,-432.30396740298687
2025-04-29T17:41:53.693057,260.09,440.0,47,-75.7244539357864,-433.434893699304
2025-04-29T17:41:53.693060,260.2,441.0,47,-75.06238913222045,-434.56488323121914
2025-04-29T17:41:53.693064,260.31,441.0,47,-74.22794662680049,-434.7081917097593
2025-04-29T17:41:53.693067,260.44,441.0,47,-73.24143480914637,-434.87549048790686
2025-04-29T17:41:53.693070,260.55,441.0,47,-72.40639933686842,-435.01530241483454
2025-04-29T17:41:53.693074,260.66,441.0,47,-71.57109698404128,-435.15351093206283
2025-04-29T17:41:53.693077,260.78,441.0,47,-70.6595572953286,-435.3024545793742
2025-04-29T17:41:53.693080,260.89,441.0,47,-69.82370686957596,-435.43730887349506
2025-04-29T17:41:53.693084,261.0,442.0,47,-69.14403354778212,-436.55824654305087
2025-04-29T17:41:53.693087,261.11,442.0,47,-68.30577496902856,-436.6901889278948
2025-04-29T17:41:53.693090,261.23,444.0,47,-67.69596079378229,-438.80890703380976
2025-04-29T17:41:53.693094,261.34,446.0,47,-67.15452529748472,-440.9152636641983
2025-04-29T17:41:53.693138,262.83,526.0,47,-65.65203058786946,-521.8867797517862
2025-04-29T17:41:53.693176,264.07,450.0,47,-46.49100653249872,-447.59198642468476
2025-04-29T17:41:53.693180,264.2,450.0,47,-45.4753337323259,-447.6963189729547
2025-04-29T17:41:53.693183,264.31,449.0,47,-44.516589144322566,-446.7877273280406
2025-04-29T17:41:53.693186,264.42,449.0,47,-43.65873677115706,-446.8723695906325
2025-04-29T17:41:53.693190,264.55,450.0,47,-42.739681087779125,-447.9657572410139
2025-04-29T17:41:53.693194,264.66,449.0,47,-41.78650462379857,-447.05132594739644
2025-04-29T17:41:53.693197,264.77,448.0,47,-40.836997197691325,-446.134889534405
2025-04-29T17:41:53.693200,264.87,445.0,47,-39.79003569006346,-443.21750085007193
2025-04-29T17:41:53.693204,265.0,441.0,47,-38.435682551717285,-439.3218618584598
2025-04-29T17:41:53.693222,265.56,427.0,47,-33.05624065792092,-425.7185513382822
2025-04-29T17:41:53.693225,265.68,417.0,47,-31.411277905147916,-415.815261408676
2025-04-29T17:41:53.693229,265.79,416.0,47,-30.53950025331721,-414.8774986960339
2025-04-29T17:41:53.693232,265.9,414.0,47,-29.599941953732042,-412.9404841334108
2025-04-29T17:41:53.693236,266.03,412.0,47,-28.524466046938965,-411.0113804224124
2025-04-29T17:41:53.693239,266.14,411.0,47,-27.668010000157814,-410.0676544457404
2025-04-29T17:41:53.693243,266.25,411.0,47,-26.880686113588663,-410.120017451066
2025-04-29T17:41:53.693246,266.37,411.0,47,-26.021674429690602,-410.1754166937302
2025-04-29T17:41:53.693250,266.48,408.0,47,-25.049955836931876,-407.2302784820497
2025-04-29T17:41:53.693253,266.59,405.0,47,-24.089642347548402,-404.2829320309815
2025-04-29T17:41:53.693256,266.72,405.0,47,-23.172292251897154,-404.33654901800884
2025-04-29T17:41:53.693260,266.82,405.0,47,-22.466556910116577,-404.3763764373538
2025-04-29T17:41:53.693263,266.93,405.0,47,-21.69016907216276,-404.4187638644144
2025-04-29T17:41:53.693266,267.06,404.0,47,-20.72122679507088,-403.4682524810437
2025-04-29T17:41:53.693270,267.17,404.0,47,-19.946585645411602,-403.50729079050143
2025-04-29T17:41:53.693273,267.28,403.0,47,-19.12441584906175,-402.5459684538303
2025-04-29T17:41:53.693277,267.4,402.0,47,-18.235921227960386,-401.5861690558673
2025-04-29T17:41:53.693280,267.51,402.0,47,-17.464897997119532,-401.6204393926562
2025-04-29T17:41:53.693283,267.62,403.0,47,-16.73533728446634,-402.65236679544694
2025-04-29T17:41:53.693287,267.75,402.0,47,-15.782445935145743,-401.69007256877063
2025-04-29T17:41:53.693290,267.86,402.0,47,-15.011227745597983,-401.71963238254835
2025-04-29T17:41:53.693294,267.97,401.0,47,-14.204531454913853,-400.7483390934345
2025-04-29T17:41:53.693297,268.09,401.0,47,-13.365175555827928,-400.77721003365684
2025-04-29T17:41:53.693301,268.2,401.0,47,-12.595714390329448,-400.8021307066584
2025-04-29T17:41:53.693304,268.31,401.0,47,-11.826206798669967,-400.82557407525167
2025-04-29T17:41:53.693307,268.43,401.0,47,-10.986694355382053,-400.8494636982086
2025-04-29T17:41:53.693311,268.54,403.0,47,-10.268056955310684,-402.86916859740273
2025-04-29T17:41:53.693314,268.65,405.0,47,-9.541704757612312,-404.88758423829023
2025-04-29T17:41:53.693317,268.76,405.0,47,-8.764359291399833,-404.9051568036782
2025-04-29T17:41:53.693321,268.89,407.0,47,-7.884380746994219,-406.92362494728224
2025-04-29T17:41:53.693324,268.99,410.0,47,-7.22703413056441,-409.9362999024064
2025-04-29T17:41:53.693328,269.12,410.0,47,-6.296900365730745,-409.95164232599933
2025-04-29T17:41:53.693331,269.23,409.0,47,-5.496399961155852,-408.96306628773584
2025-04-29T17:41:53.693335,269.34,409.0,47,-4.711237591142853,-408.97286491937314
2025-04-29T17:41:53.693338,269.45,410.0,47,-3.9356570195842515,-409.98111005731005
2025-04-29T17:41:53.693341,269.58,410.0,47,-3.0054300558790907,-409.98898447419197
2025-04-29T17:41:53.693345,269.69,409.0,47,-2.212892161963906,-408.9940135359924
2025-04-29T17:41:53.693348,269.8,409.0,47,-1.4276764288264927,-408.9975082320363
2025-04-29T17:41:53.693351,269.92,410.0,47,-0.5724678086448929,-409.9996003420102
2025-04-29T17:41:53.693355,270.03,414.0,47,0.2167698831928235,-413.999943249776
2025-04-29T17:41:53.693402,271.64,521.0,47,14.910755004965502,-520.7865871786464
2025-04-29T17:41:53.693405,271.75,523.0,47,15.971642408737091,-522.7560680076009
2025-04-29T17:41:53.693409,271.86,527.0,47,17.105061650318067,-526.7223337451516
2025-04-29T17:41:53.693412,271.98,529.0,47,18.277289287096004,-528.6841596797807
2025-04-29T17:41:53.693416,272.09,530.0,47,19.328724994007967,-529.6474302685759
2025-04-29T17:41:53.693419,272.2,530.0,47,20.345538816385616,-529.6093456976292
2025-04-29T17:41:53.693423,272.32,530.0,47,21.454704602528796,-529.5655725690807
2025-04-29T17:41:53.693426,272.43,531.0,47,22.513756138915074,-530.5225073307611
2025-04-29T17:41:53.693430,272.54,530.0,47,23.487927273896663,-529.4792888039873
2025-04-29T17:41:53.693433,272.67,530.0,47,24.689216183225707,-529.4246335450003
