timestamp,theta,distance_mm,quality,x,y
2025-04-29T17:43:29.180517,230.22,552.0,47,-353.1924963810507,-424.2158183049301
2025-04-29T17:43:29.180527,231.31,518.0,47,-323.80513385395653,-404.31947181631176
2025-04-29T17:43:29.180534,231.42,482.0,47,-300.57845668009094,-376.79781233416776
2025-04-29T17:43:29.180559,232.08,465.0,47,-285.77068131386994,-366.82436901248343
2025-04-29T17:43:29.180563,232.19,450.0,47,-275.87022857227754,-355.52161254624076
2025-04-29T17:43:29.180566,232.29,451.0,47,-275.86097156836,-356.7936719805446
2025-04-29T17:43:29.180573,232.4,452.0,47,-275.78561408337305,-358.11491879654614
2025-04-29T17:43:29.180580,232.51,450.0,47,-273.8803290562167,-357.056809704084
2025-04-29T17:43:29.180587,232.62,450.0,47,-273.19432486967077,-357.58196383347524
2025-04-29T17:43:29.180594,232.73,452.0,47,-273.7184573410087,-359.69738129552513
2025-04-29T17:43:29.180601,232.95,455.0,47,-274.1428393649915,-363.14006061697523
2025-04-29T17:43:29.180604,233.06,455.0,47,-273.44515569848903,-363.66570751863463
2025-04-29T17:43:29.180652,235.24,294.0,47,-167.62120655713082,-241.53494801442642
2025-04-29T17:43:29.180659,235.35,295.0,47,-167.72574596660783,-242.67895281615367
2025-04-29T17:43:29.180666,235.48,296.0,47,-167.74138750924348,-243.88281390141827
2025-04-29T17:43:29.180673,235.59,297.0,47,-167.8379682746478,-245.0294194692513
2025-04-29T17:43:29.180708,237.01,389.0,47,-211.80764127515408,-326.27982330731953
2025-04-29T17:43:29.180715,237.12,388.0,47,-210.6379576860968,-325.8460538073618
2025-04-29T17:43:29.180722,237.23,386.0,47,-208.92945433127312,-324.5681486419092
2025-04-29T17:43:29.180728,237.34,385.0,47,-207.76629085468167,-324.1267782588903
2025-04-29T17:43:29.180735,237.45,386.0,47,-207.6816649965728,-325.36798555520375
2025-04-29T17:43:29.180742,237.57,386.0,47,-206.9997608826509,-325.8022390876486
2025-04-29T17:43:29.180749,237.68,386.0,47,-206.37388438376252,-326.19904942282926
2025-04-29T17:43:29.180756,237.79,386.0,47,-205.747247217638,-326.5946574308345
2025-04-29T17:43:29.180760,237.9,386.0,47,-205.11985169398,-326.98906165350496
2025-04-29T17:43:29.180763,238.01,386.0,47,-204.4917001252865,-327.38226063711807
2025-04-29T17:43:29.180767,238.12,386.0,47,-203.86279482684247,-327.7742529323936
2025-04-29T17:43:29.180771,238.23,386.0,47,-203.23313811671076,-328.1650370944991
2025-04-29T17:43:29.180774,238.34,385.0,47,-202.0778547708645,-327.7034339325809
2025-04-29T17:43:29.180778,238.45,385.0,47,-201.44833731289663,-328.0907913884043
2025-04-29T17:43:29.180781,238.56,385.0,47,-200.81807734261645,-328.47693954433834
2025-04-29T17:43:29.180784,238.67,384.0,47,-199.66711074883887,-328.00769028364397
2025-04-29T17:43:29.180788,238.78,384.0,47,-199.03701360381336,-328.39041888531926
2025-04-29T17:43:29.180791,238.89,384.0,47,-198.4061828343007,-328.77193708271705
2025-04-29T17:43:29.180795,239.0,384.0,47,-197.77462076546092,-329.15224346961105
2025-04-29T17:43:29.180798,239.11,384.0,47,-197.14232972514915,-329.5313366442417
2025-04-29T17:43:29.180802,239.22,384.0,47,-196.5093120439086,-329.9092152093205
2025-04-29T17:43:29.180805,239.33,384.0,47,-195.87557005495887,-330.2858777720369
2025-04-29T17:43:29.180809,239.44,384.0,47,-195.24110609419108,-330.66132294406134
2025-04-29T17:43:29.180812,239.55,382.0,47,-193.59234998713475,-329.3114058553981
2025-04-29T17:43:29.180816,239.66,382.0,47,-192.95976108481895,-329.6824693581531
2025-04-29T17:43:29.180819,239.77,382.0,47,-192.32646095797662,-330.0523176943011
2025-04-29T17:43:29.180823,239.89,382.0,47,-191.63477968665578,-330.45440111223655
2025-04-29T17:43:29.180826,240.0,383.0,47,-191.50000000000017,-331.6877296494399
2025-04-29T17:43:29.180829,240.11,384.0,47,-191.36118917251514,-332.92175548990616
2025-04-29T17:43:29.180833,240.22,382.0,47,-189.7283309656908,-331.5526510661215
2025-04-29T17:43:29.180836,240.33,379.0,47,-187.6064349468255,-329.3096196082686
2025-04-29T17:43:29.180840,240.44,379.0,47,-186.97386050550716,-329.66919098949353
2025-04-29T17:43:29.180843,240.55,380.0,47,-186.83226074698254,-330.89833233815415
2025-04-29T17:43:29.180846,240.66,380.0,47,-186.19663762481,-331.25641448463335
2025-04-29T17:43:29.180850,240.77,380.0,47,-185.5603282061021,-331.613275663149
2025-04-29T17:43:29.180853,240.87,380.0,47,-184.98127152510855,-331.9366342917787
2025-04-29T17:43:29.180881,242.53,590.0,47,-272.1576261829903,-523.4789647258424
2025-04-29T17:43:29.180888,242.64,589.0,47,-270.69253790605666,-523.1123683511776
2025-04-29T17:43:29.180895,242.75,590.0,47,-270.14560991900447,-524.5201134765846
2025-04-29T17:43:29.180905,242.97,590.0,47,-268.12961077267283,-525.55352898339
2025-04-29T17:43:29.180912,243.08,587.0,47,-265.7618889713107,-523.3924133672562
2025-04-29T17:43:29.180940,244.4,457.0,47,-197.46318720250585,-412.137464567137
2025-04-29T17:43:29.180947,244.51,456.0,47,-196.2412230873651,-411.6131464872994
2025-04-29T17:43:29.180978,244.62,454.0,47,-194.59338183390832,-410.18217385259777
2025-04-29T17:43:29.180985,244.73,454.0,47,-193.8055304534161,-410.5550101577985
2025-04-29T17:43:29.180992,244.84,454.0,47,-193.01696473100176,-410.9263332107487
2025-04-29T17:43:29.180999,244.95,453.0,47,-191.80427856975044,-410.39020300482025
2025-04-29T17:43:29.181006,245.06,452.0,47,-190.59436399544506,-409.8509343812355
2025-04-29T17:43:29.181021,245.17,452.0,47,-189.8071559186241,-410.21609373851135
2025-04-29T17:43:29.181024,245.28,452.0,47,-189.0192482373683,-410.57974109273846
2025-04-29T17:43:29.181028,245.39,449.0,47,-186.98132542313138,-408.21438478207625
2025-04-29T17:43:29.181031,245.49,444.0,47,-184.19431221652275,-403.99066245036175
2025-04-29T17:43:29.181035,245.6,439.0,47,-181.35284469297395,-399.79012709391174
2025-04-29T17:43:29.181038,245.71,438.0,47,-180.17361371672942,-399.2260874745722
2025-04-29T17:43:29.181042,245.82,439.0,47,-179.81642769274617,-400.4835231714526
2025-04-29T17:43:29.181045,245.93,439.0,47,-179.047223606391,-400.8280076527126
2025-04-29T17:43:29.181049,246.04,437.0,47,-177.46516203738074,-399.3433563527083
2025-04-29T17:43:29.181052,246.15,436.0,47,-176.29380765053284,-398.7687216721955
2025-04-29T17:43:29.181055,246.26,436.0,47,-175.52790223665457,-399.10644637289363
2025-04-29T17:43:29.181059,246.39,437.0,47,-175.0224163617289,-400.4199717432956
2025-04-29T17:43:29.181062,246.49,440.0,47,-175.52001281254158,-403.4758048536309
2025-04-29T17:43:29.181066,247.15,450.0,47,-174.7439622708341,-414.6860832604457
2025-04-29T17:43:29.181121,249.14,281.0,47,-100.06008582484691,-262.5813763859201
2025-04-29T17:43:29.181128,249.25,281.0,47,-99.55578167735811,-262.7729939217693
2025-04-29T17:43:29.181136,249.36,281.0,47,-99.05111058023566,-262.96364291061593
2025-04-29T17:43:29.181143,249.47,281.0,47,-98.54607439363117,-263.1533226497528
2025-04-29T17:43:29.181150,249.58,280.0,47,-97.69177577982857,-262.4048721822514
2025-04-29T17:43:29.181156,249.69,279.0,47,-96.84071552173008,-261.6541148486669
2025-04-29T17:43:29.181163,249.8,278.0,47,-95.9928993215925,-260.9010603271566
2025-04-29T17:43:29.181170,249.91,277.0,47,-95.14833285644367,-260.14571830925723
2025-04-29T17:43:29.181173,250.01,276.0,47,-94.35229210503475,-259.3716348688233
2025-04-29T17:43:29.181177,250.12,275.0,47,-93.51410942718152,-258.6118932648712
2025-04-29T17:43:29.181180,250.23,275.0,47,-93.01743819932635,-258.7909507514405
2025-04-29T17:43:29.181184,250.34,276.0,47,-92.85686202721475,-259.9107600205478
2025-04-29T17:43:29.181187,250.45,275.0,47,-92.02306902508872,-259.14620345898135
2025-04-29T17:43:29.181191,250.56,274.0,47,-91.19255519929844,-258.37940683464484
2025-04-29T17:43:29.181194,250.67,274.0,47,-90.6963345915463,-258.5540076882551
2025-04-29T17:43:29.181198,250.8,273.0,47,-89.78059455963316,-257.8147490748323
2025-04-29T17:43:29.181201,250.91,273.0,47,-89.28546061844264,-257.9866402009076
2025-04-29T17:43:29.181204,251.02,272.0,47,-88.46475949629941,-257.2119482591388
2025-04-29T17:43:29.181208,251.12,272.0,47,-88.0157054474551,-257.36595655716945
2025-04-29T17:43:29.181211,251.23,272.0,47,-87.52143637809094,-257.5344601685681
2025-04-29T17:43:29.181215,251.34,272.0,47,-87.02684471612093,-257.70201454151686
2025-04-29T17:43:29.181218,251.45,272.0,47,-86.5319322845455,-257.8686190584322
2025-04-29T17:43:29.181222,251.56,272.0,47,-86.03670090754711,-258.03427310523165
2025-04-29T17:43:29.181225,251.67,273.0,47,-85.85564194140565,-259.1482370127745
2025-04-29T17:43:29.181228,251.78,273.0,47,-85.35795512216365,-259.31259031786846
2025-04-29T17:43:29.181232,251.89,274.0,47,-85.17079600581505,-260.42644932444136
2025-04-29T17:43:29.181244,252.0,276.0,47,-85.28869044748552,-262.49159849746235
2025-04-29T17:43:29.181248,252.11,279.0,47,-85.70615746947549,-265.5098012726036
2025-04-29T17:43:29.181252,252.22,281.0,47,-85.80698346759597,-267.57832794939077
2025-04-29T17:43:29.181255,252.32,283.0,47,-85.94724173188874,-269.633216868175
2025-04-29T17:43:29.181258,252.43,284.0,47,-85.73129579980565,-270.7510755666286
2025-04-29T17:43:29.181262,252.54,284.0,47,-85.21133337252242,-270.9151687611398
2025-04-29T17:43:29.181265,252.65,285.0,47,-84.98926481408799,-272.03276432511
2025-04-29T17:43:29.181331,255.53,363.0,47,-90.70391672781466,-351.48513409564515
2025-04-29T17:43:29.181338,255.64,361.0,47,-89.53291971013934,-349.7211121567838
2025-04-29T17:43:29.181345,255.75,360.0,47,-88.61518549043743,-348.9231274944316
2025-04-29T17:43:29.181352,255.87,360.0,47,-87.88420878058447,-349.10795729546277
2025-04-29T17:43:29.181359,255.98,361.0,47,-87.45606864243942,-350.2462505975031
2025-04-29T17:43:29.181366,256.09,361.0,47,-86.78348335045719,-350.41350861169855
2025-04-29T17:43:29.181373,256.2,361.0,47,-86.1105781858678,-350.5794750473786
2025-04-29T17:43:29.181380,256.31,360.0,47,-85.20068705376262,-349.7725588515583
2025-04-29T17:43:29.181384,256.44,358.0,47,-83.93793266654554,-348.02072274458953
2025-04-29T17:43:29.181388,256.54,356.0,47,-82.8648614529578,-346.2216266156436
2025-04-29T17:43:29.181391,256.65,352.0,47,-81.27641570784142,-342.48816658344003
2025-04-29T17:43:29.181395,256.76,350.0,47,-80.16067524606663,-340.6967363273306
2025-04-29T17:43:29.181398,256.87,351.0,47,-79.73359838798281,-341.82386295884004
2025-04-29T17:43:29.181402,257.0,351.0,47,-78.9578200746967,-342.0038927396175
2025-04-29T17:43:29.181405,257.11,350.0,47,-78.07799464112473,-341.18005034412624
2025-04-29T17:43:29.181408,257.22,347.0,47,-76.75920819821562,-338.40364057850053
2025-04-29T17:43:29.181426,258.45,272.0,47,-54.460657093669774,-266.49209524660523
2025-04-29T17:43:29.181432,258.56,273.0,47,-54.14727059688039,-267.57629395540295
2025-04-29T17:43:29.181439,258.68,275.0,47,-53.97931863157465,-269.6502051919689
2025-04-29T17:43:29.181446,258.79,276.0,47,-53.65593379644504,-270.73426227286325
2025-04-29T17:43:29.181453,258.9,277.0,47,-53.328584727676514,-271.8180679258519
2025-04-29T17:43:29.181463,259.12,283.0,47,-53.4170036922208,-277.9129786759612
2025-04-29T17:43:29.181477,260.14,365.0,47,-62.503082671568094,-359.60862706079666
2025-04-29T17:43:29.181483,260.25,365.0,47,-61.81256890489407,-359.72796155619835
2025-04-29T17:43:29.181490,260.35,366.0,47,-61.352260470649625,-360.82114701766244
2025-04-29T17:43:29.181497,260.46,369.0,47,-61.15662932357634,-363.89678026849685
2025-04-29T17:43:29.181504,260.57,372.0,47,-60.94941290364855,-366.97298138514304
2025-04-29T17:43:29.181511,260.68,372.0,47,-60.24476346364503,-367.0893194785289
2025-04-29T17:43:29.181518,260.79,373.0,47,-59.69994544233252,-368.191412874041
2025-04-29T17:43:29.181521,260.9,374.0,47,-59.15111715317687,-369.2927637248409
2025-04-29T17:43:29.181524,261.01,375.0,47,-58.59827944620137,-370.3933606936616
2025-04-29T17:43:29.181528,261.12,377.0,47,-58.195798714012334,-372.48120625346746
2025-04-29T17:43:29.181531,261.25,378.0,47,-57.502639979788675,-373.6006509568135
2025-04-29T17:43:29.181535,261.36,379.0,47,-56.9354982767668,-374.6990112556694
2025-04-29T17:43:29.181538,261.46,382.0,47,-56.72693826118795,-377.76454899250587
2025-04-29T17:43:29.181542,261.57,384.0,47,-56.29478027376802,-379.85115205028427
2025-04-29T17:43:29.181545,261.68,385.0,47,-55.7101167162267,-380.9480055013602
2025-04-29T17:43:29.181549,261.79,386.0,47,-55.121448508234,-382.044010441669
2025-04-29T17:43:29.181552,261.9,388.0,47,-54.66967799178217,-384.12917919402435
2025-04-29T17:43:29.181555,262.01,390.0,47,-54.21010313879422,-386.21401413941635
2025-04-29T17:43:29.181559,262.12,393.0,47,-53.87982236448437,-389.28905037513147
2025-04-29T17:43:29.181562,262.23,397.0,47,-53.67312940079053,-393.35504977097474
2025-04-29T17:43:29.181566,262.56,402.0,47,-52.054128648358514,-398.61556378377924
2025-04-29T17:43:29.181569,262.68,406.0,47,-51.728799956065025,-402.6911114677172
2025-04-29T17:43:29.181572,262.79,407.0,47,-51.081100052525734,-403.78177425117127
2025-04-29T17:43:29.181576,262.9,405.0,47,-50.05859807989973,-401.8944348436229
2025-04-29T17:43:29.181586,263.23,402.0,47,-47.38938270332749,-399.197002001515
2025-04-29T17:43:29.181590,263.34,396.0,47,-45.92702854434908,-393.32773618076635
2025-04-29T17:43:29.181593,263.45,393.0,47,-44.82959864708678,-390.43476674745693
2025-04-29T17:43:29.181596,263.56,392.0,47,-43.9677728623215,-389.52642394262205
2025-04-29T17:43:29.181600,263.67,392.0,47,-43.219855243641526,-389.61011808308916
2025-04-29T17:43:29.181607,263.78,391.0,47,-42.363431948938704,-388.69826296692867
2025-04-29T17:43:29.181614,263.89,391.0,47,-41.61710724091195,-388.7788785220957
2025-04-29T17:43:29.181617,264.0,392.0,47,-40.97515760092012,-389.85258298436315
2025-04-29T17:43:29.181620,264.12,395.0,47,-40.465898930091655,-392.92176196258157
2025-04-29T17:43:29.181624,264.23,396.0,47,-39.81200455313174,-393.993660219884
2025-04-29T17:43:29.181627,264.34,399.0,47,-39.351393257842595,-397.05474162723027
2025-04-29T17:43:29.181631,264.45,400.0,47,-38.68574518631376,-398.12487126450617
2025-04-29T17:43:29.181634,264.56,401.0,47,-38.01613280210763,-399.19390482166995
2025-04-29T17:43:29.181638,264.67,406.0,47,-37.714125607393974,-404.24453580681796
2025-04-29T17:43:29.181641,264.78,411.0,47,-37.392863804367536,-409.2954601953313
2025-04-29T17:43:29.181644,264.89,411.0,47,-36.60700450115074,-409.3664949912886
2025-04-29T17:43:29.181648,265.0,409.0,47,-35.646698783792225,-407.44363151952393
2025-04-29T17:43:29.181651,265.11,408.0,47,-34.779154925515186,-406.514957145081
2025-04-29T17:43:29.181655,265.22,407.0,47,-33.91530862193984,-405.5844570999714
2025-04-29T17:43:29.181658,265.34,406.0,47,-32.984538053270676,-404.65790521057704
2025-04-29T17:43:29.181662,265.45,403.0,47,-31.969603214547842,-401.7299397235715
2025-04-29T17:43:29.181665,265.56,402.0,47,-31.12086357022063,-400.79357760653266
2025-04-29T17:43:29.181669,265.67,406.0,47,-30.65334162443998,-404.84116965453916
2025-04-29T17:43:29.181672,265.78,411.0,47,-30.24397796582989,-409.8857179712443
2025-04-29T17:43:29.181676,265.89,413.0,47,-29.60034168366192,-411.93788339045784
2025-04-29T17:43:29.181680,266.0,415.0,47,-28.948936603812115,-413.98908085782705
2025-04-29T17:43:29.181683,266.11,418.0,47,-28.357605245578178,-417.0369842408895
2025-04-29T17:43:29.181687,266.22,419.0,47,-27.62282554162717,-418.088482870668
2025-04-29T17:43:29.181690,266.33,419.0,47,-26.820102862667703,-418.1407443462499
2025-04-29T17:43:29.181694,266.45,416.0,47,-25.758534093469482,-415.20175568192815
2025-04-29T17:43:29.181718,267.78,319.0,47,-12.35698028114874,-318.76057635525024
2025-04-29T17:43:29.181726,267.89,318.0,47,-11.708163386003454,-317.7843906017516
2025-04-29T17:43:29.181733,267.99,315.0,47,-11.048285673974615,-314.8061870161802
2025-04-29T17:43:29.181740,268.1,313.0,47,-10.377570835608694,-312.82791758977
2025-04-29T17:43:29.181747,268.21,310.0,47,-9.683256657027869,-309.848728479744
2025-04-29T17:43:29.181754,268.32,306.0,47,-8.971103002101911,-305.8684673367389
2025-04-29T17:43:29.181758,268.43,305.0,47,-8.356463287759416,-304.8855023140988
2025-04-29T17:43:29.181762,268.56,305.0,47,-7.664679110218052,-304.9036777314065
2025-04-29T17:43:29.181765,268.67,305.0,47,-7.0792923057514665,-304.9178309322853
2025-04-29T17:43:29.181769,268.78,304.0,47,-6.472588000041914,-303.9310869335049
2025-04-29T17:43:29.181772,268.89,303.0,47,-5.869698688794222,-302.9431409312691
2025-04-29T17:43:29.181776,268.99,303.0,47,-5.3409544916122345,-302.9529240742174
2025-04-29T17:43:29.181779,269.1,304.0,47,-4.775024462793514,-303.96249627442484
2025-04-29T17:43:29.181783,269.21,308.0,47,-4.246600578203272,-307.9707232571453
2025-04-29T17:43:29.181786,269.32,311.0,47,-3.690935652845184,-310.9780972898358
2025-04-29T17:43:29.181790,269.43,311.0,47,-3.09389413053429,-310.98461026087614
2025-04-29T17:43:29.181793,269.54,310.0,47,-2.488812776222808,-309.9900092115307
2025-04-29T17:43:29.181797,269.65,310.0,47,-1.8936704611105066,-309.9942160947277
2025-04-29T17:43:29.181800,269.76,312.0,47,-1.306898722085987,-311.99726283371496
2025-04-29T17:43:29.181803,269.87,316.0,47,-0.716980641545414,-315.99918661091465
2025-04-29T17:43:29.181807,269.98,320.0,47,-0.11170106985928277,-319.99998050448534
2025-04-29T17:43:29.181810,270.1,321.0,47,0.5602504054535484,-320.99951108916537
2025-04-29T17:43:29.181814,270.21,322.0,47,1.1801889978242557,-321.997837188279
2025-04-29T17:43:29.181817,270.32,323.0,47,1.8039629363773724,-322.9949623720534
2025-04-29T17:43:29.181821,270.43,325.0,47,2.439074733201342,-324.9908474318098
2025-04-29T17:43:29.181824,270.54,327.0,47,3.081856767638129,-326.9854769846266
2025-04-29T17:43:29.181827,270.65,328.0,47,3.720962148881825,-327.97889328535547
2025-04-29T17:43:29.181831,270.76,328.0,47,4.350629176711517,-327.9711451115277
2025-04-29T17:43:29.181834,270.87,329.0,47,4.995463949690988,-328.96207279856344
2025-04-29T17:43:29.181838,270.98,329.0,47,5.6270161966981735,-328.9518759465009
2025-04-29T17:43:29.181841,271.09,331.0,47,6.296593585951139,-330.940104715662
2025-04-29T17:43:29.181845,271.2,334.0,47,6.994768241041024,-333.9267482805984
2025-04-29T17:43:29.181848,271.31,336.0,47,7.681571932742203,-335.912181161449
2025-04-29T17:43:29.181852,271.42,338.0,47,8.376024748019038,-337.89620034771116
2025-04-29T17:43:29.181855,271.54,338.0,47,9.083694007095472,-337.87791656630276
2025-04-29T17:43:29.181858,271.65,337.0,47,9.70356194810472,-336.86026908129026
2025-04-29T17:43:29.181862,271.76,337.0,47,10.350268957390035,-336.84101877964576
2025-04-29T17:43:29.181865,271.87,338.0,47,11.029569679891416,-337.81999436486353
2025-04-29T17:43:29.181869,271.98,339.0,47,11.712667425946211,-338.7975994923358
2025-04-29T17:43:29.181872,272.09,340.0,47,12.399559430118318,-339.7738231911619
2025-04-29T17:43:29.181875,272.2,340.0,47,13.05185508975681,-339.7493915796112
2025-04-29T17:43:29.181879,272.31,341.0,47,13.74440882619954,-340.7228950716671
2025-04-29T17:43:29.181882,272.42,343.0,47,14.482972915117932,-342.6940960908722
2025-04-29T17:43:29.181886,272.53,348.0,47,15.36158366214278,-347.6607854610453
2025-04-29T17:43:29.181904,273.64,447.0,47,28.37880444597728,-446.0982441774648
2025-04-29T17:43:29.181911,273.75,447.0,47,29.235198765874035,-446.04293868765575
2025-04-29T17:43:29.181918,273.86,447.0,47,30.091485328638623,-445.9859891417177
2025-04-29T17:43:29.181925,273.97,447.0,47,30.947660978111195,-445.9273957495591
2025-04-29T17:43:29.181932,274.08,451.0,47,32.08831962841379,-449.857021445064
2025-04-29T17:43:29.181939,274.19,456.0,47,33.31724410079081,-454.78122349711
2025-04-29T17:43:29.181942,274.3,458.0,47,34.3402568864583,-456.710791154503
2025-04-29T17:43:29.181946,274.41,458.0,47,35.21701483481489,-456.6440209464309
2025-04-29T17:43:29.181949,274.53,459.0,47,36.25231096673636,-457.56613724091414
2025-04-29T17:43:29.181952,274.64,459.0,47,37.13070753689322,-457.49569457844046
2025-04-29T17:43:29.181956,274.75,460.0,47,38.09177545561399,-458.42013114897026
2025-04-29T17:43:29.181959,274.86,460.0,47,38.97180818535372,-458.3461553965125
2025-04-29T17:43:29.181962,274.97,463.0,47,40.11159964358956,-461.2592108283935
2025-04-29T17:43:29.181966,275.08,466.0,47,41.26271911187937,-464.1695681660897
2025-04-29T17:43:29.181969,275.19,465.0,47,42.063325353464094,-463.0935938449253
2025-04-29T17:43:29.181973,275.3,461.0,47,42.582840812865015,-459.02908586309235
2025-04-29T17:43:29.181976,275.41,457.0,47,43.086906093364355,-454.9643046693901
2025-04-29T17:43:29.181986,275.52,454.0,47,43.671715294447445,-451.89465728556775
2025-04-29T17:43:29.182014,276.95,371.0,47,44.8921638991495,-368.2739382856896
2025-04-29T17:43:29.182021,277.06,370.0,47,45.47620726814623,-367.19465488008484
2025-04-29T17:43:29.182028,277.17,369.0,47,46.0562724086003,-366.1144899779641
2025-04-29T17:43:29.182035,277.28,369.0,47,46.7590764599298,-366.02539361171984
2025-04-29T17:43:29.182042,277.4,368.0,47,47.39677954054302,-364.9349877569773
2025-04-29T17:43:29.182049,277.51,368.0,47,48.09731664109467,-364.84331997711877
2025-04-29T17:43:29.182052,277.62,368.0,47,48.797676461207125,-364.7503074323411
2025-04-29T17:43:29.182056,277.73,368.0,47,49.49785641944474,-364.6559504654765
2025-04-29T17:43:29.182059,277.84,369.0,47,50.334261146815415,-365.55090227600886
2025-04-29T17:43:29.182063,277.95,369.0,47,51.03597530404331,-365.45359380469233
2025-04-29T17:43:29.182066,278.06,369.0,47,51.7375013493186,-365.354938319067
2025-04-29T17:43:29.182070,278.17,369.0,47,52.43883669690803,-365.254936182764
2025-04-29T17:43:29.182073,278.28,369.0,47,53.13997876178094,-365.15358776437824
2025-04-29T17:43:29.182076,278.39,372.0,47,54.27865605685175,-368.01878688004774
2025-04-29T17:43:29.182080,278.5,377.0,47,55.72414799586333,-372.85898048744264
2025-04-29T17:43:29.182111,280.06,374.0,47,65.33008457916836,-368.2498880500559
2025-04-29T17:43:29.182118,280.17,365.0,47,64.44782824551115,-359.26519095848556
2025-04-29T17:43:29.182125,280.28,360.0,47,64.24515488253914,-354.2210610256236
2025-04-29T17:43:29.182132,280.39,360.0,47,64.92509168256865,-354.09706645213834
2025-04-29T17:43:29.182139,280.5,361.0,47,65.78702470266522,-354.9550216305876
2025-04-29T17:43:29.182146,280.61,360.0,47,66.28424486107635,-353.84516230011803
2025-04-29T17:43:29.182149,280.72,360.0,47,66.96345622989371,-353.7172536500688
2025-04-29T17:43:29.182153,280.84,360.0,47,67.70413250472727,-353.5762300293705
2025-04-29T17:43:29.182156,280.95,360.0,47,68.38282494420628,-353.4455958880377
2025-04-29T17:43:29.182160,281.06,360.0,47,69.06126533350674,-353.31365899231093
2025-04-29T17:43:29.182163,281.17,360.0,47,69.7394511719852,-353.18041982849263
2025-04-29T17:43:29.182167,281.28,361.0,47,70.6129837931591,-354.0265618845951
2025-04-29T17:43:29.182170,281.39,360.0,47,71.09504919860609,-352.9100366657879
2025-04-29T17:43:29.182174,281.5,360.0,47,71.7724563901909,-352.7728936634987
2025-04-29T17:43:29.182177,281.61,360.0,47,72.44959903785751,-352.63445038630823
2025-04-29T17:43:29.182181,281.72,360.0,47,73.12647464574576,-352.49470734450057
2025-04-29T17:43:29.182184,281.84,360.0,47,73.86457691044941,-352.34077861899596
2025-04-29T17:43:29.182188,281.95,359.0,47,74.33382808470472,-351.21999089213807
2025-04-29T17:43:29.182191,282.06,359.0,47,75.00798465446582,-351.07663299922916
2025-04-29T17:43:29.182195,282.17,359.0,47,75.68186475457296,-350.93198108361474
2025-04-29T17:43:29.182198,282.28,359.0,47,76.35546590119196,-350.786035678463
2025-04-29T17:43:29.182202,282.39,358.0,47,76.81422074908917,-349.66208757986647
2025-04-29T17:43:29.182205,282.5,358.0,47,77.48538178984069,-349.5139705489362
2025-04-29T17:43:29.182209,282.61,358.0,47,78.15625722957564,-349.3645652550705
2025-04-29T17:43:29.182212,282.72,357.0,47,78.60665787878672,-348.23841450524577
2025-04-29T17:43:29.182216,282.83,357.0,47,79.27508236178353,-348.08685886791596
2025-04-29T17:43:29.182219,282.94,359.0,47,80.3910757936438,-349.8832304251529
2025-04-29T17:43:29.182223,283.06,360.0,47,81.34966395358907,-350.68822645569117
2025-04-29T17:43:29.182226,283.17,361.0,47,82.2506277539313,-351.5050984467853
2025-04-29T17:43:29.182230,283.28,362.0,47,83.15502712008939,-352.31979998952255
2025-04-29T17:43:29.182233,283.39,361.0,47,83.59970079500097,-351.1866882827228
2025-04-29T17:43:29.182237,283.94,352.0,47,84.79879648358828,-341.6330840462249
2025-04-29T17:43:29.182244,284.05,341.0,47,82.78407423109722,-330.79872589491663
2025-04-29T17:43:29.182251,284.17,337.0,47,82.49751638274326,-326.7463233009348
2025-04-29T17:43:29.182258,284.28,337.0,47,83.12467186747715,-326.5873373646386
2025-04-29T17:43:29.182265,284.39,336.0,47,83.5030001317808,-325.4585211190388
2025-04-29T17:43:29.182268,284.5,334.0,47,83.62692135418344,-323.361311886288
2025-04-29T17:43:29.182272,284.61,334.0,47,84.24757600610579,-323.20016388779175
2025-04-29T17:43:29.182276,284.72,333.0,47,84.61382456318631,-322.07064550000564
2025-04-29T17:43:29.182279,284.83,330.0,47,84.46414364493627,-319.0075366481607
2025-04-29T17:43:29.182283,284.94,326.0,47,84.04520855778338,-314.980003997839
2025-04-29T17:43:29.182286,285.28,321.0,47,84.5951650888364,-309.6524794727026
2025-04-29T17:43:29.182290,285.5,316.0,47,84.44732684072913,-304.5072232139249
2025-04-29T17:43:29.183290,317.67,1448.0,47,1070.475420155327,-975.0827528180755
2025-04-29T17:43:29.183297,317.78,1449.0,47,1073.0860407620996,-973.6977709338362
2025-04-29T17:43:29.183304,317.89,1452.0,47,1077.179003962996,-973.6474687592465
2025-04-29T17:43:29.183314,318.43,1481.0,47,1108.0036616325692,-982.694706309553
2025-04-29T17:43:29.183325,318.56,1510.0,47,1131.9702981806645,-999.371424464787
2025-04-29T17:43:29.183328,318.67,1513.0,47,1136.1396216167457,-999.1775418775976
2025-04-29T17:43:29.183332,318.78,1516.0,47,1140.3123645891922,-998.9713264979157
2025-04-29T17:43:29.183335,318.89,1518.0,47,1143.7350464498907,-998.0952577395939
2025-04-29T17:43:29.183339,319.0,1516.0,47,1144.1397236177222,-994.5854879496092
2025-04-29T17:43:29.183342,319.11,1516.0,47,1146.0470809300748,-992.3870657619711
2025-04-29T17:43:29.183345,319.22,1520.0,47,1150.9791064476667,-992.7976110572239
2025-04-29T17:43:29.183349,319.32,1527.0,47,1158.0186446458779,-995.3500985344424
2025-04-29T17:43:29.183356,319.67,1540.0,47,1173.9875329176107,-996.6710954743405
