timestamp,theta,distance_mm,quality,x,y
2025-04-29T17:41:18.407418,322.15,608.0,47,480.08886835623434,-373.06658719380147
2025-04-29T17:41:18.407421,322.26,608.0,47,480.80421957407646,-372.14419576256097
2025-04-29T17:41:18.407425,322.37,610.0,47,483.1017387372463,-372.4415525005895
2025-04-29T17:41:18.407428,322.5,612.0,47,485.5322442582358,-372.5619945533372
2025-04-29T17:41:18.407432,322.61,617.0,47,490.2192197741469,-374.66533942176534
2025-04-29T17:41:18.407435,322.72,618.0,47,491.73330666670273,-374.3292068682732
2025-04-29T17:41:18.407439,322.83,615.0,47,490.0605213503332,-371.5719114974107
2025-04-29T17:41:18.407442,322.93,614.0,47,489.9103902843291,-370.11323874114026
2025-04-29T17:41:18.407445,323.04,615.0,47,491.41910884477517,-369.77325411961186
2025-04-29T17:41:18.407449,323.15,614.0,47,491.3279081205856,-368.22939413068235
2025-04-29T17:41:18.407452,323.26,613.0,47,491.2325936594794,-366.6872494736909
2025-04-29T17:41:18.407456,323.37,613.0,47,491.93567689848106,-365.7434753955746
2025-04-29T17:41:18.407459,323.48,613.0,47,492.63694692670316,-364.79835323468313
2025-04-29T17:41:18.407463,323.61,617.0,47,496.6833687940966,-366.05277100897274
2025-04-29T17:41:18.407466,323.72,622.0,47,501.41589830085695,-368.05719247305126
2025-04-29T17:41:18.407483,324.37,637.0,47,517.7509569140165,-371.08347661223115
2025-04-29T17:41:18.407490,324.48,652.0,47,530.671122904283,-378.80358936460374
2025-04-29T17:41:18.407634,329.07,483.0,47,414.31541899648806,-248.25739381086834
2025-04-29T17:41:18.407641,329.18,481.0,47,413.0737129121167,-246.43682294048133
2025-04-29T17:41:18.407644,329.29,479.0,47,411.8265497850674,-244.6219386975081
2025-04-29T17:41:18.407648,329.4,479.0,47,412.29543093488877,-243.83083814442818
2025-04-29T17:41:18.407651,329.51,478.0,47,411.90107468802324,-242.53145089008873
2025-04-29T17:41:18.407654,329.62,478.0,47,412.3659422544925,-241.74021111218667
2025-04-29T17:41:18.407658,329.73,481.0,47,415.42026870071703,-242.46030675684645
2025-04-29T17:41:18.407661,329.84,487.0,47,421.0727477875594,-244.67680942548347
2025-04-29T17:41:18.407664,330.06,493.0,47,427.20842411311975,-246.05276337969627
2025-04-29T17:41:18.407698,331.16,632.0,47,553.6131278535,-304.8548911667062
2025-04-29T17:41:18.407705,331.27,635.0,47,556.8280703932609,-305.23351719972976
2025-04-29T17:41:18.407708,331.37,638.0,47,559.9931516494676,-305.6986589857673
2025-04-29T17:41:18.407769,333.48,780.0,47,697.9272726376003,-348.2779380159483
2025-04-29T17:41:18.407776,333.59,776.0,47,695.0120950602404,-345.1582067979484
2025-04-29T17:41:18.407780,333.7,771.0,47,691.1910378256326,-341.6078881254426
2025-04-29T17:41:18.407784,333.81,768.0,47,689.1535974266044,-338.956220113999
2025-04-29T17:41:18.407852,336.14,612.0,47,559.6963836540953,-247.55596968065177
2025-04-29T17:41:18.407859,336.25,610.0,47,558.3400022628628,-245.6754808138298
2025-04-29T17:41:18.407863,336.36,610.0,47,558.8106360523595,-244.60309285607445
2025-04-29T17:41:18.407866,336.47,609.0,47,558.3623589745323,-243.13057413742823
2025-04-29T17:41:18.407870,336.58,607.0,47,556.99287497774,-241.2632115015292
2025-04-29T17:41:18.407873,336.69,607.0,47,557.4550403061402,-240.1934179724324
2025-04-29T17:41:18.407876,336.8,607.0,47,557.9151509279274,-239.1227391217073
2025-04-29T17:41:18.407880,336.9,605.0,47,556.4920058796511,-237.3639555451552
2025-04-29T17:41:18.407883,337.01,604.0,47,556.0261130668104,-235.90456033704524
2025-04-29T17:41:18.407886,337.12,600.0,47,552.7927075942232,-233.28142324378874
2025-04-29T17:41:18.407911,338.01,575.0,47,533.1683024367817,-215.30573907046806
2025-04-29T17:41:18.407918,338.12,553.0,47,513.1654162507251,-206.08312780094343
2025-04-29T17:41:18.407922,338.23,554.0,47,514.4888016270203,-205.46842336571473
2025-04-29T17:41:18.407925,338.34,555.0,47,515.8117147470122,-204.84939572707313
2025-04-29T17:41:18.407929,338.45,556.0,47,517.13414388601,-204.22604443920352
2025-04-29T17:41:18.407932,338.56,557.0,47,518.456077315882,-203.59836908538378
2025-04-29T17:41:18.407936,338.67,555.0,47,516.9830005991843,-201.87515223886228
2025-04-29T17:41:18.407939,338.78,551.0,47,513.6408300098992,-199.43444473495998
2025-04-29T17:41:18.407943,338.91,553.0,47,515.9580426070369,-198.9881862551523
2025-04-29T17:41:18.407946,339.01,556.0,47,519.1054853620001,-199.16198198221034
2025-04-29T17:41:18.407950,339.12,558.0,47,521.3555498907896,-198.87782832199377
2025-04-29T17:41:18.407953,339.23,558.0,47,521.7364068524137,-197.87653161689647
2025-04-29T17:41:18.407998,340.78,654.0,47,617.5470318494691,-215.29436465897268
2025-04-29T17:41:18.408005,340.89,653.0,47,617.0143372168257,-213.78098060604304
2025-04-29T17:41:18.408008,341.0,650.0,47,614.587074139556,-211.61930039715185
2025-04-29T17:41:18.408012,341.11,650.0,47,614.992221136849,-210.43898864318132
2025-04-29T17:41:18.408015,341.23,654.0,47,619.2188858464838,-210.43757129143873
2025-04-29T17:41:18.408019,341.34,653.0,47,618.6743216750386,-208.92841764568743
2025-04-29T17:41:18.408022,341.45,650.0,47,616.2301558381652,-206.7858675917448
2025-04-29T17:41:18.408026,341.56,652.0,47,618.5233311198936,-206.23503305779678
2025-04-29T17:41:18.408029,341.67,655.0,47,621.7659166423713,-205.99064275318887
2025-04-29T17:41:18.408033,341.78,655.0,47,622.1602441692446,-204.79655899273754
2025-04-29T17:41:18.408036,341.89,658.0,47,625.4036629762132,-204.53424734243183
2025-04-29T17:41:18.408047,342.34,666.0,47,634.613753794836,-202.04302386973725
2025-04-29T17:41:18.408110,344.33,507.0,47,488.1564833628759,-136.93884675573344
2025-04-29T17:41:18.408117,344.43,507.0,47,488.39474311185876,-136.0866448285852
2025-04-29T17:41:18.408120,344.54,511.0,47,492.5103776176853,-136.2150062911022
2025-04-29T17:41:18.408144,345.43,489.0,47,473.274259284552,-123.01412723203242
2025-04-29T17:41:18.408151,345.54,467.0,47,452.20646863768343,-116.61179066559198
2025-04-29T17:41:18.408155,345.65,470.0,47,455.33591312489534,-116.48693582852022
2025-04-29T17:41:18.408158,345.87,474.0,47,459.6588104390259,-115.7142082277696
2025-04-29T17:41:18.408165,345.98,480.0,47,465.70138583601516,-116.28507741931007
2025-04-29T17:41:18.408175,346.33,482.0,47,468.34638357911837,-113.91077643647823
2025-04-29T17:41:18.408179,346.44,483.0,47,469.53633822803573,-113.24587005011551
2025-04-29T17:41:18.408182,346.65,484.0,47,470.92122905223,-111.75507159828199
2025-04-29T17:41:18.408189,346.76,485.0,47,472.1083346250153,-111.0797928409781
2025-04-29T17:41:18.408196,347.09,492.0,47,479.5633297057862,-109.92275834193461
2025-04-29T17:41:18.408203,347.2,501.0,47,488.5498265070871,-110.9957973073534
2025-04-29T17:41:18.408207,347.31,506.0,47,493.6398871412117,-111.15602468247828
2025-04-29T17:41:18.408210,347.53,507.0,47,495.0394648071515,-109.47569722750802
2025-04-29T17:41:18.408217,347.64,506.0,47,494.2719086491448,-108.31103508106388
2025-04-29T17:41:18.408221,347.76,507.0,47,495.47493864907403,-107.48760473048183
2025-04-29T17:41:18.408224,347.87,510.0,47,498.6134068212493,-107.16655512848814
