timestamp,theta,distance_mm,quality,x,y
2025-04-29T17:43:06.783856,176.87,813.0,47,-811.7871811120461,44.39113179631743
2025-04-29T17:43:06.783863,176.97,822.0,47,-820.850839744705,43.44995846272669
2025-04-29T17:43:06.783870,177.08,829.0,47,-827.923656303216,42.230549765711075
2025-04-29T17:43:06.783877,177.17,833.0,47,-831.984092149722,41.127489709475235
2025-04-29T17:43:06.783883,177.28,837.0,47,-836.0570114041092,39.719940609589
2025-04-29T17:43:06.783897,178.19,923.0,47,-922.5394810850725,29.153144586568423
2025-04-29T17:43:06.783900,178.29,926.0,47,-925.5876217891259,27.63248795801854
2025-04-29T17:43:06.783904,178.39,929.0,47,-928.6332554836821,26.101279849435034
2025-04-29T17:43:06.783907,178.49,930.0,47,-929.677049139828,24.50682155363546
2025-04-29T17:43:06.783911,178.59,932.0,47,-931.717800032554,22.93340581984288
2025-04-29T17:43:06.783914,178.7,935.0,47,-934.7593397167229,21.21265689055061
2025-04-29T17:43:06.783918,178.79,936.0,47,-935.7912842667765,19.765431701256997
2025-04-29T17:43:06.783921,178.9,936.0,47,-935.827506545859,17.968806086109353
2025-04-29T17:43:06.783924,178.99,935.0,47,-934.8547327042683,16.48116320018951
2025-04-29T17:43:06.783928,179.1,935.0,47,-934.8846513703527,14.686341686552364
2025-04-29T17:43:06.783931,179.2,936.0,47,-935.9087624727088,13.068600797440107
2025-04-29T17:43:06.783934,179.31,936.0,47,-935.9321275508255,11.271761982289682
2025-04-29T17:43:06.783938,179.4,937.0,47,-936.9486236954849,9.81206171692223
2025-04-29T17:43:06.783941,179.51,937.0,47,-936.9657347548366,8.013232514356764
2025-04-29T17:43:06.783945,179.6,936.0,47,-935.9771903402495,6.5344596388921365
2025-04-29T17:43:06.783948,179.71,936.0,47,-935.9880106494936,4.737501493743942
2025-04-29T17:43:06.783951,179.81,934.0,47,-933.9948645510111,3.097255613989061
2025-04-29T17:43:06.783955,179.92,930.0,47,-929.999093458706,1.298524541560723
2025-04-29T17:43:06.783958,180.01,931.0,47,-930.9999858200592,-0.16249015253559243
2025-04-29T17:43:06.783961,180.12,934.0,47,-933.9979515095242,-1.9561635955190741
2025-04-29T17:43:06.783965,180.21,935.0,47,-934.9937197858411,-3.426946313558482
2025-04-29T17:43:06.783968,180.32,936.0,47,-935.9854017964147,-5.227582998295274
2025-04-29T17:43:06.783972,180.42,937.0,47,-936.9748254934583,-6.868507225264438
2025-04-29T17:43:06.783975,180.53,937.0,47,-936.9599121307886,-8.667355990438525
2025-04-29T17:43:06.783979,180.62,937.0,47,-936.9451415577132,-10.139117880605916
2025-04-29T17:43:06.783982,180.73,936.0,47,-935.9240302961265,-11.925163070391342
2025-04-29T17:43:06.783985,180.82,934.0,47,-933.9043484729856,-13.366671360076436
2025-04-29T17:43:06.783989,180.93,935.0,47,-934.8768334682142,-15.175844109797007
2025-04-29T17:43:06.783992,181.04,937.0,47,-936.8456455747717,-17.006950567026266
2025-04-29T17:43:06.783996,181.14,937.0,47,-936.8145359643754,-18.6420279436557
2025-04-29T17:43:06.783999,181.25,937.0,47,-936.7770193738749,-20.440547277383633
2025-04-29T17:43:06.784002,181.34,937.0,47,-936.7437557484111,-21.91200735580883
2025-04-29T17:43:06.784006,181.45,937.0,47,-936.699961382417,-23.71038477500095
2025-04-29T17:43:06.784009,181.54,937.0,47,-936.6615616054015,-25.1817197770665
2025-04-29T17:43:06.784013,181.65,937.0,47,-936.611489997534,-26.979933369062742
2025-04-29T17:43:06.784016,181.75,938.0,47,-937.5625082048368,-28.645125390813423
2025-04-29T17:43:06.784020,181.86,938.0,47,-937.5057856792262,-30.445062292216623
2025-04-29T17:43:06.784023,181.95,936.0,47,-935.4579643016458,-31.84960007002829
2025-04-29T17:43:06.784027,182.06,935.0,47,-934.3957397762364,-33.60954459703345
2025-04-29T17:43:06.784030,182.15,935.0,47,-934.3417932844475,-35.07724792515592
2025-04-29T17:43:06.784034,182.26,935.0,47,-934.2727279132178,-36.87098964761499
2025-04-29T17:43:06.784037,182.36,935.0,47,-934.2069529507296,-38.50154618341303
2025-04-29T17:43:06.784041,182.47,934.0,47,-933.1322427276396,-40.251926439431976
2025-04-29T17:43:06.784044,182.56,935.0,47,-934.066865965604,-41.76230244124761
2025-04-29T17:43:06.784048,182.67,935.0,47,-933.984966725614,-43.555504021350245
2025-04-29T17:43:06.784051,182.76,936.0,47,-934.9142376679989,-45.070702298326346
2025-04-29T17:43:06.784055,182.87,937.0,47,-935.8247309091894,-46.915594622079
2025-04-29T17:43:06.784058,182.98,938.0,47,-936.7315825675098,-48.764148926938766
2025-04-29T17:43:06.784062,183.08,938.0,47,-936.6450463917222,-50.3989788571997
2025-04-29T17:43:06.784065,183.17,938.0,47,-936.5647243541437,-51.870194673307786
2025-04-29T17:43:06.784074,183.28,938.0,47,-936.463414762697,-53.66817316612285
2025-04-29T17:43:06.784077,183.37,938.0,47,-936.3779577128971,-55.139099642847405
2025-04-29T17:43:06.784081,183.48,939.0,47,-937.2685286700647,-56.99741366634303
2025-04-29T17:43:06.784084,183.58,941.0,47,-939.1637190972693,-58.75805248121617
2025-04-29T17:43:06.784088,183.67,942.0,47,-940.0682128261752,-60.29722409697537
2025-04-29T17:43:06.784092,183.78,943.0,47,-940.9485425943673,-62.167838868149104
2025-04-29T17:43:06.784095,183.87,943.0,47,-940.8497287730906,-63.645800078259526
2025-04-29T17:43:06.784099,183.98,942.0,47,-939.7282154200307,-65.38257522830195
2025-04-29T17:43:06.784102,184.08,944.0,47,-941.6076014282492,-67.16490849051625
2025-04-29T17:43:06.784106,184.19,947.0,47,-944.4689005521122,-69.19173281458099
2025-04-29T17:43:06.784109,184.28,948.0,47,-945.3562605307809,-70.74984576137517
2025-04-29T17:43:06.784113,184.37,949.0,47,-946.241053477881,-72.31091697019147
2025-04-29T17:43:06.784116,184.48,949.0,47,-946.1004827080858,-74.12743499897371
2025-04-29T17:43:06.784120,184.58,949.0,47,-945.969665000017,-75.77857810592327
2025-04-29T17:43:06.784123,184.69,948.0,47,-944.8257856303991,-77.5128041545337
2025-04-29T17:43:06.784130,184.78,946.0,47,-942.7098192053389,-78.83017679694181
2025-04-29T17:43:06.784137,184.89,945.0,47,-941.5603786816214,-80.55466030542092
2025-04-29T17:43:06.784144,184.98,946.0,47,-942.4289072263175,-82.12036790108253
2025-04-29T17:43:06.784151,185.08,947.0,47,-943.2802168525469,-83.85363733680256
2025-04-29T17:43:06.784158,185.19,947.0,47,-943.1174911207403,-85.66444969834563
2025-04-29T17:43:06.784215,187.4,357.0,47,-354.0266049707633,-45.98002797818985
2025-04-29T17:43:06.784218,187.5,356.0,47,-352.9543706490765,-46.46732443033827
2025-04-29T17:43:06.784222,187.61,356.0,47,-352.8645093733298,-47.14486212430024
2025-04-29T17:43:06.784225,187.7,356.0,47,-352.7900190984817,-47.69908200891196
2025-04-29T17:43:06.784229,187.81,356.0,47,-352.69779332229035,-48.376301900692916
2025-04-29T17:43:06.784232,187.9,356.0,47,-352.6213689128379,-48.93025838922428
2025-04-29T17:43:06.784235,188.01,356.0,47,-352.5267797599439,-49.60715222711356
2025-04-29T17:43:06.784239,188.11,355.0,47,-351.44966301042285,-50.08127763805761
2025-04-29T17:43:06.784242,188.22,353.0,47,-349.37341345250655,-50.46997099804892
2025-04-29T17:43:06.784246,188.31,351.0,47,-347.31470325979194,-50.72964517481529
2025-04-29T17:43:06.784249,188.42,352.0,47,-348.2058905943247,-51.54277597698006
2025-04-29T17:43:06.784253,188.51,352.0,47,-348.12449784273156,-52.08967269762761
2025-04-29T17:43:06.784256,188.62,353.0,47,-349.01255546409897,-52.90780782095625
2025-04-29T17:43:06.784263,188.72,354.0,47,-349.90812341654635,-53.66847461136738
2025-04-29T17:43:06.784270,188.83,354.0,47,-349.8044425474628,-54.34015066282751
2025-04-29T17:43:06.784277,188.92,353.0,47,-348.7307479181935,-54.73449969093868
2025-04-29T17:43:06.784284,189.03,353.0,47,-348.62502259896337,-55.403913380485015
2025-04-29T17:43:06.784291,189.12,353.0,47,-348.5375642723304,-55.95146370838879
2025-04-29T17:43:06.784406,192.68,1378.0,47,-1344.3922684821614,-302.4788066053352
2025-04-29T17:43:06.784409,192.78,1378.0,47,-1343.86229601491,-304.8247518649602
2025-04-29T17:43:06.784420,192.89,1381.0,47,-1346.198998643538,-308.0734588554095
2025-04-29T17:43:06.784502,195.55,1280.0,47,-1233.1480023519434,-343.14137654239744
2025-04-29T17:43:06.784509,195.64,1281.0,47,-1233.5704506153447,-345.3475689340459
2025-04-29T17:43:06.784516,195.75,1283.0,47,-1234.8300683700295,-348.2580971768904
2025-04-29T17:43:06.784540,196.45,1305.0,47,-1251.5827219562275,-369.5479537227074
2025-04-29T17:43:06.784567,197.37,1206.0,47,-1151.0025107665026,-360.0405813366137
2025-04-29T17:43:06.784574,197.47,1208.0,47,-1152.2801171887834,-362.6493230814078
2025-04-29T17:43:06.784609,198.68,1646.0,47,-1559.292234345983,-527.1847189632037
2025-04-29T17:43:06.784620,198.79,1645.0,47,-1557.330533799779,-529.8552712721613
2025-04-29T17:43:06.784689,201.32,354.0,47,-329.77378776820774,-128.70605619398444
2025-04-29T17:43:06.784692,201.43,354.0,47,-329.5260822791428,-129.3389388303445
2025-04-29T17:43:06.784696,201.53,352.0,47,-327.4393903818746,-129.17989637070602
2025-04-29T17:43:06.784699,201.64,350.0,47,-325.3317409678611,-129.07074927659065
2025-04-29T17:43:06.784703,201.73,348.0,47,-323.2707181400505,-128.8411533370298
2025-04-29T17:43:06.784710,201.84,346.0,47,-321.16631259402925,-128.7175188338956
2025-04-29T17:43:06.784713,201.93,344.0,47,-319.1084457868711,-128.47489960100202
2025-04-29T17:43:06.784717,202.04,341.0,47,-316.08043743016134,-127.96154529372436
2025-04-29T17:43:06.784724,202.14,338.0,47,-313.07782384444454,-127.38240151931092
2025-04-29T17:43:06.784727,202.34,334.0,47,-308.9314905768043,-126.95406307004856
2025-04-29T17:43:06.784731,202.45,329.0,47,-304.06612140712156,-125.63754937290695
2025-04-29T17:43:06.784734,202.65,325.0,47,-299.93421402397513,-125.1577694664629
2025-04-29T17:43:06.784737,202.75,326.0,47,-300.6375167645673,-126.06777349360354
2025-04-29T17:43:06.784745,202.86,327.0,47,-301.31638694862994,-127.03320414845683
2025-04-29T17:43:06.784748,202.95,326.0,47,-300.19562652597455,-127.11642621894931
2025-04-29T17:43:06.784752,203.06,325.0,47,-299.03093223999997,-127.30083096223905
2025-04-29T17:43:06.784755,203.15,326.0,47,-299.7500784984086,-128.16353007075728
2025-04-29T17:43:06.784758,203.36,326.0,47,-299.2783223148837,-129.26130817993675
2025-04-29T17:43:06.784762,203.47,326.0,47,-299.02960702034227,-129.83564273826988
2025-04-29T17:43:06.784766,203.56,327.0,47,-299.7419348431748,-130.70490616832234
2025-04-29T17:43:06.784769,203.67,327.0,47,-299.49044718675134,-131.2801281378096
2025-04-29T17:43:06.784773,203.76,326.0,47,-298.3686222744191,-131.347498042654
2025-04-29T17:43:06.784776,203.87,325.0,47,-297.20143750030473,-131.51541942963365
2025-04-29T17:43:06.784780,203.97,325.0,47,-296.97144724466085,-132.03393321950085
2025-04-29T17:43:06.784783,204.08,326.0,47,-297.6303898027013,-133.01184558486534
2025-04-29T17:43:06.784786,204.17,325.0,47,-296.5087535571276,-133.06975262620196
2025-04-29T17:43:06.784790,204.28,323.0,47,-294.42963794933377,-132.81637059121985
2025-04-29T17:43:06.784793,204.37,321.0,47,-292.398847656263,-132.45344045848523
2025-04-29T17:43:06.784800,204.48,323.0,47,-293.9642285312536,-133.84331266083075
2025-04-29T17:43:06.784807,204.58,325.0,47,-295.54894299418856,-135.18809967973473
2025-04-29T17:43:06.784821,204.69,325.0,47,-295.28885595680765,-135.7552634254735
2025-04-29T17:43:06.784829,204.78,328.0,47,-297.7990193962882,-137.47633995204112
2025-04-29T17:43:06.784884,206.72,1002.0,47,-895.0009209693444,-450.53007831223135
2025-04-29T17:43:06.784891,206.81,1001.0,47,-893.3996189934638,-451.48435275470354
2025-04-29T17:43:06.784894,206.92,999.0,47,-890.7479062246832,-452.29323182681264
2025-04-29T17:43:06.784898,207.02,997.0,47,-888.1754533365148,-452.93858754855114
2025-04-29T17:43:06.784901,207.32,1002.0,47,-890.2339937830193,-459.87763189041397
2025-04-29T17:43:06.784905,207.42,1010.0,47,-896.5312379318451,-465.1147594007238
2025-04-29T17:43:06.784909,207.53,1012.0,47,-897.410167878314,-467.75954355696075
2025-04-29T17:43:06.784912,207.62,1011.0,47,-895.7882642680179,-468.7050091472161
2025-04-29T17:43:06.784919,207.73,1012.0,47,-895.7719150357675,-470.88923987828997
2025-04-29T17:43:06.784922,207.84,1014.0,47,-896.6347326213374,-473.5421377840231
2025-04-29T17:43:06.784929,207.93,1013.0,47,-895.0062679966019,-474.48159105153377
2025-04-29T17:43:06.784936,208.04,1007.0,47,-888.7979621091337,-473.3784770674001
2025-04-29T17:43:06.784947,208.25,1004.0,47,-884.4143011582072,-475.2129458535826
2025-04-29T17:43:06.785024,210.84,541.0,47,-464.50379792562035,-277.3395422810719
2025-04-29T17:43:06.785028,210.94,540.0,47,-463.1613356987097,-277.6356913543126
2025-04-29T17:43:06.785032,211.04,539.0,47,-461.81925728888956,-277.9280007432472
2025-04-29T17:43:06.785035,211.15,539.0,47,-461.2848230572745,-278.81411732015823
2025-04-29T17:43:06.785038,211.25,538.0,47,-459.9425864220452,-279.1000128903606
2025-04-29T17:43:06.785042,211.35,538.0,47,-459.45476472018333,-279.9023386396065
2025-04-29T17:43:06.785045,211.46,537.0,47,-458.0635396624975,-280.26200889857256
2025-04-29T17:43:06.785049,211.56,537.0,47,-457.5736927579926,-281.06105332438756
2025-04-29T17:43:06.785052,211.67,537.0,47,-457.0332513252218,-281.93901323353015
2025-04-29T17:43:06.785056,211.76,537.0,47,-456.5898188989192,-282.6565712624636
2025-04-29T17:43:06.785059,211.87,536.0,47,-455.1970678457967,-283.0046455883528
2025-04-29T17:43:06.785063,211.96,536.0,47,-454.7519637940938,-283.7193180335368
2025-04-29T17:43:06.785066,212.07,536.0,47,-454.2064240628487,-284.5918557162865
2025-04-29T17:43:06.785070,212.17,535.0,47,-452.8625539651082,-284.8517284767629
2025-04-29T17:43:06.785073,212.28,534.0,47,-451.4693953393996,-285.1865794035142
2025-04-29T17:43:06.785077,212.37,534.0,47,-451.02086851431477,-285.89539374497303
2025-04-29T17:43:06.785080,212.48,535.0,47,-451.3147368437198,-287.2977694095169
2025-04-29T17:43:06.785083,212.57,536.0,47,-451.7056283425303,-288.54466781363305
2025-04-29T17:43:06.785087,212.68,537.0,47,-451.9925295347599,-289.95129460785165
2025-04-29T17:43:06.785091,212.78,539.0,47,-453.1672921799735,-291.8225578982381
2025-04-29T17:43:06.785094,212.89,541.0,47,-454.28562758214565,-293.7780940987535
2025-04-29T17:43:06.785101,212.98,542.0,47,-454.66246240023395,-295.0356678168859
2025-04-29T17:43:06.785108,213.09,547.0,47,-458.2842670985148,-298.63779153010285
2025-04-29T17:43:06.785114,213.18,552.0,47,-461.99937975050386,-302.0936495693839
2025-04-29T17:43:06.785121,213.29,555.0,47,-463.92626001385565,-304.6266982218669
2025-04-29T17:43:06.785128,213.39,558.0,47,-465.8987115792009,-307.08694298006316
2025-04-29T17:43:06.785183,215.23,798.0,47,-651.8406877310399,-460.334354375518
2025-04-29T17:43:06.785197,215.55,796.0,47,-647.6323258026263,-462.8048947185854
2025-04-29T17:43:06.785204,215.64,791.0,47,-642.8410840665774,-460.9081694178435
2025-04-29T17:43:06.785327,219.31,716.0,47,-553.990430921029,-453.5974012799595
2025-04-29T17:43:06.785351,220.03,694.0,47,-531.4011960729409,-446.3729033131915
2025-04-29T17:43:06.785372,221.14,550.0,47,-414.20735081092835,-361.845644625153
2025-04-29T17:43:06.785375,221.25,550.0,47,-413.5118941134376,-362.64019830503787
2025-04-29T17:43:06.785378,221.34,549.0,47,-412.19094712412266,-362.628767624576
2025-04-29T17:43:06.785382,221.45,549.0,47,-411.4939906554295,-363.4194486464219
2025-04-29T17:43:06.785385,221.54,549.0,47,-410.92262529490756,-364.0653732789498
2025-04-29T17:43:06.785392,221.65,551.0,47,-411.71734992230694,-366.18277372502473
2025-04-29T17:43:06.785399,221.75,552.0,47,-411.82367103405824,-367.5666796324605
2025-04-29T17:43:06.785403,221.86,555.0,47,-413.35156793721694,-370.3585847308583
2025-04-29T17:43:06.785410,221.95,560.0,47,-416.4879426652367,-374.34982785421244
2025-04-29T17:43:06.785413,222.06,567.0,47,-420.9655814144614,-379.83809612041875
2025-04-29T17:43:06.785417,222.36,573.0,47,-423.4045478643672,-386.07977005765366
2025-04-29T17:43:06.785420,222.56,580.0,47,-427.21028463712395,-392.28990899622636
2025-04-29T17:43:06.785423,222.67,585.0,47,-430.1327031101312,-396.4982442775399
2025-04-29T17:43:06.785430,222.76,587.0,47,-430.977762776064,-398.5312635070662
2025-04-29T17:43:06.785437,222.87,588.0,47,-430.94474310589476,-400.0382836546952
2025-04-29T17:43:06.785444,222.97,591.0,47,-432.44102066034526,-402.8346604380497
2025-04-29T17:43:06.785474,223.08,596.0,47,-435.31884084495573,-407.0792389761533
2025-04-29T17:43:06.785481,223.17,602.0,47,-439.05482721466984,-411.8675256675336
2025-04-29T17:43:06.785520,224.3,636.0,47,-455.18057863557596,-444.1921215341198
2025-04-29T17:43:06.785594,226.84,456.0,47,-311.9213385073193,-332.62753732035225
2025-04-29T17:43:06.785598,226.93,454.0,47,-310.0326810549982,-331.6560517732938
2025-04-29T17:43:06.785602,227.04,451.0,47,-307.35091332838545,-330.05517126112005
2025-04-29T17:43:06.785605,227.14,451.0,47,-306.7743905535799,-330.5910968257911
2025-04-29T17:43:06.785609,227.25,451.0,47,-306.1391362353567,-331.1794517554942
2025-04-29T17:43:06.785612,227.34,451.0,47,-305.61854329901615,-331.65992521223814
2025-04-29T17:43:06.785616,227.45,450.0,47,-304.30500576287204,-331.50937161362185
2025-04-29T17:43:06.785619,227.54,451.0,47,-304.45897217894975,-332.72471242716176
2025-04-29T17:43:06.785623,227.65,454.0,47,-305.840599003684,-335.5257486409467
2025-04-29T17:43:06.785626,227.76,455.0,47,-305.86811016557976,-336.852637192789
2025-04-29T17:43:06.785630,227.86,452.0,47,-303.26689248192423,-335.16144158354047
2025-04-29T17:43:06.785633,227.97,451.0,47,-301.9533505768059,-335.0002598139896
2025-04-29T17:43:06.785637,228.06,453.0,47,-302.7634651360102,-336.9618438025824
2025-04-29T17:43:06.785640,228.17,454.0,47,-302.7829099701993,-338.28761347406464
2025-04-29T17:43:06.785644,228.26,454.0,47,-302.25115570470973,-338.7628062157463
2025-04-29T17:43:06.785651,228.37,455.0,47,-302.26453884415974,-340.08991246040716
2025-04-29T17:43:06.785658,228.47,456.0,47,-302.33352200754973,-341.3655540187241
2025-04-29T17:43:06.785665,228.58,457.0,47,-302.3391640766081,-342.6952434240339
2025-04-29T17:43:06.785672,228.67,460.0,47,-303.7816716878355,-345.4224890573052
2025-04-29T17:43:06.785679,228.78,465.0,47,-306.4127089851785,-349.7659957348117
2025-04-29T17:43:06.785754,231.22,464.0,47,-290.61792407748817,-361.71428255584726
2025-04-29T17:43:06.785761,231.33,461.0,47,-288.04844552944417,-359.9292889277988
2025-04-29T17:43:06.785768,231.42,465.0,47,-289.97714181793003,-363.50826293648964
2025-04-29T17:43:06.785795,232.73,495.0,47,-299.75804509690107,-393.91637995859503
2025-04-29T17:43:06.785799,232.83,521.0,47,-314.7788063254484,-415.15696198946955
2025-04-29T17:43:06.785802,232.93,519.0,47,-312.8481610857521,-414.1099227321935
2025-04-29T17:43:06.785806,233.03,517.0,47,-310.9221332439297,-413.05741375630095
2025-04-29T17:43:06.785809,233.12,516.0,47,-309.6727798115917,-412.74540511526163
2025-04-29T17:43:06.785812,233.23,515.0,47,-308.2811910450835,-412.53812823522713
2025-04-29T17:43:06.785816,233.33,514.0,47,-306.963501752546,-412.27346336117085
2025-04-29T17:43:06.785819,233.44,513.0,47,-305.575764038699,-412.05879729980927
2025-04-29T17:43:06.785823,233.53,513.0,47,-304.9281268707411,-412.5382860330677
2025-04-29T17:43:06.785826,233.62,513.0,47,-304.27973732294254,-413.0167568691143
2025-04-29T17:43:06.785829,233.73,513.0,47,-303.48624179226766,-413.6001705062575
2025-04-29T17:43:06.785833,233.83,513.0,47,-302.76391144668054,-414.12922370379346
2025-04-29T17:43:06.785836,233.92,514.0,47,-302.70193981064074,-415.4124885398551
2025-04-29T17:43:06.785840,234.03,514.0,47,-301.903847715948,-415.9928686099146
2025-04-29T17:43:06.785843,234.12,514.0,47,-301.25003545581274,-416.4665846594077
2025-04-29T17:43:06.785846,234.23,514.0,47,-300.4499223188572,-417.0441753322933
2025-04-29T17:43:06.785850,234.33,515.0,47,-300.304701603977,-418.38031286682974
2025-04-29T17:43:06.785853,234.42,515.0,47,-299.64714112958217,-418.85151403912613
2025-04-29T17:43:06.785857,234.53,515.0,47,-298.8424522137574,-419.4260229824422
2025-04-29T17:43:06.785860,234.62,515.0,47,-298.18325094640664,-419.8949259696195
2025-04-29T17:43:06.785863,234.72,515.0,47,-297.44994226246786,-420.41471411934975
2025-04-29T17:43:06.785867,234.83,516.0,47,-297.218260650177,-421.80244847094406
2025-04-29T17:43:06.785870,234.92,516.0,47,-296.55532850769873,-422.2687972532317
2025-04-29T17:43:06.785873,235.03,516.0,47,-295.7440845811223,-422.83736404825197
2025-04-29T17:43:06.785877,235.12,515.0,47,-294.50766906483403,-422.481044381873
2025-04-29T17:43:06.785880,235.22,515.0,47,-293.76985235330267,-422.9944134954016
2025-04-29T17:43:06.785884,235.33,515.0,47,-292.9572204778546,-423.5576312261293
2025-04-29T17:43:06.785887,235.42,515.0,47,-292.29153655873193,-424.0172846195489
2025-04-29T17:43:06.785890,235.51,513.0,47,-290.49260665701007,-422.8274417272555
2025-04-29T17:43:06.785894,235.62,513.0,47,-289.6803013838976,-423.38436790950874
2025-04-29T17:43:06.785897,235.72,514.0,47,-289.5041530805972,-424.71560525731354
2025-04-29T17:43:06.785900,235.83,514.0,47,-288.688224617621,-425.2706302663352
2025-04-29T17:43:06.785907,235.92,513.0,47,-287.4595052808384,-424.8953198420708
2025-04-29T17:43:06.785914,236.03,513.0,47,-286.64323555899284,-425.44641908032526
2025-04-29T17:43:06.785921,236.12,512.0,47,-285.4171371835702,-425.06594523901236
2025-04-29T17:43:06.785927,236.23,512.0,47,-284.6005436486315,-425.61312309996197
2025-04-29T17:43:06.785935,236.84,493.0,47,-269.66060677556277,-412.7131657137137
2025-04-29T17:43:06.785938,236.94,477.0,47,-260.2116042241715,-399.773587205412
2025-04-29T17:43:06.785941,237.05,482.0,47,-262.1631497010546,-404.4681482376856
2025-04-29T17:43:06.785945,237.14,485.0,47,-263.15525390717147,-407.3994505900224
2025-04-29T17:43:06.785948,237.25,485.0,47,-262.37261861347713,-407.9039212877303
2025-04-29T17:43:06.785951,237.34,486.0,47,-262.2712139100657,-409.15743956836536
2025-04-29T17:43:06.785955,237.45,490.0,47,-263.63734675730745,-413.03189876178715
2025-04-29T17:43:06.785958,237.55,492.0,47,-263.9891957377798,-415.1791234319473
2025-04-29T17:43:06.785962,237.66,495.0,47,-264.7964499863344,-418.21984658147767
2025-04-29T17:43:06.785965,237.75,498.0,47,-265.74002892597446,-421.1724552085787
2025-04-29T17:43:06.785969,237.85,498.0,47,-265.0045399478569,-421.6356173368477
2025-04-29T17:43:06.785972,237.95,497.0,47,-263.7375845960168,-421.24990975839853
2025-04-29T17:43:06.785975,238.06,497.0,47,-262.92835727276594,-421.7554729245902
2025-04-29T17:43:06.785979,238.16,498.0,47,-262.7194040237745,-423.063251475938
2025-04-29T17:43:06.785986,238.26,498.0,47,-261.980619585971,-423.5211387420358
2025-04-29T17:43:06.785992,238.36,498.0,47,-261.2410371097661,-423.97773588929624
2025-04-29T17:43:06.785999,238.46,498.0,47,-260.5006588480569,-424.4330415268447
2025-04-29T17:43:06.786006,238.56,499.0,47,-260.28109245185874,-425.7402411237009
2025-04-29T17:43:06.786043,240.09,675.0,47,-336.5813480756155,-585.0965699161134
2025-04-29T17:43:06.786047,240.18,676.0,47,-336.1591425082434,-586.4921405339738
2025-04-29T17:43:06.786050,240.29,679.0,47,-336.5193703997796,-589.7420735760134
2025-04-29T17:43:06.786054,240.39,678.0,47,-334.99547066746845,-589.4591034433867
2025-04-29T17:43:06.786061,240.5,678.0,47,-333.8631737501508,-590.1011618472519
2025-04-29T17:43:06.786067,240.59,681.0,47,-334.40900091166867,-593.2382490275384
2025-04-29T17:43:06.786074,240.7,687.0,47,-336.20574435145755,-599.1115901608667
2025-04-29T17:43:06.786081,240.79,688.0,47,-335.75225968152176,-600.5117984842196
2025-04-29T17:43:06.786126,242.22,512.0,47,-238.6318514800144,-452.98878513625516
2025-04-29T17:43:06.786130,242.33,508.0,47,-235.90422263200946,-449.903542711532
2025-04-29T17:43:06.786137,242.73,500.0,47,-229.09210636994632,-444.4286295897027
2025-04-29T17:43:06.786140,242.94,497.0,47,-226.09688531408554,-442.59371713939777
2025-04-29T17:43:06.786144,243.03,498.0,47,-225.85490598664938,-443.83956723320847
2025-04-29T17:43:06.786147,243.14,498.0,47,-225.00237947636666,-444.2723592909794
2025-04-29T17:43:06.786151,243.23,498.0,47,-224.30424078777762,-444.6252439578962
2025-04-29T17:43:06.786154,243.34,499.0,47,-223.89890394345224,-445.9487423605102
2025-04-29T17:43:06.786158,243.44,500.0,47,-223.56737067758348,-447.23330686378
2025-04-29T17:43:06.786161,243.54,500.0,47,-222.78646118844807,-447.62282416240583
2025-04-29T17:43:06.786165,243.64,498.0,47,-221.1168535609028,-446.2189340125834
2025-04-29T17:43:06.786168,243.75,496.0,47,-219.37519034862467,-444.84887980021335
2025-04-29T17:43:06.786172,243.84,497.0,47,-219.11703234711337,-446.0904909717243
2025-04-29T17:43:06.786175,243.95,498.0,47,-218.69935211913844,-447.4087542535004
2025-04-29T17:43:06.786179,244.04,498.0,47,-217.99629457093562,-447.75173428289685
2025-04-29T17:43:06.786182,244.15,498.0,47,-217.13627172662555,-448.16943168924524
2025-04-29T17:43:06.786189,244.25,498.0,47,-216.35373818739959,-448.5477231826488
2025-04-29T17:43:06.786196,244.36,499.0,47,-215.9249054235006,-449.8637962960037
2025-04-29T17:43:06.786203,244.45,501.0,47,-216.0805921027598,-452.0068337055544
2025-04-29T17:43:06.786210,244.56,503.0,47,-216.07153494119646,-454.2269166266518
2025-04-29T17:43:06.786246,245.98,495.0,47,-201.49247537672272,-452.13469493787
2025-04-29T17:43:06.786249,246.08,485.0,47,-196.64843800867797,-443.3445520458632
2025-04-29T17:43:06.786253,246.19,485.0,47,-195.79691568436365,-443.7212726571605
2025-04-29T17:43:06.786256,246.28,484.0,47,-194.6974112923649,-443.1127599562573
2025-04-29T17:43:06.786260,246.39,484.0,47,-193.84633757225808,-443.485735294634
2025-04-29T17:43:06.786263,246.48,484.0,47,-193.14947294646305,-443.78968115595427
2025-04-29T17:43:06.786267,246.59,483.0,47,-191.89979442151096,-443.2419981240291
2025-04-29T17:43:06.786270,246.69,483.0,47,-191.12589930920072,-443.57625118264536
2025-04-29T17:43:06.786277,246.8,483.0,47,-190.27394233242933,-443.94236886027824
2025-04-29T17:43:06.786284,246.89,483.0,47,-189.57636483586674,-444.2407026552366
2025-04-29T17:43:06.786291,246.99,483.0,47,-188.80073019499378,-444.57089904517727
2025-04-29T17:43:06.786298,247.09,483.0,47,-188.02452043435395,-444.89974119505985
2025-04-29T17:43:06.786341,248.62,690.0,47,-251.54071600392032,-642.5163563616378
2025-04-29T17:43:06.786345,248.71,689.0,47,-250.1680551464826,-641.9789281465759
