timestamp,theta,distance_mm,quality,x,y
2025-04-29T17:41:41.731274,256.31,472.0,47,-111.70756747048877,-458.5906882720431
2025-04-29T17:41:41.731281,256.42,473.0,47,-111.0617340447451,-459.77634914268293
2025-04-29T17:41:41.731288,256.53,476.0,47,-110.87763128531611,-462.9062009528037
2025-04-29T17:41:41.731321,257.98,483.0,47,-100.58625506093401,-472.4102087093554
2025-04-29T17:41:41.731325,258.07,486.0,47,-100.46422056186184,-475.5028289998889
2025-04-29T17:41:41.731328,258.18,483.0,47,-98.93662289144926,-472.7584421782811
2025-04-29T17:41:41.731332,258.61,476.0,47,-94.00345394037933,-466.62549292476405
2025-04-29T17:41:41.731336,258.7,468.0,47,-91.70279550549843,-458.9276601998149
2025-04-29T17:41:41.731339,258.81,464.0,47,-90.04529663043508,-455.1789148837377
2025-04-29T17:41:41.731346,258.92,464.0,47,-89.17125043711565,-455.3509504717007
2025-04-29T17:41:41.731354,259.01,463.0,47,-88.26523945404696,-454.50879804919043
2025-04-29T17:41:41.731361,259.12,462.0,47,-87.20373040920852,-453.69539275015575
2025-04-29T17:41:41.731368,259.23,461.0,47,-86.14567064447284,-452.87959043129115
2025-04-29T17:41:41.731375,259.33,461.0,47,-85.35511584163046,-453.0292531389798
2025-04-29T17:41:41.731379,259.44,460.0,47,-84.30194025623761,-452.2092246615871
2025-04-29T17:41:41.731382,259.55,460.0,47,-83.4336060399827,-452.3702392765963
2025-04-29T17:41:41.731389,259.64,461.0,47,-82.90275432881768,-453.4844355925523
2025-04-29T17:41:41.731407,260.26,474.0,47,-80.19012992280697,-467.16757492677436
2025-04-29T17:41:41.731411,260.37,484.0,47,-80.96593523258505,-477.1797536902764
2025-04-29T17:41:41.731425,260.98,466.0,47,-73.05911827832793,-460.2372923138599
2025-04-29T17:41:41.731432,261.09,448.0,47,-69.38750132947197,-442.5939162022593
2025-04-29T17:41:41.731436,261.2,446.0,47,-68.23168298268115,-440.7498581251625
2025-04-29T17:41:41.731443,261.51,442.0,47,-65.25546252700364,-437.1564074909423
2025-04-29T17:41:41.731446,261.61,439.0,47,-64.054650561715,-434.3017404310241
2025-04-29T17:41:41.731453,261.72,439.0,47,-63.220733540438346,-434.42391606656383
2025-04-29T17:41:41.731468,262.03,442.0,47,-61.28532381099311,-437.7306353059856
2025-04-29T17:41:41.731478,262.23,448.0,47,-60.56816617519939,-443.8868067944501
2025-04-29T17:41:41.731485,262.34,454.0,47,-60.515619480431695,-449.94873018922897
2025-04-29T17:41:41.731492,262.44,456.0,47,-59.99334774608081,-452.036279767695
2025-04-29T17:41:41.731523,263.37,433.0,47,-49.992995085777366,-430.1042901929176
2025-04-29T17:41:41.731565,265.44,259.0,47,-20.59128267408402,-258.1801678631338
2025-04-29T17:41:41.731569,265.55,259.0,47,-20.095574691006036,-258.21922445441237
2025-04-29T17:41:41.731572,265.65,258.0,47,-19.569017840285262,-257.2567852181291
2025-04-29T17:41:41.731576,265.75,257.0,47,-19.045881980217608,-256.2932975705678
2025-04-29T17:41:41.731580,265.86,257.0,47,-18.55379937389521,-256.32939068470716
2025-04-29T17:41:41.731583,265.95,256.0,47,-18.08050839837873,-255.36071588256513
2025-04-29T17:41:41.731587,266.06,256.0,47,-17.59021799838698,-255.3949573323037
2025-04-29T17:41:41.731590,266.17,256.0,47,-17.099862763144394,-255.42825742952095
2025-04-29T17:41:41.731594,266.26,256.0,47,-16.698616063506435,-255.45480269817517
2025-04-29T17:41:41.731597,266.37,255.0,47,-16.144834500173,-254.4883972187377
2025-04-29T17:41:41.731601,266.48,255.0,47,-15.656222398082424,-254.5189240512811
2025-04-29T17:41:41.731604,266.58,255.0,47,-15.211979454493534,-254.545861645944
2025-04-29T17:41:41.731608,266.68,254.0,47,-14.7097776620964,-253.57370218761187
2025-04-29T17:41:41.731611,266.78,255.0,47,-14.323355905715308,-254.597410583058
2025-04-29T17:41:41.731615,266.89,256.0,47,-13.888790959670878,-255.62296744556926
2025-04-29T17:41:41.731618,267.0,257.0,47,-13.450340754436686,-256.6477904319255
2025-04-29T17:41:41.731622,267.09,257.0,47,-13.04718292004208,-256.6686015426331
2025-04-29T17:41:41.731625,267.2,258.0,47,-12.6032406072684,-257.69198343409
2025-04-29T17:41:41.731629,267.31,259.0,47,-12.15541670269759,-258.71460307602234
2025-04-29T17:41:41.731632,267.4,259.0,47,-11.749013925476964,-258.7333775757951
2025-04-29T17:41:41.731640,267.51,259.0,47,-11.252260152373031,-258.7554572206417
2025-04-29T17:41:41.731647,267.6,260.0,47,-10.887669969591736,-259.77193582570317
2025-04-29T17:41:41.731654,267.71,261.0,47,-10.42888129601267,-260.79156128010294
2025-04-29T17:41:41.731661,267.82,261.0,47,-9.928178529207155,-260.81110266070385
2025-04-29T17:41:41.731668,267.92,261.0,47,-9.472962392115212,-260.8280333543877
2025-04-29T17:41:41.731682,268.03,263.0,47,-9.04094378995142,-262.8445573630676
2025-04-29T17:41:41.731690,268.14,266.0,47,-8.633674381374826,-265.8598496702283
2025-04-29T17:41:41.731725,269.48,373.0,47,-3.385194144465773,-372.98463837081044
2025-04-29T17:41:41.731750,269.59,375.0,47,-2.6834208235127215,-374.99039888066994
2025-04-29T17:41:41.731757,269.69,379.0,47,-2.050577333457996,-378.99445264093185
2025-04-29T17:41:41.731765,269.8,384.0,47,-1.3404101434459004,-383.9976605405915
2025-04-29T17:41:41.731825,271.76,496.0,47,15.233630275565154,-495.7660098359178
2025-04-29T17:41:41.731832,272.3,517.0,47,20.748136739333372,-516.5835022741686
2025-04-29T17:41:41.731842,272.5,538.0,47,23.46723040255064,-537.4879432110395
2025-04-29T17:41:41.731853,272.7,540.0,47,25.437483383206793,-539.4005324794638
2025-04-29T17:41:41.731860,272.81,541.0,47,26.522034641690688,-540.3494995634445
2025-04-29T17:41:41.731867,272.91,542.0,47,27.51584880413524,-541.3010974167594
2025-04-29T17:41:41.731875,273.01,543.0,47,28.51306530410367,-542.2508691620179
2025-04-29T17:41:41.731984,276.22,317.0,47,34.345800326888806,-315.13388583252276
2025-04-29T17:41:41.731991,277.15,230.0,47,28.627502585595728,-228.21145040446964
2025-04-29T17:41:41.731994,277.26,230.0,47,29.065584089857385,-228.156068999962
2025-04-29T17:41:41.731998,277.36,230.0,47,29.46374707952993,-228.10499251010157
2025-04-29T17:41:41.732002,277.47,229.0,47,29.77161560325215,-227.05649275978035
2025-04-29T17:41:41.732005,277.56,228.0,47,29.996673873040322,-226.0181398838475
2025-04-29T17:41:41.732009,277.67,228.0,47,30.43054200268392,-225.96013390291415
2025-04-29T17:41:41.732012,277.78,227.0,47,30.72892824138041,-224.9104999085994
2025-04-29T17:41:41.732016,277.87,227.0,47,31.08217877292265,-224.86195356869084
2025-04-29T17:41:41.732019,277.98,226.0,47,31.37499776131597,-223.81154911102647
2025-04-29T17:41:41.732023,278.09,226.0,47,31.80462700323544,-223.7509010064207
2025-04-29T17:41:41.732026,278.18,227.0,47,32.298338142681885,-224.69049235163686
2025-04-29T17:41:41.732030,278.29,226.0,47,32.58546963781968,-223.63851897310252
2025-04-29T17:41:41.732033,278.39,226.0,47,32.97574265819488,-223.58130600777093
2025-04-29T17:41:41.732037,278.5,226.0,47,33.40492691529208,-223.5175851197932
2025-04-29T17:41:41.732041,278.61,225.0,47,33.684280134474115,-222.46431010798625
2025-04-29T17:41:41.732044,278.7,224.0,47,33.88242373537713,-221.42263064514512
2025-04-29T17:41:41.732048,278.81,224.0,47,34.30746196488438,-221.35717303382785
2025-04-29T17:41:41.732051,278.92,224.0,47,34.7323737415589,-221.29089952882532
2025-04-29T17:41:41.732055,279.01,224.0,47,35.07993368140616,-221.23606905951874
2025-04-29T17:41:41.732058,279.12,225.0,47,35.663114261720786,-222.1556712783976
2025-04-29T17:41:41.732062,279.22,225.0,47,36.050794538432875,-222.09308907110932
2025-04-29T17:41:41.732065,279.33,225.0,47,36.47711595875653,-222.02346725364737
2025-04-29T17:41:41.732069,279.44,226.0,47,37.067317608871306,-222.93948498478923
2025-04-29T17:41:41.732072,279.53,226.0,47,37.417464259011126,-222.88098476188054
2025-04-29T17:41:41.732076,279.64,226.0,47,37.84529581085899,-222.8087376764847
2025-04-29T17:41:41.732080,279.74,226.0,47,38.23411257922856,-222.74234585116247
2025-04-29T17:41:41.732083,279.84,227.0,47,38.79371028198375,-223.66056434373385
2025-04-29T17:41:41.732087,279.95,227.0,47,39.22303598193358,-223.5856736205608
2025-04-29T17:41:41.732090,280.04,226.0,47,39.39985934207583,-222.5391001236067
2025-04-29T17:41:41.732094,280.15,226.0,47,39.827030869515596,-222.46304774527982
2025-04-29T17:41:41.732097,280.26,225.0,47,40.075940309447134,-221.40216577150645
2025-04-29T17:41:41.732101,280.35,225.0,47,40.42366843346835,-221.33894151364555
2025-04-29T17:41:41.732104,280.46,224.0,47,40.66698489667117,-220.2775438836513
2025-04-29T17:41:41.732108,280.57,224.0,47,41.08981221526191,-220.19906296829356
2025-04-29T17:41:41.732111,280.67,223.0,47,41.28891720755652,-219.14430249456075
2025-04-29T17:41:41.732118,280.78,222.0,47,41.52252929378029,-218.08227704480518
2025-04-29T17:41:41.732122,280.87,222.0,47,41.8650407662713,-218.0167845869635
2025-04-29T17:41:41.732125,280.98,222.0,47,42.28352553332422,-217.93600773730054
2025-04-29T17:41:41.732129,281.07,223.0,47,42.81781444429901,-218.85071342404524
2025-04-29T17:41:41.732132,281.18,224.0,47,43.431790404349194,-219.74912874064523
2025-04-29T17:41:41.732135,281.28,224.0,47,43.81525864173861,-219.6729913078928
2025-04-29T17:41:41.732139,281.39,224.0,47,44.2369195013549,-219.58846725871248
2025-04-29T17:41:41.732143,281.59,228.0,47,45.80678458870828,-223.35115510255073
2025-04-29T17:41:41.732146,281.7,233.0,47,47.24943981806731,-228.15891487487144
2025-04-29T17:41:41.732150,281.79,234.0,47,47.81209776858734,-229.0633172443092
2025-04-29T17:41:41.732153,281.9,234.0,47,48.25177938281118,-228.97110251381616
2025-04-29T17:41:41.732156,282.0,234.0,47,48.65133565135571,-228.8865385717105
2025-04-29T17:41:41.732160,282.11,235.0,47,49.30046554351907,-229.77045958345533
2025-04-29T17:41:41.732164,282.2,235.0,47,49.66132716701631,-229.69273515723253
2025-04-29T17:41:41.732167,282.31,236.0,47,50.315414677785064,-230.57397738210295
2025-04-29T17:41:41.732171,282.4,236.0,47,50.67753721142684,-230.49465768686363
2025-04-29T17:41:41.732174,282.51,236.0,47,51.11996151952298,-230.39693907307557
2025-04-29T17:41:41.732178,282.61,236.0,47,51.52200197256941,-230.3073670396554
2025-04-29T17:41:41.732181,282.72,236.0,47,51.96406515236321,-230.20802751607286
2025-04-29T17:41:41.732185,282.83,236.0,47,52.40593679938631,-230.10783947570914
2025-04-29T17:41:41.732188,282.92,236.0,47,52.7673245465405,-230.02523657242494
2025-04-29T17:41:41.732192,283.03,236.0,47,53.20884378000563,-229.923506722551
2025-04-29T17:41:41.732195,283.12,236.0,47,53.56994098752053,-229.83964284386096
2025-04-29T17:41:41.732199,283.23,236.0,47,54.01110242765517,-229.73637242402287
2025-04-29T17:41:41.732202,283.33,236.0,47,54.411985571532746,-229.64175540646636
2025-04-29T17:41:41.732206,283.44,235.0,47,54.62033857081931,-228.5642548921617
2025-04-29T17:41:41.732210,283.53,235.0,47,54.979298930068126,-228.47817552046018
2025-04-29T17:41:41.732214,283.64,236.0,47,55.65366455736517,-229.34399844193933
2025-04-29T17:41:41.732217,283.75,236.0,47,56.09387058897684,-229.2367284759297
2025-04-29T17:41:41.732221,283.84,236.0,47,56.45388544892984,-229.14833365686758
2025-04-29T17:41:41.732224,283.95,236.0,47,56.893714356597066,-229.03952773857603
2025-04-29T17:41:41.732228,284.05,237.0,47,57.536145433343236,-229.90996491816784
2025-04-29T17:41:41.732231,284.16,237.0,47,57.97743457262913,-229.799079807506
2025-04-29T17:41:41.732239,284.25,238.0,47,58.58448374090042,-230.67695651020753
2025-04-29T17:41:41.732246,284.36,240.0,47,59.523270721422186,-232.50157040894214
2025-04-29T17:41:41.732253,284.45,241.0,47,60.13794479075573,-233.3761504446074
2025-04-29T17:41:41.732260,284.56,242.0,47,60.83727743791948,-234.2281487651337
2025-04-29T17:41:41.732267,284.67,243.0,47,61.5401022557957,-235.0783184692842
2025-04-29T17:41:41.732274,284.77,244.0,47,62.20523687771625,-235.93750974566805
2025-04-29T17:41:41.732299,286.11,349.0,47,96.84133549923598,-335.29502790635655
2025-04-29T17:41:41.732302,286.22,351.0,47,98.04352946333472,-337.0288805582872
2025-04-29T17:41:41.732306,286.33,353.0,47,99.25273582501671,-338.7593458950608
2025-04-29T17:41:41.732309,286.42,353.0,47,99.78473509426043,-338.60302219881066
2025-04-29T17:41:41.732313,286.53,353.0,47,100.43462193355361,-338.4108253544265
2025-04-29T17:41:41.732316,286.62,353.0,47,100.96607229014418,-338.25264558655175
2025-04-29T17:41:41.732320,286.73,353.0,47,101.61528427791778,-338.0581813846811
2025-04-29T17:41:41.732323,286.84,353.0,47,102.26412172499909,-337.8624711444208
2025-04-29T17:41:41.732327,286.94,352.0,47,102.56227681793884,-336.72686167563245
2025-04-29T17:41:41.732330,287.05,350.0,47,102.62214431774565,-334.61723729603017
2025-04-29T17:41:41.732337,287.16,349.0,47,102.96933270697042,-333.4641157934107
2025-04-29T17:41:41.732344,287.25,347.0,47,102.89992651652304,-331.3919207266438
2025-04-29T17:41:41.732351,287.36,346.0,47,103.2375887682422,-330.2393075715235
2025-04-29T17:41:41.732358,287.45,345.0,47,103.45632647190844,-329.1227559937749
2025-04-29T17:41:41.732365,287.56,344.0,47,103.7863013868661,-327.97012614632234
2025-04-29T17:41:41.732372,287.67,343.0,47,104.11223296222194,-326.81744590462125
2025-04-29T17:41:41.732383,288.59,310.0,47,98.8261051708398,-293.82545998732326
2025-04-29T17:41:41.732386,288.7,277.0,47,88.80979839223231,-262.37724693564996
2025-04-29T17:41:41.732390,288.81,277.0,47,89.31336256466403,-262.20626092332895
2025-04-29T17:41:41.732393,288.9,276.0,47,89.40120742268915,-261.1195590364025
2025-04-29T17:41:41.732397,289.01,275.0,47,89.57662274562696,-260.0019781799508
2025-04-29T17:41:41.732400,289.11,274.0,47,89.7028923216782,-258.900349766325
2025-04-29T17:41:41.732403,289.22,274.0,47,90.1997796889273,-258.7276555454963
2025-04-29T17:41:41.732407,289.32,274.0,47,90.65120702310728,-258.56983324675315
2025-04-29T17:41:41.732410,289.42,274.0,47,91.10235821798953,-258.4112232994556
2025-04-29T17:41:41.732414,289.53,274.0,47,91.5983039512872,-258.2358432000632
2025-04-29T17:41:41.732417,289.64,274.0,47,92.09391206517707,-258.0595112770142
2025-04-29T17:41:41.732421,289.73,274.0,47,92.49915721460191,-257.9145321896158
2025-04-29T17:41:41.732424,289.84,274.0,47,92.99414679580033,-257.73647134567733
2025-04-29T17:41:41.732428,289.93,274.0,47,93.39888340487646,-257.59007857198674
2025-04-29T17:41:41.732431,290.04,274.0,47,93.8932484220923,-257.4102909767736
2025-04-29T17:41:41.732435,290.15,274.0,47,94.38726736103347,-257.2295546007822
2025-04-29T17:41:41.732438,290.25,274.0,47,94.83607363923309,-257.06442604276066
2025-04-29T17:41:41.732442,290.36,274.0,47,95.32942682801173,-256.8818802108135
2025-04-29T17:41:41.732445,290.47,274.0,47,95.82242864494978,-256.6983875457411
2025-04-29T17:41:41.732456,290.56,274.0,47,96.225531147224,-256.5475533998222
2025-04-29T17:41:41.732460,290.67,274.0,47,96.71788945169527,-256.3623409551599
2025-04-29T17:41:41.732463,290.76,273.0,47,96.76600874422185,-255.275027277862
2025-04-29T17:41:41.732467,290.87,273.0,47,97.25592297935789,-255.0887795365237
2025-04-29T17:41:41.732470,290.98,273.0,47,97.74547874183916,-254.9015915711957
2025-04-29T17:41:41.732474,291.08,273.0,47,98.19021684528111,-254.73060537728222
2025-04-29T17:41:41.732477,291.19,273.0,47,98.67908324132094,-254.54162435769214
2025-04-29T17:41:41.732481,291.29,273.0,47,99.12319166181398,-254.36900926562436
2025-04-29T17:41:41.732484,291.39,273.0,47,99.56699813587437,-254.1956193214407
2025-04-29T17:41:41.732491,291.49,272.0,47,99.64416247894833,-253.0909735329748
2025-04-29T17:41:41.732495,291.59,272.0,47,100.08573756750818,-252.91667627020541
2025-04-29T17:41:41.732498,291.7,272.0,47,100.57111797848141,-252.72405945726334
2025-04-29T17:41:41.732502,291.81,272.0,47,101.0561276974237,-252.53051113638128
2025-04-29T17:41:41.732505,291.9,271.0,47,101.079689078044,-251.4436248066074
2025-04-29T17:41:41.732509,292.01,271.0,47,101.56223960317688,-251.2491024596643
2025-04-29T17:41:41.732512,292.21,265.0,47,100.17062963054616,-245.3382256384438
2025-04-29T17:41:41.732519,292.32,261.0,47,99.12234393118997,-241.4451509837936
2025-04-29T17:41:41.732526,292.42,263.0,47,100.30638019123593,-243.12060812060182
2025-04-29T17:41:41.732533,292.53,264.0,47,101.15612022848435,-243.85126479130759
2025-04-29T17:41:41.732540,292.64,266.0,47,102.39397383943714,-245.50249310621808
2025-04-29T17:41:41.732547,292.73,270.0,47,104.32503788863434,-249.03069383016825
2025-04-29T17:41:41.732554,292.84,273.0,47,105.96742716229227,-251.5947224816218
2025-04-29T17:41:41.732576,294.08,377.0,47,153.8204471947673,-344.19219925036333
2025-04-29T17:41:41.732579,294.19,377.0,47,154.4809648927966,-343.8962510493398
2025-04-29T17:41:41.732583,294.28,378.0,47,155.43216124916717,-344.56471561872513
2025-04-29T17:41:41.732586,294.39,380.0,47,156.9192821150595,-346.08718395874524
2025-04-29T17:41:41.732590,294.48,384.0,47,159.12022310142106,-349.4806927430384
2025-04-29T17:41:41.732593,294.59,386.0,47,160.62312839326836,-350.9931774624111
2025-04-29T17:41:41.732597,294.7,387.0,47,161.71455756101656,-351.5926647028414
2025-04-29T17:41:41.732600,294.8,387.0,47,162.3279559066707,-351.3098841922356
2025-04-29T17:41:41.732603,294.91,388.0,47,163.4233170076292,-351.90456015548295
2025-04-29T17:41:41.732607,295.0,390.0,47,164.82112207887286,-353.46003694429345
2025-04-29T17:41:41.732610,295.11,394.0,47,167.19684233491802,-356.76493089040093
2025-04-29T17:41:41.732614,295.21,397.0,47,169.0970712550445,-359.1868322933991
2025-04-29T17:41:41.732617,295.31,398.0,47,170.15122832165034,-359.79516325352904
2025-04-29T17:41:41.732621,295.42,399.0,47,171.27092187592092,-360.3710189787356
2025-04-29T17:41:41.732624,295.51,400.0,47,172.26744844014226,-361.0040528968102
2025-04-29T17:41:41.732628,295.62,400.0,47,172.96020856366715,-360.67265803441876
2025-04-29T17:41:41.732631,295.73,404.0,47,175.38885449019284,-363.9433331174209
2025-04-29T17:41:41.732634,295.82,410.0,47,178.5735907889654,-369.06838481876923
2025-04-29T17:41:41.732638,295.93,412.0,47,180.15636715865486,-370.523526071147
2025-04-29T17:41:41.732641,296.03,410.0,47,179.92509459689262,-368.41140092877043
2025-04-29T17:41:41.732645,296.14,410.0,47,180.63206168645843,-368.06529079892806
2025-04-29T17:41:41.732648,296.25,411.0,47,181.7806516800094,-368.61469676993494
2025-04-29T17:41:41.732652,296.34,412.0,47,182.80314273913848,-369.2248786372529
2025-04-29T17:41:41.732655,296.45,413.0,47,183.95708295452337,-369.76856495768084
2025-04-29T17:41:41.732659,296.54,413.0,47,184.53768687135843,-369.4791497827292
2025-04-29T17:41:41.732662,296.65,413.0,47,185.24669538959682,-369.1241821490891
2025-04-29T17:41:41.732669,296.76,412.0,47,185.50476682425568,-367.87495359901646
2025-04-29T17:41:41.732673,296.86,414.0,47,187.05017088999142,-369.3348529045492
2025-04-29T17:41:41.732680,296.97,417.0,47,189.11946947074878,-371.6487942494937
2025-04-29T17:41:41.732683,297.08,419.0,47,190.74310323404484,-373.06576976271424
2025-04-29T17:41:41.732687,297.17,424.0,47,193.61203884952084,-377.21396900503515
2025-04-29T17:41:41.732690,297.37,427.0,47,196.30678636149364,-379.2000074214436
2025-04-29T17:41:41.732694,297.59,435.0,47,201.46649001713885,-385.53372537324685
2025-04-29T17:41:41.732697,297.69,443.0,47,205.85656617955757,-392.265310932233
2025-04-29T17:41:41.732701,297.8,442.0,47,206.14289503023184,-390.98479104506714
2025-04-29T17:41:41.732704,297.91,442.0,47,206.89315157337265,-390.5883047814379
2025-04-29T17:41:41.732708,298.0,443.0,47,207.97590231414947,-391.1457836365047
2025-04-29T17:41:41.732726,298.11,443.0,47,208.72646456257453,-390.7457779569836
2025-04-29T17:41:41.732730,298.2,443.0,47,209.33998883699067,-390.4174292647917
2025-04-29T17:41:41.732734,298.31,443.0,47,210.0891502323424,-390.01480607106737
2025-04-29T17:41:41.732737,298.42,443.0,47,210.83753726647168,-389.61074533360755
2025-04-29T17:41:41.732741,298.52,443.0,47,211.5172148281097,-389.242171188271
2025-04-29T17:41:41.732744,298.62,442.0,47,211.7172497689843,-387.9945955168158
2025-04-29T17:41:41.732751,298.73,442.0,47,212.46175527918217,-387.58741277767126
2025-04-29T17:41:41.732754,298.83,443.0,47,213.62011142843915,-388.09206123457517
2025-04-29T17:41:41.732758,298.93,445.0,47,215.26461556782124,-389.4690556185923
2025-04-29T17:41:41.732761,299.03,447.0,47,216.91457409870907,-390.8414864667973
2025-04-29T17:41:41.732765,299.14,448.0,47,218.1514809354216,-391.2977528247286
2025-04-29T17:41:41.732768,299.34,450.0,47,220.49601823990608,-392.2773329423292
2025-04-29T17:41:41.732772,299.45,455.0,47,223.7070490523079,-396.20721372068465
2025-04-29T17:41:41.732775,299.56,458.0,47,225.94730372433304,-398.38651576039064
2025-04-29T17:41:41.732778,299.65,458.0,47,226.5728087913351,-398.0311072220425
2025-04-29T17:41:41.732782,299.76,459.0,47,227.83292365647776,-398.46349757304193
2025-04-29T17:41:41.732785,299.86,460.0,47,229.0259087024915,-398.9324919619835
2025-04-29T17:41:41.732789,299.97,460.0,47,229.79138155474178,-398.49205884579817
2025-04-29T17:41:41.732792,300.08,461.0,47,231.05721613770902,-398.9154833679586
2025-04-29T17:41:41.732796,300.17,461.0,47,231.68354580064388,-398.5520475486746
2025-04-29T17:41:41.732799,300.28,461.0,47,232.44828335465124,-398.10651283981247
2025-04-29T17:41:41.732803,300.39,462.0,47,233.71804735396734,-398.5221127378614
2025-04-29T17:41:41.732807,300.48,462.0,47,234.34375582934754,-398.1544977816967
2025-04-29T17:41:41.732810,300.59,461.0,47,234.59883406029437,-396.84302571363213
2025-04-29T17:41:41.732814,300.68,459.0,47,234.20141846290386,-394.7539684283919
2025-04-29T17:41:41.732817,300.79,457.0,47,233.93507371208838,-392.58550824924725
2025-04-29T17:41:41.732821,300.9,455.0,47,233.66126968646705,-390.4195321042585
2025-04-29T17:41:41.732824,301.0,455.0,47,234.34232408407465,-390.0111218194611
2025-04-29T17:41:41.732828,301.11,454.0,47,234.57397658013662,-388.7043214467541
2025-04-29T17:41:41.732831,301.22,454.0,47,235.3198025420087,-388.25325566128873
2025-04-29T17:41:41.732835,301.31,455.0,47,236.44904700012452,-388.7375054876142
2025-04-29T17:41:41.732838,301.42,457.0,47,238.23754830616528,-389.98957752364043
2025-04-29T17:41:41.732842,301.51,458.0,47,239.3724957069132,-390.4674228396574
2025-04-29T17:41:41.732845,301.62,458.0,47,240.12169773502666,-390.0071413151924
2025-04-29T17:41:41.732849,301.72,459.0,47,241.32779114365593,-390.43808372355784
2025-04-29T17:41:41.732852,301.83,459.0,47,242.0769332412623,-389.97404835771505
2025-04-29T17:41:41.732856,301.94,459.0,47,242.82518307484813,-389.5085755983641
2025-04-29T17:41:41.732859,302.03,460.0,47,243.9670851180618,-389.9744368275905
2025-04-29T17:41:41.732863,302.14,459.0,47,244.18334236138983,-388.65858450987577
2025-04-29T17:41:41.732890,302.23,459.0,47,244.79354433819424,-388.27454288215256
2025-04-29T17:41:41.732894,302.34,461.0,47,246.60841099737388,-389.49363489709344
2025-04-29T17:41:41.732897,302.45,463.0,47,248.4288569646182,-390.70718322965763
2025-04-29T17:41:41.732901,302.54,465.0,47,250.11804818508415,-392.0025025074252
2025-04-29T17:41:41.732904,302.65,468.0,47,252.4886948239395,-394.0475339170435
2025-04-29T17:41:41.732908,302.74,472.0,47,255.27066218940112,-397.01497330124045
2025-04-29T17:41:41.732912,302.85,472.0,47,256.03240530499227,-396.5241574403004
2025-04-29T17:41:41.732920,302.96,474.0,47,257.881311518166,-397.7099812296275
2025-04-29T17:41:41.732927,303.06,479.0,47,261.30263820414723,-401.4497867324786
2025-04-29T17:41:41.732934,303.17,483.0,47,264.26138450727376,-404.2955857516859
2025-04-29T17:41:41.732941,303.26,486.0,47,266.54144178971484,-406.3885576743765
2025-04-29T17:41:41.732944,303.37,488.0,47,268.4212471916955,-407.5463581680674
2025-04-29T17:41:41.732955,303.89,498.0,47,277.6849175346793,-413.3945894345478
2025-04-29T17:41:41.732962,304.0,510.0,47,285.188380770081,-422.8091620030712
2025-04-29T17:41:41.732969,304.09,511.0,47,286.4126702008133,-423.1888258785198
2025-04-29T17:41:41.732976,304.2,508.0,47,285.5383559488823,-420.1569317314774
2025-04-29T17:41:41.732983,304.92,485.0,47,277.6295809133766,-397.6767730228444
2025-04-29T17:41:41.732987,305.03,462.0,47,265.19043229798325,-378.3094429400471
2025-04-29T17:41:41.732990,305.12,457.0,47,262.90789794579126,-373.8026714694873
2025-04-29T17:41:41.732993,305.23,452.0,47,260.7407621274867,-369.21302112083936
2025-04-29T17:41:41.732997,305.34,451.0,47,260.870692023345,-367.89602069506145
2025-04-29T17:41:41.733000,305.44,451.0,47,261.5123940552805,-367.440155338901
2025-04-29T17:41:41.733004,305.55,451.0,47,262.2173461282437,-366.93741072485483
2025-04-29T17:41:41.733007,305.64,451.0,47,262.79340633052755,-366.52506815932554
2025-04-29T17:41:41.733015,305.75,451.0,47,263.49659920248297,-366.0198658662205
2025-04-29T17:41:41.733019,305.86,449.0,47,263.0272074640445,-363.8924128553198
2025-04-29T17:41:41.733023,305.95,449.0,47,263.5984835977009,-363.47880191971666
2025-04-29T17:41:41.733026,306.06,449.0,47,264.29582657820873,-362.9720596042365
2025-04-29T17:41:41.733030,306.17,449.0,47,264.9921953987518,-362.46397942105887
2025-04-29T17:41:41.733033,306.26,451.0,47,266.7441261121178,-363.6599664311191
2025-04-29T17:41:41.733037,306.37,456.0,47,270.4067979254494,-367.17320658744313
2025-04-29T17:41:41.733040,306.46,458.0,47,272.1717412992965,-368.35654363416546
2025-04-29T17:41:41.733044,306.57,456.0,47,271.68682418790723,-366.22707377075386
2025-04-29T17:41:41.733047,306.68,455.0,47,271.79208332399395,-364.9028136948291
2025-04-29T17:41:41.733050,306.78,456.0,47,273.0272886466707,-365.2288319043933
2025-04-29T17:41:41.733054,306.89,459.0,47,275.5288159994548,-367.10335268686737
2025-04-29T17:41:41.733057,307.0,466.0,47,280.44580078885434,-372.16414768203856
2025-04-29T17:41:41.733061,307.09,470.0,47,283.44232373413547,-374.9139222757586
2025-04-29T17:41:41.733068,307.2,470.0,47,284.161583985316,-374.36906147137245
2025-04-29T17:41:41.733071,307.29,469.0,47,284.1434411651586,-373.12666058970115
2025-04-29T17:41:41.733075,307.4,472.0,47,286.681396349391,-374.9637008927176
2025-04-29T17:41:41.733082,307.51,475.0,47,289.2274458572431,-376.7923626652954
2025-04-29T17:41:41.733089,307.61,478.0,47,291.71548204308675,-378.6635413350083
2025-04-29T17:41:41.733099,307.83,483.0,47,296.23389511269926,-381.4898155735724
2025-04-29T17:41:41.733106,307.92,491.0,47,301.74925704324784,-387.3349788927511
2025-04-29T17:41:41.733110,308.55,506.0,47,315.33786110854174,-395.7246938864064
2025-04-29T17:41:41.733113,308.66,518.0,47,323.59338829672936,-404.4889603569449
2025-04-29T17:41:41.733117,308.75,519.0,47,324.85428206352645,-404.7600467252058
