timestamp,theta,distance_mm,quality,x,y
2025-04-29T17:42:18.536261,173.92,585.0,47,-581.7093613767236,61.96143063781238
2025-04-29T17:42:18.536265,174.03,586.0,47,-582.8218231483479,60.948523050487815
2025-04-29T17:42:18.536268,174.14,586.0,47,-582.9377617379922,59.82947383940336
2025-04-29T17:42:18.536271,174.27,586.0,47,-583.0720099004095,58.506677146260685
2025-04-29T17:42:18.536275,174.38,587.0,47,-584.1784533007536,57.48508240525735
2025-04-29T17:42:18.536278,174.5,589.0,47,-586.2883608382683,56.453148234411884
2025-04-29T17:42:18.536285,174.61,590.0,47,-587.3912409189686,55.421386591045575
2025-04-29T17:42:18.536292,174.72,592.0,47,-589.4880735156329,54.477620935828
2025-04-29T17:42:18.536295,175.08,597.0,47,-594.8003053577842,51.2015307025746
2025-04-29T17:42:18.536299,175.18,602.0,47,-599.8710808565689,50.58345927249087
2025-04-29T17:42:18.536302,175.29,606.0,47,-603.9535808265388,49.76014677230654
2025-04-29T17:42:18.536305,175.42,612.0,47,-610.0457692097054,48.868798525632435
2025-04-29T17:42:18.536309,175.53,618.0,47,-616.1202159043867,48.165127986251306
2025-04-29T17:42:18.536312,175.65,622.0,47,-620.2082186266523,47.17801975448559
2025-04-29T17:42:18.536315,175.76,623.0,47,-621.2949139676904,46.061153675089685
2025-04-29T17:42:18.536319,175.87,623.0,47,-621.3821999741122,44.868268913927274
2025-04-29T17:42:18.536322,176.0,623.0,47,-621.4824033118705,43.458283142590204
2025-04-29T17:42:18.536326,176.11,626.0,47,-624.5577802267867,42.46856670749292
2025-04-29T17:42:18.536329,176.23,630.0,47,-628.6367004416744,41.4234095386239
2025-04-29T17:42:18.536332,176.34,633.0,47,-631.7089503749748,40.40794496318311
2025-04-29T17:42:18.536336,176.47,632.0,47,-630.80090428951,38.91296888617591
2025-04-29T17:42:18.536339,176.58,631.0,47,-629.8762301905516,37.64219229719768
2025-04-29T17:42:18.536343,176.68,632.0,47,-630.9392904825619,36.60070662379888
2025-04-29T17:42:18.536346,176.81,635.0,47,-634.0160622075065,35.3359995314585
2025-04-29T17:42:18.536350,176.92,639.0,47,-638.0769559107788,34.33363271828439
2025-04-29T17:42:18.536357,177.03,639.0,47,-638.1416957789053,33.10855038238877
2025-04-29T17:42:18.536364,177.15,641.0,47,-640.2071647682642,31.87140064980977
2025-04-29T17:42:18.536491,181.31,746.0,47,-745.8050212691694,-17.054918636385676
2025-04-29T17:42:18.536495,181.43,744.0,47,-743.7682887041962,-18.566979238195355
2025-04-29T17:42:18.536498,181.65,739.0,47,-738.6935870951736,-21.2787308001466
2025-04-29T17:42:18.536502,181.78,733.0,47,-732.6463010353406,-22.768345992476185
2025-04-29T17:42:18.536505,181.89,732.0,47,-731.6017827691142,-24.141902349523598
2025-04-29T17:42:18.536509,182.01,732.0,47,-731.5496155423617,-25.674111470950635
2025-04-29T17:42:18.536512,182.12,730.0,47,-729.5003455351757,-27.004552654306913
2025-04-29T17:42:18.536516,182.23,729.0,47,-728.4479134465562,-28.366131131309594
2025-04-29T17:42:18.536519,182.36,729.0,47,-728.3816777551677,-30.018852585784067
2025-04-29T17:42:18.536523,182.47,729.0,47,-728.3227033709306,-31.417188837629457
2025-04-29T17:42:18.536526,182.58,728.0,47,-727.2620581405482,-32.77039501095123
2025-04-29T17:42:18.536529,182.7,728.0,47,-727.1918289723142,-34.29349611661957
2025-04-29T17:42:18.536533,182.81,728.0,47,-727.1246500594965,-35.68954014630438
2025-04-29T17:42:18.536536,182.93,729.0,47,-728.0470000837087,-37.26346292432265
2025-04-29T17:42:18.536540,183.04,728.0,47,-726.9755249174201,-38.608110171846846
2025-04-29T17:42:18.536543,183.15,727.0,47,-725.901573846541,-39.94878079634806
2025-04-29T17:42:18.536547,183.28,727.0,47,-725.8090645335616,-41.59569498056643
2025-04-29T17:42:18.536550,183.39,727.0,47,-725.7278689622916,-42.989070837259234
2025-04-29T17:42:18.536554,183.5,727.0,47,-725.6439984526972,-44.382288241840996
2025-04-29T17:42:18.536557,183.62,727.0,47,-725.5494529587314,-45.90197502597921
2025-04-29T17:42:18.536561,183.73,726.0,47,-724.4621087143599,-47.22978972156246
2025-04-29T17:42:18.536564,183.86,726.0,47,-724.3530830355414,-48.87341912436614
2025-04-29T17:42:18.536568,183.97,726.0,47,-724.2579179288141,-50.26398628659611
2025-04-29T17:42:18.536571,184.08,726.0,47,-724.1600833018102,-51.654368182325
2025-04-29T17:42:18.536574,184.2,726.0,47,-724.0503104649566,-53.17093111466043
2025-04-29T17:42:18.536578,184.31,724.0,47,-721.9525512264003,-54.410603540963216
2025-04-29T17:42:18.536581,184.42,722.0,47,-719.8527080963161,-55.64241769010332
2025-04-29T17:42:18.536585,184.54,720.0,47,-717.7408675293132,-56.991640424441925
2025-04-29T17:42:18.536588,184.65,720.0,47,-717.6301287520225,-58.369498090660024
2025-04-29T17:42:18.536592,184.78,720.0,47,-717.4958454839789,-59.997597562154446
2025-04-29T17:42:18.536596,184.89,721.0,47,-718.3756963274593,-61.460222307098924
2025-04-29T17:42:18.536603,185.0,721.0,47,-718.2563773241485,-62.83929052106138
2025-04-29T17:42:18.536606,185.12,719.0,47,-716.1311718565937,-64.16498028755039
2025-04-29T17:42:18.536613,185.34,714.0,47,-710.9012176535435,-66.44891826590697
2025-04-29T17:42:18.536624,185.58,710.0,47,-706.6355955664789,-69.03720068490355
2025-04-29T17:42:18.536675,187.54,440.0,47,-436.1955379318014,-57.736060554789816
2025-04-29T17:42:18.536679,187.65,439.0,47,-435.09278909366293,-58.440267613156486
2025-04-29T17:42:18.536682,187.78,437.0,47,-432.9774822028984,-59.156571107855896
2025-04-29T17:42:18.536686,187.89,437.0,47,-432.86311185998505,-59.98771866715789
2025-04-29T17:42:18.536693,188.0,439.0,47,-434.72768217754935,-61.096991321468764
2025-04-29T17:42:18.536700,188.12,440.0,47,-435.5887419811479,-62.14859499040127
2025-04-29T17:42:18.536759,190.2,726.0,47,-714.5260113856697,-128.56352147201738
2025-04-29T17:42:18.536762,190.33,728.0,47,-716.2000536222012,-130.54303195328418
2025-04-29T17:42:18.536766,190.55,733.0,47,-720.6090034730527,-134.20754119487435
2025-04-29T17:42:18.536790,190.67,737.0,47,-724.2571790963734,-136.45709408954784
2025-04-29T17:42:18.536797,190.78,741.0,47,-727.9232760819848,-138.59546939951025
2025-04-29T17:42:18.536947,195.98,1189.0,47,-1143.054487170586,-327.33383473021564
2025-04-29T17:42:18.536954,196.09,1190.0,47,-1143.384772673169,-329.80488416505534
2025-04-29T17:42:18.537018,198.06,920.0,47,-874.6738015963132,-285.2117473054947
2025-04-29T17:42:18.537104,201.19,341.0,47,-317.9439337215129,-123.25848859080749
2025-04-29T17:42:18.537108,201.29,341.0,47,-317.7283229288569,-123.81321742373075
2025-04-29T17:42:18.537111,201.42,340.0,47,-316.5156536597582,-124.16859904313976
2025-04-29T17:42:18.537118,201.53,340.0,47,-316.2766838915834,-124.77603626715923
2025-04-29T17:42:18.537125,201.65,337.0,47,-313.2262954433837,-124.3313630698792
2025-04-29T17:42:18.537139,202.1,331.0,47,-306.6809768185782,-124.53023109912996
2025-04-29T17:42:18.537143,202.23,324.0,47,-299.9179291811092,-122.57746838516114
2025-04-29T17:42:18.537147,202.34,322.0,47,-297.8321555860209,-122.39283924717257
2025-04-29T17:42:18.537150,202.45,321.0,47,-296.6724163273131,-122.58253297478154
2025-04-29T17:42:18.537154,202.58,322.0,47,-297.3168662868559,-123.63931826633407
2025-04-29T17:42:18.537157,202.69,323.0,47,-298.0015534750305,-124.59564248587718
2025-04-29T17:42:18.537161,202.81,324.0,47,-298.6617430754212,-125.60717823098756
2025-04-29T17:42:18.537164,202.92,327.0,47,-301.18319289745733,-127.34867221959169
2025-04-29T17:42:18.537167,203.03,330.0,47,-303.6990465103683,-129.10030653988835
2025-04-29T17:42:18.537171,203.15,331.0,47,-304.34747234040873,-130.12922838472593
2025-04-29T17:42:18.537174,203.26,330.0,47,-303.1783591172485,-130.318389197276
2025-04-29T17:42:18.537177,203.39,330.0,47,-302.8818959392104,-131.0059430417923
2025-04-29T17:42:18.537181,203.5,329.0,47,-301.7127644727058,-131.18844367640602
2025-04-29T17:42:18.537184,203.6,330.0,47,-302.3997007555391,-132.11518074377534
2025-04-29T17:42:18.537191,203.73,331.0,47,-303.0146148030468,-133.20339040640502
2025-04-29T17:42:18.537198,203.84,332.0,47,-303.67300208998364,-134.1890748222701
2025-04-29T17:42:18.537286,207.14,1088.0,47,-968.2052784040142,-496.308914760359
2025-04-29T17:42:18.537290,207.25,1083.0,47,-962.8055642290525,-495.8774500716642
2025-04-29T17:42:18.537293,207.37,1077.0,47,-956.4365526765687,-495.13444709913
2025-04-29T17:42:18.537297,207.48,1075.0,47,-953.7098567930714,-496.0468819131306
2025-04-29T17:42:18.537303,207.61,1074.0,47,-951.6957855155381,-497.7460515483402
2025-04-29T17:42:18.537310,207.72,1071.0,47,-948.0827344370596,-498.17680462095785
2025-04-29T17:42:18.537317,208.19,1059.0,47,-933.3876832530746,-500.2683607339747
2025-04-29T17:42:18.537324,208.31,1043.0,47,-918.2515637293981,-494.63427470052585
2025-04-29T17:42:18.537331,208.42,1034.0,47,-909.3848999434542,-492.1128973668884
2025-04-29T17:42:18.537501,213.87,777.0,47,-645.1463680323914,-433.03021120311485
2025-04-29T17:42:18.537504,213.98,769.0,47,-637.6799595188087,-429.7967766608896
2025-04-29T17:42:18.537507,214.11,761.0,47,-630.079441227926,-426.7562509699236
2025-04-29T17:42:18.537511,214.22,761.0,47,-629.2589673507777,-427.9651294306966
2025-04-29T17:42:18.537514,214.33,762.0,47,-629.2619772268214,-429.7363889835155
2025-04-29T17:42:18.537518,214.45,760.0,47,-626.7113196560845,-429.9219950350634
2025-04-29T17:42:18.537521,214.56,757.0,47,-623.4141764047195,-429.4225944889547
2025-04-29T17:42:18.537528,214.68,757.0,47,-622.5134291836968,-430.7273273034283
2025-04-29T17:42:18.537535,214.79,760.0,47,-624.1490917504478,-433.6333834785914
2025-04-29T17:42:18.537582,216.66,783.0,47,-628.1168605178453,-467.50209575274175
2025-04-29T17:42:18.537585,216.76,804.0,47,-644.124096008613,-481.1654070494751
2025-04-29T17:42:18.537589,216.89,805.0,47,-643.8304987209766,-483.2259191275843
2025-04-29T17:42:18.537592,217.0,806.0,47,-643.700221098118,-485.062908660551
2025-04-29T17:42:18.537596,217.12,805.0,47,-641.8855233476064,-485.80652004349366
2025-04-29T17:42:18.537599,217.23,805.0,47,-640.9516594041143,-487.03795571506777
2025-04-29T17:42:18.537603,217.36,805.0,47,-639.8449564641472,-488.49097400811166
2025-04-29T17:42:18.537606,217.46,805.0,47,-638.9914047713744,-489.60696954629384
2025-04-29T17:42:18.537609,217.57,806.0,47,-638.8428588327756,-491.4425721469053
2025-04-29T17:42:18.537613,217.7,807.0,47,-638.5173911047646,-493.50232142996566
2025-04-29T17:42:18.537616,217.81,810.0,47,-639.9389025832334,-496.56641143009966
2025-04-29T17:42:18.537623,217.94,817.0,47,-644.3311681726578,-502.32095887117634
2025-04-29T17:42:18.537630,218.05,818.0,47,-644.1530674826272,-504.1734083157519
2025-04-29T17:42:18.537654,219.09,704.0,47,-546.4141541335122,-443.9004079324082
2025-04-29T17:42:18.537657,219.2,703.0,47,-544.7859755590383,-444.3165997733901
2025-04-29T17:42:18.537664,219.33,702.0,47,-543.002943283578,-444.91774923616094
2025-04-29T17:42:18.537671,219.44,704.0,47,-543.6923428500173,-447.22995911081273
2025-04-29T17:42:18.537702,220.37,725.0,47,-552.3612294904378,-469.5977769919827
2025-04-29T17:42:18.537736,221.87,558.0,47,-415.5209052361597,-372.4330507778847
2025-04-29T17:42:18.537743,222.0,555.0,47,-412.4453781399538,-371.36748652916634
2025-04-29T17:42:18.537746,222.11,553.0,47,-410.24792644045243,-370.81752770238506
2025-04-29T17:42:18.537750,222.21,551.0,47,-408.11872855232593,-370.1892805104341
2025-04-29T17:42:18.537753,222.45,547.0,47,-403.6130409631923,-369.1957653663493
2025-04-29T17:42:18.537757,222.58,543.0,47,-399.8289908895329,-367.4041072773382
2025-04-29T17:42:18.537760,222.69,542.0,47,-398.3878562696221,-367.49301486816717
2025-04-29T17:42:18.537764,222.81,542.0,47,-397.6173074997913,-368.32658983111224
2025-04-29T17:42:18.537767,222.92,541.0,47,-396.1771336249853,-368.40830445674067
2025-04-29T17:42:18.537770,223.03,540.0,47,-394.73811425348055,-368.485849328853
2025-04-29T17:42:18.537774,223.15,539.0,47,-393.23592837249595,-368.6278674178354
2025-04-29T17:42:18.537777,223.26,539.0,47,-392.527489398952,-369.38214638251753
2025-04-29T17:42:18.537780,223.37,541.0,47,-393.27147227932244,-371.5084778188166
2025-04-29T17:42:18.537787,223.49,546.0,47,-396.1199972736904,-375.7724680706286
2025-04-29T17:42:18.537794,223.6,550.0,47,-398.2945237906071,-379.2907490546184
2025-04-29T17:42:18.537825,224.89,630.0,47,-446.33170560214955,-444.6211967217444
2025-04-29T17:42:18.537829,225.0,631.0,47,-446.18437892871157,-446.18437892871145
2025-04-29T17:42:18.537832,225.1,631.0,47,-445.40496109824784,-446.9624376041776
2025-04-29T17:42:18.537843,225.23,631.0,47,-444.3896898868743,-447.9718780484415
2025-04-29T17:42:18.537846,225.34,630.0,47,-442.82592886907076,-448.11292853615004
2025-04-29T17:42:18.537874,226.39,631.0,47,-435.22967871591777,-456.8764896170945
2025-04-29T17:42:18.537877,226.62,637.0,47,-437.51316024878815,-462.9808145151571
2025-04-29T17:42:18.537881,226.73,640.0,47,-438.67980672606046,-466.0043209786646
2025-04-29T17:42:18.537884,226.84,641.0,47,-438.4683727701572,-467.5751127683022
2025-04-29T17:42:18.537894,226.97,641.0,47,-437.40635077739785,-468.5687615490388
2025-04-29T17:42:18.537898,227.08,641.0,47,-436.50595777591633,-469.40765740039853
2025-04-29T17:42:18.537902,227.2,640.0,47,-434.8424347273707,-469.58711328184074
2025-04-29T17:42:18.537905,227.31,639.0,47,-433.2620599644998,-469.68605194887164
2025-04-29T17:42:18.537909,227.43,639.0,47,-432.2774022671244,-470.5924430855076
2025-04-29T17:42:18.537912,227.54,637.0,47,-430.0229828780288,-469.9459907230644
2025-04-29T17:42:18.537915,227.65,636.0,47,-428.4463016879802,-470.03166549700904
2025-04-29T17:42:18.537919,227.78,636.0,47,-427.37873175563806,-471.0025686160771
2025-04-29T17:42:18.537922,227.89,635.0,47,-425.8031285551799,-471.0803495292718
2025-04-29T17:42:18.537925,228.01,635.0,47,-424.8155670091769,-471.9711156698803
2025-04-29T17:42:18.537929,228.12,634.0,47,-423.24109246366515,-472.0412880778156
2025-04-29T17:42:18.537932,228.23,634.0,47,-422.33405879958525,-472.85298220257476
2025-04-29T17:42:18.537935,228.36,634.0,47,-421.2601032411988,-473.8100098322264
2025-04-29T17:42:18.537939,228.47,633.0,47,-419.68666541837496,-473.86928880230784
2025-04-29T17:42:18.537942,228.59,633.0,47,-418.6932761507879,-474.74723854501786
2025-04-29T17:42:18.537946,228.7,633.0,47,-417.78105581927304,-475.5501965077225
2025-04-29T17:42:18.537949,228.82,633.0,47,-416.78415024886186,-476.4241514672972
2025-04-29T17:42:18.537952,228.93,633.0,47,-415.86871399602524,-477.22344108320175
2025-04-29T17:42:18.537956,229.04,633.0,47,-414.9517449053187,-478.02097171570966
2025-04-29T17:42:18.537959,229.17,632.0,47,-413.21226568684864,-478.2045832966694
2025-04-29T17:42:18.537962,229.28,632.0,47,-412.2934178351342,-478.99701210949473
2025-04-29T17:42:18.537969,229.41,631.0,47,-410.5549060823098,-479.171857574864
2025-04-29T17:42:18.537976,229.52,630.0,47,-408.9850235187607,-479.19855022460024
2025-04-29T17:42:18.537983,229.64,629.0,47,-407.3329080625004,-479.29208423397375
2025-04-29T17:42:18.538004,230.56,554.0,47,-351.939484868452,-427.84880389049664
2025-04-29T17:42:18.538007,230.8,553.0,47,-349.5122043736626,-428.5443022534112
2025-04-29T17:42:18.538011,230.91,550.0,47,-346.797193697194,-426.88605791680624
2025-04-29T17:42:18.538014,231.03,547.0,47,-344.0156254943844,-425.2790253653564
2025-04-29T17:42:18.538018,231.14,543.0,47,-340.6888365282279,-422.8239783468322
2025-04-29T17:42:18.538021,231.26,542.0,47,-339.1767421451313,-422.7565937839588
2025-04-29T17:42:18.538025,231.37,542.0,47,-338.36448316853324,-423.40698686971547
2025-04-29T17:42:18.538028,231.48,540.0,47,-336.3054014635808,-422.4910377113576
2025-04-29T17:42:18.538031,231.61,538.0,47,-334.10391289266727,-421.6853985968793
2025-04-29T17:42:18.538035,231.72,539.0,47,-333.91322486623415,-423.1110471961607
2025-04-29T17:42:18.538038,231.84,540.0,47,-333.64419106878034,-424.59575335377434
2025-04-29T17:42:18.538042,231.95,543.0,47,-334.67745808735134,-427.5979408839444
2025-04-29T17:42:18.538048,232.08,545.0,47,-334.9355297119551,-429.93393787484615
2025-04-29T17:42:18.538055,232.19,543.0,47,-332.8834091438816,-428.99607913913053
2025-04-29T17:42:18.538062,232.29,539.0,47,-329.6875026060888,-426.4119494401631
2025-04-29T17:42:18.538072,232.98,525.0,47,-316.0992255042262,-419.17332886960776
2025-04-29T17:42:18.538076,233.09,511.0,47,-306.88605140377996,-408.5853049900308
2025-04-29T17:42:18.538079,233.22,510.0,47,-305.35946756535554,-408.47961462991344
2025-04-29T17:42:18.538083,233.33,507.0,47,-302.78306495825063,-406.6588442103378
2025-04-29T17:42:18.538086,233.44,504.0,47,-300.2147857222306,-404.8296955927951
2025-04-29T17:42:18.538093,233.56,498.0,47,-295.8023705829511,-400.63069971921334
2025-04-29T17:42:18.538099,233.67,493.0,47,-292.0704947801003,-397.169769845223
2025-04-29T17:42:18.538116,234.46,475.0,47,-276.10380765117026,-386.5122086047549
2025-04-29T17:42:18.538120,234.59,457.0,47,-264.796507582023,-372.4671926121328
2025-04-29T17:42:18.538123,234.7,455.0,47,-262.92521909449493,-371.34260348647285
2025-04-29T17:42:18.538127,234.81,456.0,47,-262.78809804789904,-372.66394449204205
2025-04-29T17:42:18.538130,234.94,456.0,47,-261.94187468405903,-373.2592320184468
2025-04-29T17:42:18.538134,235.04,457.0,47,-261.8630202190057,-374.53539037290005
2025-04-29T17:42:18.538137,235.15,460.0,47,-262.8577715487017,-377.49939329282444
2025-04-29T17:42:18.538141,235.28,462.0,47,-263.139709671927,-379.73871700654115
2025-04-29T17:42:18.538144,235.39,461.0,47,-261.84219176965536,-379.42017158983924
2025-04-29T17:42:18.538147,235.5,460.0,47,-260.5468689854231,-379.0980467661272
2025-04-29T17:42:18.538151,235.62,460.0,47,-259.7523170303955,-379.64290299877973
2025-04-29T17:42:18.538154,235.73,460.0,47,-259.02297672124604,-380.1408916842081
2025-04-29T17:42:18.538158,235.84,460.0,47,-258.29268168716874,-380.63747921986203
2025-04-29T17:42:18.538161,235.96,460.0,47,-257.49491049869056,-381.17761092077717
2025-04-29T17:42:18.538164,236.07,460.0,47,-256.7626279239121,-381.67126287108215
2025-04-29T17:42:18.538168,236.18,460.0,47,-256.02939895555613,-382.1635080308646
2025-04-29T17:42:18.538171,236.29,459.0,47,-254.740236673827,-381.8224873149336
2025-04-29T17:42:18.538174,236.42,459.0,47,-253.87325396863832,-382.39949126453513
2025-04-29T17:42:18.538178,236.53,459.0,47,-253.13863222792048,-382.8861878858751
2025-04-29T17:42:18.538181,236.65,459.0,47,-252.33616266256027,-383.4155200467685
2025-04-29T17:42:18.538185,236.76,459.0,47,-251.59959312056986,-383.899263793985
2025-04-29T17:42:18.538188,236.87,459.0,47,-250.86209621527559,-384.3815925385577
2025-04-29T17:42:18.538192,237.0,458.0,47,-249.44467803688235,-384.1111201190042
2025-04-29T17:42:18.538195,237.11,456.0,47,-247.62072256752614,-382.90988202857375
2025-04-29T17:42:18.538202,237.23,451.0,47,-244.11187539742014,-379.2234068329043
2025-04-29T17:42:18.538205,237.34,447.0,47,-241.2247584728382,-376.32381787460764
2025-04-29T17:42:18.538209,237.57,445.0,47,-238.63962070668302,-375.60102692747057
2025-04-29T17:42:18.538212,237.68,443.0,47,-236.84878440934403,-374.3683391044388
2025-04-29T17:42:18.538216,237.81,441.0,47,-234.93330350955318,-373.21219554308266
2025-04-29T17:42:18.538219,237.92,441.0,47,-234.2163550046605,-373.6625470238232
2025-04-29T17:42:18.538223,238.05,441.0,47,-233.3679394296181,-374.1930048068431
2025-04-29T17:42:18.538226,238.16,441.0,47,-232.6491107921376,-374.6403491985716
2025-04-29T17:42:18.538230,238.26,441.0,47,-231.99488601890204,-375.0458276812004
2025-04-29T17:42:18.538233,238.39,442.0,47,-231.6674721527778,-376.4228770230921
2025-04-29T17:42:18.538236,238.5,442.0,47,-230.94436560444927,-376.86695264450884
2025-04-29T17:42:18.538240,238.62,442.0,47,-230.1545513641381,-377.34981447772344
2025-04-29T17:42:18.538243,238.73,442.0,47,-229.42966801295773,-377.79098379323983
2025-04-29T17:42:18.538246,238.86,442.0,47,-228.57189764106553,-378.3105703106408
2025-04-29T17:42:18.538250,238.96,442.0,47,-227.91127333676312,-378.70892712743813
2025-04-29T17:42:18.538253,239.07,442.0,47,-227.1837848124302,-379.14578715620644
2025-04-29T17:42:18.538256,239.2,442.0,47,-226.3229462727928,-379.66027444335356
2025-04-29T17:42:18.538260,239.31,442.0,47,-225.5936342210356,-380.09408335166916
2025-04-29T17:42:18.538263,239.44,442.0,47,-224.7306481605012,-380.60496026373727
2025-04-29T17:42:18.538266,239.55,442.0,47,-223.9995253777842,-381.0357104400156
2025-04-29T17:42:18.538270,239.67,441.0,47,-222.69601572219162,-380.64088663918034
2025-04-29T17:42:18.538273,239.78,441.0,47,-221.96482771552266,-381.06773053778556
2025-04-29T17:42:18.538277,239.89,441.0,47,-221.23282157543247,-381.4931698704092
2025-04-29T17:42:18.538280,240.01,440.0,47,-219.93349067285763,-381.0895691047605
2025-04-29T17:42:18.538284,240.12,439.0,47,-218.70326124403636,-380.6440378112112
2025-04-29T17:42:18.538287,240.25,438.0,47,-217.34282860974113,-380.27108074624437
2025-04-29T17:42:18.538457,240.36,439.0,47,-217.10690921269597,-381.5567978323937
2025-04-29T17:42:18.538473,240.48,441.0,47,-217.29275762279664,-383.75103580926077
2025-04-29T17:42:18.538507,241.64,585.0,47,-277.88083985560286,-514.7885379853992
2025-04-29T17:42:18.538732,249.5,410.0,47,-143.58502631638171,-384.035597591843
2025-04-29T17:42:18.538739,249.61,413.0,47,-143.89269209929188,-387.1225815687047
2025-04-29T17:42:18.538762,250.65,447.0,47,-148.10803614276907,-421.7499373206026
2025-04-29T17:42:18.538766,250.76,477.0,47,-157.18383790253873,-450.35790334158503
2025-04-29T17:42:18.538769,250.89,478.0,47,-156.48898733489867,-451.6582744098661
2025-04-29T17:42:18.538773,251.0,479.0,47,-155.94714598497802,-452.9033977120728
2025-04-29T17:42:18.538776,251.11,479.0,47,-155.0773470155136,-453.20195988392413
2025-04-29T17:42:18.538779,251.23,480.0,47,-154.44959360839576,-454.47257676806134
2025-04-29T17:42:18.538783,251.34,480.0,47,-153.57678479315462,-454.768260955618
2025-04-29T17:42:18.538786,251.47,480.0,47,-152.54455391601869,-455.1155447472245
2025-04-29T17:42:18.538806,251.58,481.0,47,-151.98649444041695,-456.35633610996695
2025-04-29T17:42:18.538813,251.69,485.0,47,-152.36670623717745,-460.4447706624907
2025-04-29T17:42:18.538942,255.28,623.0,47,-158.30153964824316,-602.5525890285392
2025-04-29T17:42:18.538949,255.39,622.0,47,-156.8921924425086,-601.8877303539115
2025-04-29T17:42:18.538974,256.2,608.0,47,-145.02834220777734,-590.4496421850587
2025-04-29T17:42:18.539018,257.83,432.0,47,-91.0712132979821,-422.29140899198205
2025-04-29T17:42:18.539021,258.06,431.0,47,-89.16841045318397,-421.67522404956696
2025-04-29T17:42:18.539025,258.18,430.0,47,-88.08022327810183,-420.88225701172024
2025-04-29T17:42:18.539028,258.29,429.0,47,-87.0690673231997,-420.07139573585357
2025-04-29T17:42:18.539032,258.4,429.0,47,-86.26242817161923,-420.2377820781185
2025-04-29T17:42:18.539035,258.53,428.0,47,-85.10986284709303,-419.45239449328335
2025-04-29T17:42:18.539038,258.64,428.0,47,-84.30441570254153,-419.61502057606697
2025-04-29T17:42:18.539042,258.76,427.0,47,-83.23047266113213,-418.8098475688036
2025-04-29T17:42:18.539045,258.87,427.0,47,-82.42626258095345,-418.96886666784167
2025-04-29T17:42:18.539048,259.0,428.0,47,-81.66625002116109,-420.1364345156002
2025-04-29T17:42:18.539052,259.11,431.0,47,-81.42626812915617,-423.2384231831495
2025-04-29T17:42:18.539055,259.22,434.0,47,-81.17467438513819,-426.34102809660106
2025-04-29T17:42:18.539062,259.34,435.0,47,-80.46655101788033,-427.49284691943893
2025-04-29T17:42:18.539065,259.45,438.0,47,-80.19495640294006,-430.5958301789865
2025-04-29T17:42:18.539072,259.68,442.0,47,-79.18237503854321,-434.84957339665806
2025-04-29T17:42:18.539079,259.81,445.0,47,-78.7262685727685,-437.98079254301587
2025-04-29T17:42:18.539120,261.42,447.0,47,-66.68801638432204,-441.9974077647112
2025-04-29T17:42:18.539124,261.55,449.0,47,-65.97887783375175,-444.1258691855259
2025-04-29T17:42:18.539127,261.66,448.0,47,-64.98104931952868,-443.2622961964315
2025-04-29T17:42:18.539131,261.78,447.0,47,-63.90956667458333,-442.40769352201255
2025-04-29T17:42:18.539134,261.89,446.0,47,-62.91901359598217,-441.53957662717914
2025-04-29T17:42:18.539138,262.01,445.0,47,-61.85511768400879,-440.68009305651356
2025-04-29T17:42:18.539141,262.12,444.0,47,-60.87186038124952,-439.8074767596905
2025-04-29T17:42:18.539145,262.23,444.0,47,-60.02737897720654,-439.92353173378535
2025-04-29T17:42:18.539148,262.36,444.0,47,-59.02907049104112,-440.0585970492608
2025-04-29T17:42:18.539151,262.46,443.0,47,-58.129715513118455,-439.16959841770006
2025-04-29T17:42:18.539155,262.59,442.0,47,-57.0041538566492,-438.3087113474788
2025-04-29T17:42:18.539158,262.7,442.0,47,-56.16255700179702,-438.4173436247931
2025-04-29T17:42:18.539162,262.83,442.0,47,-55.167675893228704,-438.5436438218432
2025-04-29T17:42:18.539165,262.94,441.0,47,-54.20272271689878,-437.6563318976146
2025-04-29T17:42:18.539168,263.05,440.0,47,-53.2413803655683,-436.76693489407927
2025-04-29T17:42:18.539172,263.17,440.0,47,-52.32650173363392,-436.87748536210927
2025-04-29T17:42:18.539175,263.28,440.0,47,-51.48766125433846,-436.97713983520754
2025-04-29T17:42:18.539179,263.4,439.0,47,-50.4574090663685,-436.09064409857405
2025-04-29T17:42:18.539182,263.51,439.0,47,-49.620082657541936,-436.18671162365627
2025-04-29T17:42:18.539186,263.64,439.0,47,-48.63027952853201,-436.2981731717162
2025-04-29T17:42:18.539189,263.75,439.0,47,-47.79255806001267,-436.3907324795983
2025-04-29T17:42:18.539193,263.86,439.0,47,-46.95466043435382,-436.48168330812524
2025-04-29T17:42:18.539196,263.98,439.0,47,-46.04039301982191,-436.57906753597376
2025-04-29T17:42:18.539199,264.09,439.0,47,-45.20213704616056,-436.66665410408905
2025-04-29T17:42:18.539203,264.22,439.0,47,-44.21125633500179,-436.7680904247479
2025-04-29T17:42:18.539206,264.33,440.0,47,-43.47143956092311,-437.8472723935836
2025-04-29T17:42:18.539210,264.45,438.0,47,-42.36089097901357,-435.94673403463423
2025-04-29T17:42:18.539213,264.56,433.0,47,-41.04983916038056,-431.0497775256436
2025-04-29T17:42:18.539217,264.67,431.0,47,-40.0364239822335,-429.1364407210309
2025-04-29T17:42:18.539220,264.79,432.0,47,-39.22836196337367,-430.2152201139222
2025-04-29T17:42:18.539224,264.9,432.0,47,-38.40233624630311,-430.2897402574524
