timestamp,theta,distance_mm,quality,x,y
2025-04-29T17:41:06.458367,203.62,336.0,47,-307.85090298868494,-134.62474337599053
2025-04-29T17:41:06.458371,203.75,338.0,47,-309.37527994237314,-136.12838117225314
2025-04-29T17:41:06.458430,206.0,797.0,47,-716.338854900436,-349.38180399089475
2025-04-29T17:41:06.458437,206.11,799.0,47,-717.4626717922176,-351.63662292880207
2025-04-29T17:41:06.458444,206.23,799.0,47,-716.7246327386051,-353.13850091106144
2025-04-29T17:41:06.458451,206.34,793.0,47,-710.6682736877221,-351.85168007800235
2025-04-29T17:41:06.458472,207.37,663.0,47,-588.7812761602275,-304.8042139523892
2025-04-29T17:41:06.458478,207.48,661.0,47,-586.420665432763,-305.0111525065854
2025-04-29T17:41:06.458485,207.61,658.0,47,-583.0687401016984,-304.95056044581736
2025-04-29T17:41:06.458492,207.72,655.0,47,-579.8265089227582,-304.6739561407352
2025-04-29T17:41:06.458495,207.82,653.0,47,-577.5250334553493,-304.7520889713435
2025-04-29T17:41:06.458499,207.95,653.0,47,-576.8320869337616,-306.0616661453068
2025-04-29T17:41:06.458502,208.06,654.0,47,-577.1258834934148,-307.63893544534534
2025-04-29T17:41:06.458506,208.17,652.0,47,-574.7710943779634,-307.802191459967
2025-04-29T17:41:06.458509,208.3,647.0,47,-569.6688477204277,-306.73507125348436
2025-04-29T17:41:06.458512,208.41,647.0,47,-569.0789091579135,-307.8281909631397
2025-04-29T17:41:06.458516,208.53,648.0,47,-569.3115147969282,-309.4970098718677
2025-04-29T17:41:06.458519,208.64,646.0,47,-566.9609772116534,-309.63082908393847
2025-04-29T17:41:06.458522,208.75,646.0,47,-566.36548418705,-310.7187447219243
2025-04-29T17:41:06.458526,208.87,647.0,47,-566.5891921206413,-312.38707939362513
2025-04-29T17:41:06.458529,208.98,647.0,47,-565.988408163744,-313.4742761763254
2025-04-29T17:41:06.458533,209.09,645.0,47,-563.6378238648257,-313.58795179171614
2025-04-29T17:41:06.458536,209.22,645.0,47,-562.924865169539,-314.8659971699966
2025-04-29T17:41:06.458539,209.33,644.0,47,-561.4475158753519,-315.4563153867686
2025-04-29T17:41:06.458543,209.43,645.0,47,-561.7670425417581,-316.9271050476537
2025-04-29T17:41:06.458546,209.56,648.0,47,-563.6560310321682,-319.6809013392313
2025-04-29T17:41:06.458549,209.67,647.0,47,-562.1723585397092,-320.2674496321795
2025-04-29T17:41:06.458553,209.78,644.0,47,-558.9526368758696,-319.8561391149343
2025-04-29T17:41:06.458556,209.9,644.0,47,-558.2815063145282,-321.0261044014666
2025-04-29T17:41:06.458559,210.01,645.0,47,-558.5300900651148,-322.59748680337657
2025-04-29T17:41:06.458563,210.12,643.0,47,-556.179765782473,-322.6655670104162
2025-04-29T17:41:06.458566,210.25,641.0,47,-553.7185588360177,-322.9191192861823
2025-04-29T17:41:06.458570,210.36,641.0,47,-553.0975785462415,-323.9815868321596
2025-04-29T17:41:06.458573,210.48,642.0,47,-553.2796267875528,-325.64651784078114
2025-04-29T17:41:06.458576,210.59,641.0,47,-551.7925802222085,-326.199246491646
2025-04-29T17:41:06.458580,210.7,640.0,47,-550.305453821999,-326.7474674634276
2025-04-29T17:41:06.458583,210.81,639.0,47,-548.8182594104921,-327.2911824929566
2025-04-29T17:41:06.458586,210.92,637.0,47,-546.4731232105439,-327.31655260391847
2025-04-29T17:41:06.458590,211.04,636.0,47,-544.9295874503409,-327.9447281497314
2025-04-29T17:41:06.458593,211.15,634.0,47,-542.5873428911169,-327.9557520982937
2025-04-29T17:41:06.458597,211.26,633.0,47,-541.1018921659123,-328.47791751420584
2025-04-29T17:41:06.458600,211.37,632.0,47,-539.6164395276526,-328.9955899271284
2025-04-29T17:41:06.458604,211.5,632.0,47,-538.8685838717863,-330.21909290047955
2025-04-29T17:41:06.458607,211.61,630.0,47,-536.530345078163,-330.20476800056554
2025-04-29T17:41:06.458610,211.72,628.0,47,-534.194153765565,-330.18268592203907
2025-04-29T17:41:06.458614,211.83,632.0,47,-536.9577310720607,-333.3172588419995
2025-04-29T17:41:06.458635,212.73,662.0,47,-556.8928019022504,-357.9307295964694
2025-04-29T17:41:06.458642,212.84,687.0,47,-577.2093037127274,-372.55659933420634
2025-04-29T17:41:06.458649,212.95,686.0,47,-575.6538375333038,-373.1201674168534
2025-04-29T17:41:06.458652,213.07,686.0,47,-574.8711145036909,-374.324994769631
2025-04-29T17:41:06.458656,213.18,685.0,47,-573.3144476976361,-374.88070644026806
2025-04-29T17:41:06.458659,213.29,684.0,47,-571.7577690981573,-375.431822673436
2025-04-29T17:41:06.458663,213.4,685.0,47,-571.8707863354335,-377.079306958222
2025-04-29T17:41:06.458666,213.53,686.0,47,-571.8473459709672,-378.92824242323354
2025-04-29T17:41:06.458670,213.64,685.0,47,-570.2862678424062,-379.47143859634457
2025-04-29T17:41:06.458673,213.75,682.0,47,-567.0622755903358,-378.8988989193688
2025-04-29T17:41:06.458677,213.85,678.0,47,-563.0781141355661,-377.6599494009583
2025-04-29T17:41:06.458680,214.09,675.0,47,-559.006766082193,-378.3337620069457
2025-04-29T17:41:06.458684,214.2,673.0,47,-556.6252264867802,-378.2821132944837
2025-04-29T17:41:06.458691,214.31,671.0,47,-554.2459517311585,-378.2227187645163
2025-04-29T17:41:06.458694,214.42,671.0,47,-553.5187952457553,-379.2860969106139
2025-04-29T17:41:06.458698,214.55,671.0,47,-552.6567983620881,-380.541013852865
2025-04-29T17:41:06.458701,214.65,671.0,47,-551.991787591997,-381.50500184269106
2025-04-29T17:41:06.458705,214.76,670.0,47,-550.4367862913799,-381.9939060995839
2025-04-29T17:41:06.458708,214.87,670.0,47,-549.7023966705402,-383.04996422746734
2025-04-29T17:41:06.458711,215.0,670.0,47,-548.8318696736245,-384.2962123552009
2025-04-29T17:41:06.458715,215.11,669.0,47,-547.2750135549406,-384.77403698591667
2025-04-29T17:41:06.458718,215.22,667.0,47,-544.9014050247464,-384.6705847891898
2025-04-29T17:41:06.458721,215.33,669.0,47,-545.7935565795839,-386.8725805691178
2025-04-29T17:41:06.458725,215.44,673.0,47,-548.3087018693576,-390.2391157410286
2025-04-29T17:41:06.458738,216.11,688.0,47,-555.8262817507372,-405.46411002103514
2025-04-29T17:41:06.458745,216.23,706.0,47,-569.4955785628151,-417.2658457115853
2025-04-29T17:41:06.458752,216.34,713.0,47,-574.3320400756895,-422.50645881749136
2025-04-29T17:41:06.458755,216.45,715.0,47,-575.1285792181105,-424.7965599749574
2025-04-29T17:41:06.458759,216.56,713.0,47,-572.705501900125,-424.7086155157745
2025-04-29T17:41:06.458762,216.67,712.0,47,-571.0869764847347,-425.2101425054724
2025-04-29T17:41:06.458766,216.79,712.0,47,-570.1951665624147,-426.40529080777156
2025-04-29T17:41:06.458769,216.9,712.0,47,-569.3754768428083,-427.49920043202957
2025-04-29T17:41:06.458773,217.01,709.0,47,-566.158097095372,-426.7856711434293
2025-04-29T17:41:06.458776,217.36,707.0,47,-561.9507878511206,-429.02250760712417
2025-04-29T17:41:06.458800,218.14,734.0,47,-577.2939785133384,-453.3074700159278
2025-04-29T17:41:06.458807,218.25,763.0,47,-599.1968182620083,-472.3686833234034
2025-04-29T17:41:06.458814,218.36,766.0,47,-600.6412124974278,-475.3799889032139
2025-04-29T17:41:06.458817,218.59,771.0,47,-602.6362273434771,-480.9059965244986
2025-04-29T17:41:06.458820,218.7,776.0,47,-605.6139960945441,-485.18830131650697
2025-04-29T17:41:06.458827,218.81,777.0,47,-605.4606144812003,-486.9768416588691
2025-04-29T17:41:06.458831,218.92,775.0,47,-602.9685230103,-486.88187505675063
2025-04-29T17:41:06.458834,219.05,772.0,47,-599.5324825351104,-486.35871780537417
2025-04-29T17:41:06.458838,219.16,770.0,47,-597.0468654235436,-486.2458642373433
2025-04-29T17:41:06.458841,219.27,766.0,47,-593.0155536706554,-484.85931269254377
2025-04-29T17:41:06.458852,219.38,763.0,47,-589.7647330302976,-484.0935443421052
2025-04-29T17:41:06.458857,219.5,760.0,47,-586.4346833746671,-483.4194474111006
2025-04-29T17:41:06.458860,219.61,757.0,47,-583.1942985324029,-482.63175419702605
2025-04-29T17:41:06.458864,219.72,755.0,47,-580.7282847898477,-482.4724440266422
2025-04-29T17:41:06.458867,219.83,755.0,47,-579.8009345176686,-483.58647244566123
2025-04-29T17:41:06.458871,219.94,756.0,47,-579.6381643233993,-485.34070348549983
2025-04-29T17:41:06.458874,220.06,754.0,47,-577.0896567906817,-485.2664505456906
2025-04-29T17:41:06.458878,220.17,752.0,47,-574.6286813505641,-485.08337280235855
2025-04-29T17:41:06.458881,220.28,751.0,47,-572.9334356437807,-485.5391625002187
2025-04-29T17:41:06.458885,220.39,750.0,47,-571.2385606496126,-485.99023326293167
2025-04-29T17:41:06.458888,220.51,750.0,47,-570.219452963491,-487.18556573652415
2025-04-29T17:41:06.458892,220.62,749.0,47,-568.5240294218287,-487.6283707599136
2025-04-29T17:41:06.458895,220.73,747.0,47,-566.0712173899262,-487.41396865773845
2025-04-29T17:41:06.458899,220.84,742.0,47,-561.3517136014774,-485.2301038030152
2025-04-29T17:41:06.458902,221.08,739.0,47,-557.0528892773552,-485.6058880900751
2025-04-29T17:41:06.458906,221.18,741.0,47,-557.7097886844665,-487.8942422344495
2025-04-29T17:41:06.458912,221.29,746.0,47,-560.5289683053696,-492.26342103645874
2025-04-29T17:41:06.458916,221.4,751.0,47,-563.333413292475,-496.6452108580627
2025-04-29T17:41:06.458926,221.97,777.0,47,-577.6956768172699,-519.6120716329023
2025-04-29T17:41:06.458933,222.09,802.0,47,-595.1584586368041,-537.5782818465266
2025-04-29T17:41:06.458940,222.2,802.0,47,-594.1252862219736,-538.7199126370381
2025-04-29T17:41:06.458943,222.31,804.0,47,-594.5689511805265,-541.2058409626496
2025-04-29T17:41:06.458946,222.42,809.0,47,-597.219915041381,-545.719133875628
2025-04-29T17:41:06.458950,222.54,813.0,47,-599.0228765712852,-549.6731695692112
2025-04-29T17:41:06.458953,222.65,815.0,47,-599.4374887737622,-552.1772333704149
2025-04-29T17:41:06.458957,222.76,817.0,47,-599.8446885656632,-554.6849101963767
2025-04-29T17:41:06.458960,222.87,817.0,47,-598.7786651658436,-555.8355063705544
2025-04-29T17:41:06.458964,222.98,817.0,47,-597.7104347459167,-556.9840538075101
2025-04-29T17:41:06.458967,223.1,822.0,47,-600.1933913822586,-561.6510419656167
2025-04-29T17:41:06.458971,223.21,825.0,47,-601.300540756044,-564.8563177361912
2025-04-29T17:41:06.458974,223.32,824.0,47,-599.4874536669985,-565.32361784721
2025-04-29T17:41:06.458978,223.43,823.0,47,-597.6747912724428,-565.7860407233834
2025-04-29T17:41:06.458981,223.56,823.0,47,-596.3895261439393,-567.1406643027879
2025-04-29T17:41:06.458984,223.67,824.0,47,-596.022924587227,-568.9751078619246
2025-04-29T17:41:06.458988,223.78,826.0,47,-596.373476612854,-571.5021228243143
2025-04-29T17:41:06.458992,223.89,827.0,47,-595.9958450217904,-573.3392998188439
2025-04-29T17:41:06.458995,224.01,828.0,47,-595.5129582620671,-575.2810761201533
2025-04-29T17:41:06.458998,224.12,829.0,47,-595.1252844043079,-577.1194814444334
2025-04-29T17:41:06.459002,224.23,830.0,47,-594.7327439183015,-578.958516053964
2025-04-29T17:41:06.459005,224.34,834.0,47,-596.4809478842299,-582.8949123222219
2025-04-29T17:41:06.459009,224.45,840.0,47,-599.6439424180076,-588.2407180069986
2025-04-29T17:41:06.459040,225.69,1037.0,47,-724.3861736486084,-742.0469469155763
2025-04-29T17:41:06.459047,225.81,1037.0,47,-722.8304465373669,-743.5624691702714
2025-04-29T17:41:06.459102,227.71,1038.0,47,-698.4529829859757,-767.858991324574
2025-04-29T17:41:06.459113,228.06,1041.0,47,-695.7544529946724,-774.3427801291132
2025-04-29T17:41:06.459120,228.17,1043.0,47,-695.6003856804358,-777.1673587080384
2025-04-29T17:41:06.459127,228.28,1045.0,47,-695.4380323135406,-779.9941943449777
2025-04-29T17:41:06.459130,228.39,1046.0,47,-694.6033269522675,-782.0755834232657
2025-04-29T17:41:06.459134,228.52,1045.0,47,-692.164708770722,-782.9003869793025
2025-04-29T17:41:06.459137,228.62,1046.0,47,-691.4582862776648,-784.8575911195323
2025-04-29T17:41:06.459141,228.73,1046.0,47,-689.9501944870924,-786.183648473576
2025-04-29T17:41:06.459144,228.84,1043.0,47,-686.4650675852116,-785.2481843246954
2025-04-29T17:41:06.459147,228.95,1039.0,47,-682.3293655623487,-783.5481075794152
2025-04-29T17:41:06.459151,229.06,1039.0,47,-680.8238046221576,-784.8566410879188
2025-04-29T17:41:06.459154,229.17,1040.0,47,-679.9695511302573,-786.918934538823
2025-04-29T17:41:06.459158,229.3,1038.0,47,-676.8781431759467,-786.9434409731634
2025-04-29T17:41:06.459161,229.41,1032.0,47,-671.462223576773,-783.6851933712514
2025-04-29T17:41:06.459182,230.3,855.0,47,-546.1464839758357,-657.8366195650955
2025-04-29T17:41:06.459189,230.41,858.0,47,-546.7943910949662,-661.1958059962911
2025-04-29T17:41:06.459230,231.86,1192.0,47,-736.1614499441224,-937.5128370407349
2025-04-29T17:41:06.459237,231.97,1193.0,47,-734.9762729081582,-939.7121252075194
2025-04-29T17:41:06.459244,232.08,1193.0,47,-733.1708017364448,-941.1214456599843
2025-04-29T17:41:06.459247,232.19,1193.0,47,-731.3626281927269,-942.5272972614783
2025-04-29T17:41:06.459251,232.31,1194.0,47,-729.9983899598085,-944.8483215077896
2025-04-29T17:41:06.459254,232.64,1194.0,47,-724.5443763548889,-949.0371155505485
2025-04-29T17:41:06.459278,233.42,1122.0,47,-668.6498439853855,-900.9946648778337
2025-04-29T17:41:06.459285,233.53,1121.0,47,-666.3244253842121,-901.472550961148
2025-04-29T17:41:06.459292,233.65,1122.0,47,-665.0276419147779,-903.671530750676
2025-04-29T17:41:06.459295,233.76,1128.0,47,-666.8385059148015,-909.7859127450344
2025-04-29T17:41:06.459299,233.87,1134.0,47,-668.6283305191633,-915.9105609322105
2025-04-29T17:41:06.459303,233.98,1135.0,47,-667.456744934004,-918.0013581918623
2025-04-29T17:41:06.459306,234.09,1132.0,47,-663.9335386709823,-916.8512726870304
2025-04-29T17:41:06.459309,234.22,1130.0,47,-660.6822128811712,-916.7327929022932
2025-04-29T17:41:06.459313,234.33,1130.0,47,-658.9209957524156,-917.9995214359565
2025-04-29T17:41:06.459316,234.44,1129.0,47,-656.5757947498363,-918.4493593816813
2025-04-29T17:41:06.459320,234.54,1128.0,47,-654.391664554006,-918.7793801355347
2025-04-29T17:41:06.459323,234.65,1127.0,47,-652.047960236648,-919.218394915608
2025-04-29T17:41:06.459327,234.78,1127.0,47,-649.9606432644933,-920.6954774556059
2025-04-29T17:41:06.459330,234.89,1125.0,47,-647.0415420166759,-920.3055160677253
2025-04-29T17:41:06.459334,235.0,1124.0,47,-644.6999144585761,-920.7268977808266
2025-04-29T17:41:06.459337,235.11,1124.0,47,-642.9310586579775,-921.9629351622181
2025-04-29T17:41:06.459340,235.22,1125.0,47,-641.7302599950787,-924.0169226841297
2025-04-29T17:41:06.459344,235.34,1128.0,47,-641.49971368086,-927.8265556381616
2025-04-29T17:41:06.459347,235.45,1128.0,47,-639.7172334218056,-929.0564359946876
2025-04-29T17:41:06.459351,235.67,1123.0,47,-633.3254131607451,-927.3769034458275
2025-04-29T17:41:06.459358,235.9,1114.0,47,-624.5518399434509,-922.459212769459
2025-04-29T17:41:06.459361,236.01,1107.0,47,-618.8663580662464,-917.8526193533581
2025-04-29T17:41:06.459368,236.12,1108.0,47,-617.66052343632,-919.8692721188002
2025-04-29T17:41:06.459372,236.23,1110.0,47,-617.0050848632441,-922.7159504706207
2025-04-29T17:41:06.459375,236.34,1112.0,47,-616.3409883552039,-925.5634965108177
2025-04-29T17:41:06.459379,236.46,1114.0,47,-615.5061803575758,-928.5193277157064
2025-04-29T17:41:06.459382,236.57,1113.0,47,-613.1715001868916,-928.8647433068803
2025-04-29T17:41:06.459392,237.14,1137.0,47,-616.9227292627916,-955.078712001764
2025-04-29T17:41:06.459403,237.35,1161.0,47,-626.3661852363118,-977.5409976018962
2025-04-29T17:41:06.459406,237.48,1161.0,47,-624.1466046951219,-978.9596599694755
2025-04-29T17:41:06.459413,237.59,1161.0,47,-622.2659879640134,-980.1561305338912
2025-04-29T17:41:06.459417,237.7,1162.0,47,-620.9174299909788,-982.1942502037964
2025-04-29T17:41:06.459420,237.81,1162.0,47,-619.0306092473941,-983.3845152405036
2025-04-29T17:41:06.459424,237.92,1162.0,47,-617.1415068376768,-984.5711556500738
2025-04-29T17:41:06.459427,238.16,1159.0,47,-611.429295709949,-984.5990129731167
2025-04-29T17:41:06.459430,238.26,1157.0,47,-608.6577848613824,-983.9637701295892
2025-04-29T17:41:06.459437,238.37,1155.0,47,-605.7187258846288,-983.4275901726074
2025-04-29T17:41:06.459441,238.48,1155.0,47,-603.8295653099638,-984.5886735371173
2025-04-29T17:41:06.459444,238.59,1156.0,47,-602.4593376948518,-986.5995876870619
2025-04-29T17:41:06.459448,238.72,1156.0,47,-600.2192654189724,-987.9639838677872
2025-04-29T17:41:06.459451,238.83,1157.0,47,-598.8389848048317,-989.9701360535672
2025-04-29T17:41:06.459607,243.89,1124.0,47,-494.66778995240725,-1009.2966747114552
2025-04-29T17:41:06.459621,244.34,1127.0,47,-488.0247069078037,-1015.8547560786199
2025-04-29T17:41:06.459628,244.45,1131.0,47,-487.7987019325775,-1020.3986605209222
2025-04-29T17:41:06.459635,244.56,1132.0,47,-486.2683450366489,-1022.2363213148507
2025-04-29T17:41:06.460629,277.39,1956.0,47,251.5856400206206,-1939.7527331429164
2025-04-29T17:41:06.460636,277.5,1958.0,47,255.5702843668604,-1941.249038569921
2025-04-29T17:41:06.460639,277.62,1965.0,47,260.5636800170435,-1947.6477013710605
2025-04-29T17:41:06.460642,277.73,1976.0,47,265.78196816527935,-1958.043907934189
2025-04-29T17:41:06.460707,279.98,1961.0,47,339.8499369085348,-1931.3267513249189
2025-04-29T17:41:06.460714,280.09,1964.0,47,344.0827741767318,-1933.6243286933593
2025-04-29T17:41:06.460717,280.2,1973.0,47,349.3881926505366,-1941.8179345233145
2025-04-29T17:41:06.460964,288.33,872.0,47,274.2348709630236,-827.7555409345767
2025-04-29T17:41:06.460996,289.32,885.0,47,292.79678180821145,-835.1616876765568
2025-04-29T17:41:06.461003,289.56,897.0,47,300.3100456723118,-845.2353970748586
2025-04-29T17:41:06.461016,289.78,896.0,47,303.2148853611385,-843.1350623093738
2025-04-29T17:41:06.461031,290.23,892.0,47,308.4442745333508,-836.9743899950553
2025-04-29T17:41:06.461034,290.34,891.0,47,309.7029902411932,-835.4430308738373
2025-04-29T17:41:06.461052,290.9,893.0,47,318.5670333924247,-834.2445955686795
2025-04-29T17:41:06.461056,291.01,889.0,47,318.7339564173677,-829.8973822265808
2025-04-29T17:41:06.461081,291.59,857.0,47,315.3436657917445,-796.8734983954633
2025-04-29T17:41:06.461084,291.7,831.0,47,307.25955529455166,-772.1091669448008
2025-04-29T17:41:06.461088,291.81,829.0,47,307.998271548398,-769.6610063678679
2025-04-29T17:41:06.461091,291.92,823.0,47,307.2354762605317,-763.5020380633991
2025-04-29T17:41:06.461098,292.15,820.0,47,309.16678820469036,-759.4839676195911
2025-04-29T17:41:06.461105,292.37,814.0,47,309.7971936334349,-752.7427839686329
2025-04-29T17:41:06.461109,292.48,803.0,47,307.0358141528271,-741.9824855261145
2025-04-29T17:41:06.461125,293.04,781.0,47,305.6628337998555,-718.7010727927446
2025-04-29T17:41:06.461139,293.5,758.0,47,302.25179424533667,-695.1315363839241
2025-04-29T17:41:06.461143,293.62,746.0,47,298.89898380502655,-683.5023024689254
2025-04-29T17:41:06.461146,293.73,738.0,47,296.9912450753078,-675.6035822496935
2025-04-29T17:41:06.461149,293.84,733.0,47,296.26684290579476,-670.4587666625242
2025-04-29T17:41:06.461153,293.95,726.0,47,294.7119096555751,-663.491439513099
2025-04-29T17:41:06.461156,294.06,724.0,47,295.16979169293205,-661.0981727942916
2025-04-29T17:41:06.461163,294.3,724.0,47,297.9363956300988,-659.8559722840623
2025-04-29T17:41:06.461167,294.41,720.0,47,297.5496248268334,-655.6403135602712
2025-04-29T17:41:06.461170,294.51,716.0,47,297.0340710518698,-651.4804376451781
2025-04-29T17:41:06.461174,294.64,715.0,47,298.0945519802058,-649.895867104662
2025-04-29T17:41:06.461177,294.75,714.0,47,298.9230526017234,-648.4142261111082
2025-04-29T17:41:06.461180,294.86,714.0,47,300.16736688915,-647.8391404159172
2025-04-29T17:41:06.461184,294.97,715.0,47,301.83271846097256,-648.1681958152986
2025-04-29T17:41:06.461242,296.89,812.0,47,367.25059216473727,-724.2037023894933
2025-04-29T17:41:06.461245,297.0,810.0,47,367.73230478903275,-721.7152845925781
2025-04-29T17:41:06.461249,297.11,808.0,47,368.20581956528997,-719.2276930418162
2025-04-29T17:41:06.461252,297.22,807.0,47,369.12854981828434,-717.6302067980768
2025-04-29T17:41:06.461256,297.34,808.0,47,371.09001013523186,-717.7438292161303
2025-04-29T17:41:06.461259,297.45,808.0,47,372.4672946246531,-717.0300652239011
2025-04-29T17:41:06.461266,297.67,804.0,47,373.3602263703461,-712.0520636615583
2025-04-29T17:41:06.461269,297.78,804.0,47,374.72657927720985,-711.3339516592758
2025-04-29T17:41:06.461273,297.91,805.0,47,376.80766293340497,-711.3655777127998
2025-04-29T17:41:06.461276,298.02,800.0,47,375.82379282411796,-706.2269300637681
2025-04-29T17:41:06.461280,298.12,799.0,47,376.5844985328129,-704.6879560946035
2025-04-29T17:41:06.461329,299.7,702.0,47,347.8119852395498,-609.7793231356104
2025-04-29T17:41:06.461332,299.81,704.0,47,349.97628659868434,-610.8458060906987
2025-04-29T17:41:06.461335,299.92,706.0,47,352.1459612808394,-611.9062199010511
2025-04-29T17:41:06.461339,300.03,704.0,47,352.31918042212016,-609.4974939297828
2025-04-29T17:41:06.461342,300.15,704.0,47,353.5949353329342,-608.7582621261892
2025-04-29T17:41:06.461346,300.26,702.0,47,353.75516545084,-606.3507919652195
2025-04-29T17:41:06.461353,300.48,699.0,47,354.55905914440245,-602.4025843060737
2025-04-29T17:41:06.461356,300.61,696.0,47,354.39737853091475,-599.0146059074149
2025-04-29T17:41:06.461366,300.94,691.0,47,355.27085689968516,-592.6749684589045
2025-04-29T17:41:06.461373,301.17,689.0,47,356.6119797152372,-589.532777649877
2025-04-29T17:41:06.461401,302.07,669.0,47,355.20886469066346,-566.9106300336676
2025-04-29T17:41:06.461405,302.2,648.0,47,345.3038268938327,-548.3331716506617
2025-04-29T17:41:06.461446,303.56,734.0,47,405.76248547114903,-611.6476153671128
2025-04-29T17:41:06.461449,303.68,733.0,47,406.4880723813592,-609.964299784575
2025-04-29T17:41:06.461484,304.83,646.0,47,368.9586636308966,-530.2692754928414
2025-04-29T17:41:06.461487,304.94,648.0,47,371.12146358046675,-531.1994533787589
2025-04-29T17:41:06.461491,305.05,651.0,47,373.86348192900516,-532.9419263671423
2025-04-29T17:41:06.461494,305.17,651.0,47,374.97885209935106,-532.1577402220632
2025-04-29T17:41:06.461498,305.28,650.0,47,375.42225722447375,-530.6205129661697
2025-04-29T17:41:06.461501,305.39,650.0,47,376.44028297319863,-529.8987765177969
2025-04-29T17:41:06.461518,305.95,658.0,47,386.2980004616641,-532.670493681901
2025-04-29T17:41:06.461546,306.86,649.0,47,389.3103042032898,-519.2672597431326
2025-04-29T17:41:06.461549,306.96,634.0,47,381.19714327127446,-506.6011626139635
2025-04-29T17:41:06.461553,307.07,634.0,47,382.1690445633271,-505.86838345319995
2025-04-29T17:41:06.461556,307.2,635.0,47,383.92043793760774,-505.79649794536493
2025-04-29T17:41:06.461560,307.31,636.0,47,385.49691659384143,-505.8538596241417
2025-04-29T17:41:06.461563,307.42,637.0,47,387.07502834955767,-505.9070294314847
2025-04-29T17:41:06.461566,307.53,637.0,47,388.04558616982644,-505.1629668276523
2025-04-29T17:41:06.461570,307.64,641.0,47,391.4575062553839,-507.5844962135034
2025-04-29T17:41:06.461573,307.77,647.0,47,396.28312981190516,-511.4378564659452
2025-04-29T17:41:06.461577,307.87,650.0,47,399.0167690939773,-513.1136501612519
2025-04-29T17:41:06.461580,307.98,648.0,47,398.7703678761033,-510.770196569805
2025-04-29T17:41:06.461584,308.09,648.0,47,399.7502407475382,-510.0036715772596
2025-04-29T17:41:06.461587,308.22,647.0,47,400.2876897422704,-508.30971409249685
2025-04-29T17:41:06.461612,309.0,621.0,47,390.80796284194906,-482.6076420647789
2025-04-29T17:41:06.461615,309.11,595.0,47,375.3326898672517,-461.6821113244626
2025-04-29T17:41:06.461619,309.23,595.0,47,376.2988107167535,-460.8950043699291
2025-04-29T17:41:06.461622,309.34,595.0,47,377.1829715655417,-460.1717135602619
2025-04-29T17:41:06.461626,309.45,595.0,47,378.06574216706366,-459.44672661764315
2025-04-29T17:41:06.461629,309.56,596.0,47,379.5840051822776,-459.4910042751443
2025-04-29T17:41:06.461633,309.68,598.0,47,381.82252608207733,-460.23424315917805
2025-04-29T17:41:06.461636,309.79,599.0,47,383.3453837803062,-460.26874403366753
2025-04-29T17:41:06.461639,309.9,600.0,47,384.8697789414943,-460.2990910891801
2025-04-29T17:41:06.461643,310.01,601.0,47,386.3957012237545,-460.32527855398405
2025-04-29T17:41:06.461647,310.12,602.0,47,387.92314026871117,-460.3473006807597
2025-04-29T17:41:06.461650,310.25,604.0,47,390.25888370434996,-460.9924117486476
2025-04-29T17:41:06.461691,311.59,758.0,47,503.15713086162214,-566.9187787179928
2025-04-29T17:41:06.461709,312.15,779.0,47,522.7665366804858,-577.5432002258274
2025-04-29T17:41:06.461716,312.39,804.0,47,542.035488004923,-593.8127059462985
2025-04-29T17:41:06.461726,312.73,808.0,47,548.2638568357909,-593.5240039691263
2025-04-29T17:41:06.461730,312.84,808.0,47,549.4023300077143,-592.4703197478287
2025-04-29T17:41:06.461734,312.95,808.0,47,550.5387781542661,-591.4144517581624
2025-04-29T17:41:06.461754,313.62,778.0,47,536.7206380280979,-563.2183916694405
2025-04-29T17:41:06.461761,313.86,744.0,47,515.51657310572,-536.4500562525227
2025-04-29T17:41:06.461765,313.97,735.0,47,510.2969979142049,-528.9820166317093
2025-04-29T17:41:06.461772,314.2,727.0,47,506.8390297752683,-521.1940117619012
2025-04-29T17:41:06.461776,314.31,719.0,47,502.25039426552485,-514.4954241391509
2025-04-29T17:41:06.461809,315.21,645.0,47,457.7524414009528,-454.40917947535706
2025-04-29T17:41:06.461813,315.32,641.0,47,455.77982040722,-450.71693479340473
2025-04-29T17:41:06.461816,315.43,638.0,47,454.5071135143251,-447.73572982829546
2025-04-29T17:41:06.461820,315.54,638.0,47,455.36586625235685,-446.86231420006845
2025-04-29T17:41:06.461823,315.65,637.0,47,455.5078575922117,-445.2882119164546
2025-04-29T17:41:06.461827,315.78,636.0,47,455.8003439377146,-443.5561367699257
2025-04-29T17:41:06.461830,315.89,637.0,47,457.3690748818376,-443.37628414444094
2025-04-29T17:41:06.461834,316.0,639.0,47,459.6581324163979,-443.88669872329945
2025-04-29T17:41:06.461837,316.1,640.0,47,461.15271147541165,-443.7771700965202
2025-04-29T17:41:06.461841,316.23,642.0,47,463.60266712514994,-444.11323672510304
2025-04-29T17:41:06.461844,316.34,643.0,47,465.1778977140455,-443.91274309073515
2025-04-29T17:41:06.461848,316.45,642.0,47,465.3045177911872,-442.3298607635604
2025-04-29T17:41:06.461851,316.56,641.0,47,465.4267772967543,-440.7481309945142
2025-04-29T17:41:06.461855,316.67,641.0,47,466.27209469208816,-439.85376400737135
2025-04-29T17:41:06.461858,316.8,639.0,47,465.8109529222822,-437.4256006884318
