timestamp,theta,distance_mm,quality,x,y
2025-04-29T17:40:26.996910,135.67,410.0,47,-293.28404795287446,286.50386946143686
2025-04-29T17:40:26.996914,135.78,414.0,47,-296.7002238839841,288.7299380860837
2025-04-29T17:40:26.997031,139.45,703.0,47,-534.1667648322356,457.0283003804722
2025-04-29T17:40:26.997038,139.56,703.0,47,-535.0432112064943,456.00193216897964
2025-04-29T17:40:26.997044,139.69,703.0,47,-536.0764686734698,454.78678491638516
2025-04-29T17:40:26.997051,139.8,703.0,47,-536.9486081301535,453.7567544699372
2025-04-29T17:40:26.997055,139.91,703.0,47,-537.8187684642601,452.72505153524094
2025-04-29T17:40:26.997058,140.03,703.0,47,-538.7657733336046,451.5976544273044
2025-04-29T17:40:26.997062,140.14,702.0,47,-538.8641723656842,449.92155287410503
2025-04-29T17:40:26.997065,140.26,702.0,47,-539.8053033126297,448.79197242771613
2025-04-29T17:40:26.997069,140.37,702.0,47,-540.6659266906278,447.7547941851262
2025-04-29T17:40:26.997072,140.48,703.0,47,-542.2959597476947,447.3523131060424
2025-04-29T17:40:26.997076,140.61,705.0,47,-544.8552618858989,447.3899234395524
2025-04-29T17:40:26.997079,140.72,707.0,47,-547.261306726403,447.6092739880507
2025-04-29T17:40:26.997083,140.82,706.0,47,-547.2665333013756,446.02168280061716
2025-04-29T17:40:26.997101,141.75,676.0,47,-530.8742452753837,418.5075097334477
2025-04-29T17:40:26.997108,141.87,644.0,47,-506.57802166016074,397.6364017175461
2025-04-29T17:40:26.997115,141.98,643.0,47,-506.55269888964045,396.04717300799064
2025-04-29T17:40:26.997122,142.11,647.0,47,-510.6067619181568,397.35341282472297
2025-04-29T17:40:26.997126,142.22,648.0,47,-512.1590531319532,396.98501772104845
2025-04-29T17:40:26.997129,142.33,648.0,47,-512.9202653084326,396.00101191275644
2025-04-29T17:40:26.997133,142.45,649.0,47,-514.5413441160734,395.5353400079751
2025-04-29T17:40:26.997136,142.56,649.0,47,-515.2997687224452,394.54676320379883
2025-04-29T17:40:26.997140,142.67,650.0,47,-516.851450078083,394.1631369778038
2025-04-29T17:40:26.997143,142.79,651.0,47,-518.4722736199593,393.6845202536545
2025-04-29T17:40:26.997150,143.37,655.0,47,-525.6408945652614,390.80257158907204
2025-04-29T17:40:26.997185,144.51,578.0,47,-470.61734377467275,335.5641752906164
2025-04-29T17:40:26.997192,144.64,578.0,47,-471.3775027071686,334.49551557764306
2025-04-29T17:40:26.997199,144.74,581.0,47,-474.41021170561856,335.4041607217033
2025-04-29T17:40:26.997230,146.01,829.0,47,-687.3530455681428,463.45095829893216
2025-04-29T17:40:26.997244,146.35,830.0,47,-690.9235386630069,459.9181054507296
2025-04-29T17:40:26.997251,146.59,836.0,47,-697.8524826749268,460.3237039567276
2025-04-29T17:40:26.997262,147.06,828.0,47,-694.8910947961721,450.2336797408401
2025-04-29T17:40:26.997272,147.28,817.0,47,-687.3601975585703,441.6163027020663
2025-04-29T17:40:26.997279,147.4,819.0,47,-689.968513148854,441.25327292062076
2025-04-29T17:40:26.997283,147.51,818.0,47,-689.9709013212463,439.39066368090596
2025-04-29T17:40:26.997290,147.64,818.0,47,-690.9660702615457,437.82403970923826
2025-04-29T17:40:26.997294,147.98,823.0,47,-697.7913047792578,436.36715615919235
2025-04-29T17:40:26.997297,148.09,833.0,47,-707.1165775273005,440.3125546541652
2025-04-29T17:40:26.997304,148.2,839.0,47,-713.0599694159787,442.1159124217126
2025-04-29T17:40:26.997395,151.44,351.0,47,-308.28924994233284,167.8056565494555
2025-04-29T17:40:26.997405,151.67,347.0,47,-305.4394632848146,164.66855883344695
2025-04-29T17:40:26.997413,151.89,340.0,47,-299.89517947037115,160.19638363719037
2025-04-29T17:40:26.997420,152.01,337.0,47,-297.5809474499375,158.1599813947812
2025-04-29T17:40:26.997427,152.36,338.0,47,-299.4274135163777,156.80313783496854
2025-04-29T17:40:26.997430,152.47,341.0,47,-302.38820874160587,157.61462880723673
2025-04-29T17:40:26.997437,152.59,340.0,47,-301.8299175439976,156.520608468609
2025-04-29T17:40:26.997444,152.7,336.0,47,-298.5753901720628,154.1062503067299
2025-04-29T17:40:26.997447,152.94,332.0,47,-295.65616517158963,151.03453908305107
2025-04-29T17:40:26.997451,153.05,331.0,47,-295.0541832511357,150.01342921887098
2025-04-29T17:40:26.997454,153.17,333.0,47,-297.15242252124983,150.29783028957078
2025-04-29T17:40:26.997461,153.28,333.0,47,-297.4404258311294,149.727061954065
2025-04-29T17:40:26.997559,156.49,836.0,47,-766.6040292218986,333.4880243438293
2025-04-29T17:40:26.997566,156.62,836.0,47,-767.3587156468718,331.74779806470946
2025-04-29T17:40:26.997573,156.73,833.0,47,-765.2382510256556,329.0887709527564
2025-04-29T17:40:26.997583,156.86,830.0,47,-763.2243172747771,326.1727173146926
2025-04-29T17:40:26.997587,156.97,829.0,47,-762.9288168396829,324.3156185502042
2025-04-29T17:40:26.997591,157.08,830.0,47,-764.4711012381945,323.2397490589023
2025-04-29T17:40:26.997594,157.2,831.0,47,-766.0682789700438,322.0254523416977
2025-04-29T17:40:26.997598,157.31,830.0,47,-765.7625058336698,320.16836923615483
2025-04-29T17:40:26.997601,157.42,825.0,47,-761.7590518219133,316.7777564277195
2025-04-29T17:40:26.997605,157.54,827.0,47,-764.2691313361007,315.945715094796
2025-04-29T17:40:26.997608,157.65,835.0,47,-772.273320519069,317.51994963222603
2025-04-29T17:40:26.997612,157.89,842.0,47,-780.0818066273694,316.9169843491819
2025-04-29T17:40:26.997640,159.06,847.0,47,-791.0600514991097,302.7094232464954
2025-04-29T17:40:26.997651,159.3,871.0,47,-814.7717508528145,307.87658893173284
2025-04-29T17:40:26.997661,159.64,874.0,47,-819.3969463658796,304.0799965243881
2025-04-29T17:40:26.997664,159.76,861.0,47,-807.834739921875,297.86579692095677
2025-04-29T17:40:26.997671,159.87,868.0,47,-814.9775113462385,298.7233770562518
2025-04-29T17:40:26.997678,160.0,877.0,47,-824.1104284292416,299.9516656966116
2025-04-29T17:40:26.997682,160.11,882.0,47,-829.3865127522671,300.070012604781
2025-04-29T17:40:26.997703,161.15,914.0,47,-864.9800502170294,295.30579528100253
2025-04-29T17:40:26.997783,163.59,773.0,47,-741.5115992236857,218.3793676534763
2025-04-29T17:40:26.997790,163.72,772.0,47,-741.0452739990205,216.41603887816785
2025-04-29T17:40:26.997835,165.33,491.0,47,-474.993639376208,124.34646175965295
2025-04-29T17:40:26.997842,165.43,492.0,47,-476.17778234764745,123.76881512916117
2025-04-29T17:40:26.997849,165.56,491.0,47,-475.4889696442028,122.43871833163887
2025-04-29T17:40:26.997870,166.48,396.0,47,-385.0261958484663,92.57876922091
2025-04-29T17:40:26.997877,166.59,395.0,47,-384.23048922277957,91.6074841463484
2025-04-29T17:40:26.997884,166.7,395.0,47,-384.40565474694984,90.86964618930136
2025-04-29T17:40:26.997892,166.83,396.0,47,-385.5845401244515,90.22506534780254
2025-04-29T17:40:26.997895,166.94,400.0,47,-389.65358495076794,90.38851550398799
2025-04-29T17:40:26.997930,168.44,597.0,47,-584.8900876762635,119.63521779999685
2025-04-29T17:40:26.997937,168.56,598.0,47,-586.1195010451684,118.60830702173796
2025-04-29T17:40:26.997964,169.59,624.0,47,-613.7289283622146,112.75106425824904
2025-04-29T17:40:26.997971,169.72,653.0,47,-642.5176468048116,116.53357260638396
2025-04-29T17:40:26.997988,170.4,672.0,47,-662.5893369113794,112.06859779322066
2025-04-29T17:40:26.997995,170.51,691.0,47,-681.5432453947722,113.92894564930059
2025-04-29T17:40:26.998002,170.64,693.0,47,-683.7733593360525,112.70755548005445
2025-04-29T17:40:26.998009,170.75,695.0,47,-685.9624747593612,111.71608309465903
2025-04-29T17:40:26.998013,170.87,695.0,47,-686.1949477220886,110.27916267672708
2025-04-29T17:40:26.998016,170.98,694.0,47,-685.4177700983236,108.80478129862567
2025-04-29T17:40:26.998020,171.09,695.0,47,-686.6133298227014,107.64355674996176
2025-04-29T17:40:26.998023,171.22,695.0,47,-686.8557977422852,106.08540478222746
2025-04-29T17:40:26.998026,171.33,695.0,47,-687.058201142894,104.76654161654255
2025-04-29T17:40:26.998030,171.56,695.0,47,-687.4732241554061,102.00767652177292
2025-04-29T17:40:26.998033,171.68,696.0,47,-688.6748359193422,100.71231489478899
2025-04-29T17:40:26.998037,171.79,697.0,47,-689.8566717042572,99.53277101098209
2025-04-29T17:40:26.998044,171.9,698.0,47,-691.0365130861572,98.34905989243252
2025-04-29T17:40:26.998047,172.03,696.0,47,-689.2771994863483,96.50358681550011
2025-04-29T17:40:26.998051,172.14,696.0,47,-689.4612026658691,95.1800925537131
2025-04-29T17:40:26.998054,172.25,697.0,47,-690.6335304786569,93.99109840078502
2025-04-29T17:40:26.998057,172.37,698.0,47,-691.8200162577208,92.67720920035804
2025-04-29T17:40:26.998061,172.48,698.0,47,-691.9966686378498,91.34884013559167
2025-04-29T17:40:26.998064,172.61,696.0,47,-690.2187639404243,89.52127068218392
2025-04-29T17:40:26.998068,172.72,695.0,47,-689.3974215722094,88.0692632510881
2025-04-29T17:40:26.998095,172.83,695.0,47,-689.5652318013146,86.74555372351537
2025-04-29T17:40:26.998099,172.95,696.0,47,-690.7378381687859,85.42387793768265
2025-04-29T17:40:26.998102,173.06,695.0,47,-689.9078939268317,83.97676998696473
2025-04-29T17:40:26.998106,173.17,695.0,47,-690.067846196968,82.65208796562656
2025-04-29T17:40:26.998109,173.29,693.0,47,-688.2531381680061,80.97294487599892
2025-04-29T17:40:26.998112,173.4,689.0,47,-684.4338354986731,79.19169668958513
2025-04-29T17:40:26.998116,173.53,690.0,47,-685.6053848535123,77.75124603417825
2025-04-29T17:40:26.998119,173.64,693.0,47,-688.7349294031875,76.76716107806985
2025-04-29T17:40:26.998122,173.75,696.0,47,-691.8632114027345,75.77134489696734
2025-04-29T17:40:26.998126,173.98,698.0,47,-694.1507725287236,73.20317614541187
2025-04-29T17:40:26.998129,174.22,698.0,47,-694.4513146161139,70.2948904825319
2025-04-29T17:40:26.998136,174.33,697.0,47,-693.5898837689268,68.86271221355285
2025-04-29T17:40:26.998139,174.45,695.0,47,-691.7419638220795,67.21648226122011
2025-04-29T17:40:26.998146,174.56,694.0,47,-690.8742392674288,65.79350664504439
2025-04-29T17:40:26.998149,174.67,695.0,47,-691.9949566151193,64.5598948205392
2025-04-29T17:40:26.998152,174.9,700.0,47,-697.2287457875386,62.226007806509
2025-04-29T17:40:26.998159,175.25,710.0,47,-707.5615067734107,58.79382733366498
2025-04-29T17:40:26.998166,175.48,720.0,47,-717.7607176370658,56.74109813111062
2025-04-29T17:40:26.998173,175.59,725.0,47,-722.8535266073416,55.74745798087468
2025-04-29T17:40:26.998176,175.72,727.0,47,-724.9725753226559,54.2564745448519
2025-04-29T17:40:26.998183,175.83,729.0,47,-727.070109510694,53.00995997081505
2025-04-29T17:40:26.998187,175.94,732.0,47,-730.16301268598,51.82639197680473
2025-04-29T17:40:26.998190,176.06,735.0,47,-733.2628657782939,50.503164956306
2025-04-29T17:40:26.998193,176.17,739.0,47,-737.349540001625,49.362494460796334
2025-04-29T17:40:26.998197,176.29,745.0,47,-743.4387333451343,48.206324918856595
2025-04-29T17:40:26.998200,176.4,749.0,47,-747.5220195927755,47.03009912745554
2025-04-29T17:40:26.998204,176.51,749.0,47,-747.6109332114515,45.594874083635666
2025-04-29T17:40:26.998207,176.64,749.0,47,-747.7124602478391,43.89848277701163
2025-04-29T17:40:26.998210,176.75,749.0,47,-747.7953612474543,42.46289788496986
2025-04-29T17:40:26.998214,176.86,749.0,47,-747.875505970845,41.02715648022165
2025-04-29T17:40:26.998232,176.98,751.0,47,-749.9570151201319,39.566089926884366
2025-04-29T17:40:26.998237,177.09,755.0,47,-754.0264364384747,38.329272780667985
2025-04-29T17:40:26.998240,177.21,756.0,47,-755.1038739045723,36.79863603868583
2025-04-29T17:40:26.998244,177.32,757.0,47,-756.1720368208096,35.39563151390453
2025-04-29T17:40:26.998247,177.43,762.0,47,-761.2335688617561,34.16802069178157
2025-04-29T17:40:26.998250,177.56,766.0,47,-765.3055075551764,32.61104269589882
2025-04-29T17:40:26.998254,177.67,767.0,47,-766.3658790611659,31.182357364485316
2025-04-29T17:40:26.998257,177.79,768.0,47,-767.4287625633781,29.615779416422072
2025-04-29T17:40:26.998261,177.9,773.0,47,-772.4808483909013,28.32558683016805
2025-04-29T17:40:26.998264,178.01,778.0,47,-777.5307904629838,27.016104123421528
2025-04-29T17:40:26.998268,178.25,784.0,47,-783.6343352159829,23.942194356500966
2025-04-29T17:40:26.998271,178.37,788.0,47,-787.6811423252568,22.41468324956707
2025-04-29T17:40:26.998517,186.89,410.0,47,-407.03910080350136,-49.185062946763345
2025-04-29T17:40:26.998524,187.01,407.0,47,-403.9576205886141,-49.671327427252514
2025-04-29T17:40:26.998531,187.12,402.0,47,-398.90007041493396,-49.827039074790754
2025-04-29T17:40:26.998545,187.23,399.0,47,-395.8275274561688,-50.2152218748053
2025-04-29T17:40:26.998548,187.36,397.0,47,-393.7290522891753,-50.8569895242323
2025-04-29T17:40:26.998552,187.47,397.0,47,-393.6306883215407,-51.612800849305806
2025-04-29T17:40:26.998555,187.59,398.0,47,-394.51296608310855,-52.56918862135928
2025-04-29T17:40:26.998654,191.28,867.0,47,-850.2521583211742,-169.58852340351586
2025-04-29T17:40:26.998660,191.4,869.0,47,-851.8556507462763,-171.76422878946056
2025-04-29T17:40:26.998667,191.51,870.0,47,-852.5042072815899,-173.59889563931003
2025-04-29T17:40:26.998674,191.62,871.0,47,-853.148855423386,-175.4366851310367
2025-04-29T17:40:26.998677,191.75,874.0,47,-855.6857429515263,-177.9828904965151
2025-04-29T17:40:26.998681,191.85,875.0,47,-856.3524896401019,-179.68142220941832
2025-04-29T17:40:26.998684,191.98,877.0,47,-857.8990417419417,-182.03910068515026
2025-04-29T17:40:26.998688,192.09,880.0,47,-860.481430342063,-184.31415582227345
2025-04-29T17:40:26.998691,192.2,882.0,47,-862.0808187603366,-186.38847047365275
2025-04-29T17:40:26.998695,192.33,882.0,47,-861.65569808861,-188.3439883602076
2025-04-29T17:40:26.998698,192.44,883.0,47,-862.2690379626933,-190.21331754346537
2025-04-29T17:40:26.998702,192.55,883.0,47,-861.902265727442,-191.86840368831392
2025-04-29T17:40:26.998705,192.67,885.0,47,-863.449826456569,-194.11181620942324
2025-04-29T17:40:26.998708,192.78,886.0,47,-864.050794099572,-195.99037021215875
2025-04-29T17:40:26.998712,192.9,887.0,47,-864.6131792476137,-198.02285290171392
2025-04-29T17:40:26.998715,193.01,891.0,47,-868.1287326242351,-200.58290952182142
2025-04-29T17:40:26.998718,193.12,893.0,47,-869.6898349981689,-202.70320890616884
2025-04-29T17:40:26.998722,193.25,893.0,47,-869.2276778051805,-204.67594909371596
2025-04-29T17:40:26.998725,193.36,892.0,47,-867.8601890716759,-206.1132994847127
2025-04-29T17:40:26.998729,193.46,893.0,47,-868.4716645162069,-207.86045302666113
2025-04-29T17:40:26.998732,193.59,894.0,47,-868.9698110789342,-210.06538847092688
2025-04-29T17:40:26.998735,193.7,895.0,47,-869.5364623978934,-211.9701407287284
2025-04-29T17:40:26.998739,193.83,897.0,47,-870.995298118323,-214.42059289110625
2025-04-29T17:40:26.998742,193.94,902.0,47,-875.4347778684513,-217.296915989195
2025-04-29T17:40:26.998745,194.05,901.0,47,-874.0459003851023,-218.73446006515687
2025-04-29T17:40:26.998749,194.39,893.0,47,-864.9835099979215,-221.92910451690594
2025-04-29T17:40:26.998881,199.01,361.0,47,-341.31168771986273,-117.58967567698669
2025-04-29T17:40:26.998888,199.14,361.0,47,-341.0440068961048,-118.36378398923216
2025-04-29T17:40:26.998898,199.48,358.0,47,-337.50734761648675,-119.38505059212389
2025-04-29T17:40:26.998902,199.59,356.0,47,-335.39329093852564,-119.3622234772188
2025-04-29T17:40:26.998913,200.06,358.0,47,-336.281551576362,-122.79543179367302
2025-04-29T17:40:26.998920,200.17,359.0,47,-336.98385536299025,-123.78562608273732
2025-04-29T17:40:26.998927,200.29,360.0,47,-337.66180992750606,-124.8379033646464
2025-04-29T17:40:26.998934,200.4,361.0,47,-338.3587982065728,-125.83450908317526
2025-04-29T17:40:26.998937,200.51,361.0,47,-338.11658986719465,-126.48387903831569
2025-04-29T17:40:26.998941,200.64,359.0,47,-335.9571096260183,-126.54572490499848
2025-04-29T17:40:26.998944,200.75,358.0,47,-334.7784050675922,-126.83619160318227
2025-04-29T17:40:26.998948,200.86,357.0,47,-333.59982693869574,-127.12260014046377
2025-04-29T17:40:26.998951,200.98,358.0,47,-334.26655597980977,-128.17905270907835
2025-04-29T17:40:26.998955,201.09,358.0,47,-334.01985398430224,-128.82056180713312
2025-04-29T17:40:26.998958,201.56,349.0,47,-324.5816072885909,-128.24889944929342
2025-04-29T17:40:26.998965,201.67,340.0,47,-315.97085465778014,-125.54847273795076
2025-04-29T17:40:26.998972,201.78,339.0,47,-314.8006213258049,-125.78381777036022
2025-04-29T17:40:26.998978,201.9,339.0,47,-314.53649007173385,-126.44285829319925
2025-04-29T17:40:26.998982,202.01,339.0,47,-314.29315768939557,-127.04649160692608
2025-04-29T17:40:26.998985,202.14,339.0,47,-314.0040895954636,-127.75927252972308
2025-04-29T17:40:26.998988,202.25,340.0,47,-314.6837713659725,-128.74052989982727
2025-04-29T17:40:26.998992,202.36,340.0,47,-314.43602750210107,-129.3444417387076
2025-04-29T17:40:26.998995,202.48,340.0,47,-314.1644396997247,-130.00271084926666
2025-04-29T17:40:26.998999,202.59,340.0,47,-313.91427358097064,-130.60562331741895
2025-04-29T17:40:26.999002,202.7,338.0,47,-311.8178742362113,-130.43624230561957
2025-04-29T17:40:26.999006,202.82,336.0,47,-309.7005498620562,-130.31335087066105
2025-04-29T17:40:26.999009,202.93,336.0,47,-309.4497955842988,-130.90769271832608
2025-04-29T17:40:26.999013,203.06,335.0,47,-308.2318840012307,-131.21777960723102
2025-04-29T17:40:26.999016,203.17,331.0,47,-304.3020301296552,-130.23545776389173
2025-04-29T17:40:26.999020,203.28,330.0,47,-303.13285094814285,-130.42421046742442
2025-04-29T17:40:26.999023,203.4,328.0,47,-301.02351722434577,-130.2645081282081
2025-04-29T17:40:26.999027,203.51,325.0,47,-298.021901312341,-129.6454640092637
2025-04-29T17:40:26.999082,205.7,1534.0,47,-1382.2521507080887,-665.2330357572929
2025-04-29T17:40:26.999112,206.75,1202.0,47,-1073.3606899801866,-541.0183261269971
2025-04-29T17:40:26.999119,206.86,1205.0,47,-1074.9963713767677,-544.4334684116901
2025-04-29T17:40:26.999126,206.97,1209.0,47,-1077.5141300902592,-548.3104042928894
2025-04-29T17:40:26.999133,207.09,1218.0,47,-1084.3760197401407,-554.6644461406643
2025-04-29T17:40:26.999140,207.67,1234.0,47,-1092.8759285551782,-573.0429345037397
2025-04-29T17:40:26.999147,207.78,1250.0,47,-1105.9296512115607,-582.5972936523785
2025-04-29T17:40:26.999174,208.83,986.0,47,-863.7895538990767,-475.46146697165057
2025-04-29T17:40:26.999181,208.93,984.0,47,-861.2079791656065,-476.0008577949123
2025-04-29T17:40:26.999188,209.06,983.0,47,-859.2516401054346,-477.46792455213233
2025-04-29T17:40:26.999195,209.17,982.0,47,-857.4602071142966,-478.62928578964693
2025-04-29T17:40:26.999199,209.3,981.0,47,-855.4999562559103,-480.0841851656182
2025-04-29T17:40:26.999203,209.42,980.0,47,-853.6215523038683,-481.38367799743105
2025-04-29T17:40:26.999206,209.53,976.0,47,-849.2153984095303,-481.05010872480085
2025-04-29T17:40:26.999210,209.65,970.0,47,-842.9916462999588,-479.8594421999896
2025-04-29T17:40:26.999213,209.89,964.0,47,-835.7723236777852,-480.396318651835
2025-04-29T17:40:26.999217,210.0,956.0,47,-827.9202860179233,-478.0000000000001
2025-04-29T17:40:26.999220,210.12,950.0,47,-821.7274922136072,-476.722066345094
2025-04-29T17:40:26.999227,210.25,947.0,47,-818.0522234285628,-477.0739562621133
2025-04-29T17:40:26.999231,210.36,947.0,47,-817.1348001299388,-478.6436236038302
2025-04-29T17:40:26.999234,210.48,948.0,47,-816.992346097508,-480.8612132602189
2025-04-29T17:40:26.999238,210.59,947.0,47,-815.2068228867885,-481.9199476249435
2025-04-29T17:40:26.999241,210.72,948.0,47,-814.9709577993816,-484.27919420883495
2025-04-29T17:40:26.999245,210.83,953.0,47,-818.3331654949228,-488.4053953951157
2025-04-29T17:40:26.999297,212.24,939.0,47,-794.2258646551128,-500.925419511566
2025-04-29T17:40:26.999319,212.84,848.0,47,-712.4796063295383,-459.8660789452794
2025-04-29T17:40:26.999326,212.96,849.0,47,-712.3539537214211,-461.90133645342434
2025-04-29T17:40:26.999333,213.07,846.0,47,-708.9518409185459,-461.6311159986995
2025-04-29T17:40:26.999336,213.2,840.0,47,-702.8820233055279,-459.95310773374206
2025-04-29T17:40:26.999340,213.33,837.0,47,-699.3300551363816,-459.8983300501814
2025-04-29T17:40:26.999343,213.44,838.0,47,-699.2802888016449,-461.7911624246267
2025-04-29T17:40:26.999347,213.55,841.0,47,-700.8926367779571,-464.7908257597632
2025-04-29T17:40:26.999350,213.67,842.0,47,-700.7498891554567,-466.81216013361853
2025-04-29T17:40:26.999354,213.78,842.0,47,-699.8523832595439,-468.156642210635
2025-04-29T17:40:26.999357,213.9,841.0,47,-698.0403317652041,-469.06363665191935
2025-04-29T17:40:26.999361,214.01,840.0,47,-696.3095683785187,-469.8435750167505
2025-04-29T17:40:26.999364,214.12,841.0,47,-696.2341153548762,-471.7404547163757
2025-04-29T17:40:26.999368,214.35,840.0,47,-693.5092170338235,-473.9672624655981
2025-04-29T17:40:26.999371,214.48,837.0,47,-689.9590636922135,-473.84120803172465
2025-04-29T17:40:26.999378,214.59,835.0,47,-687.401611961324,-474.0295601257094
2025-04-29T17:40:26.999382,214.72,833.0,47,-684.6804139966423,-474.4488704690806
2025-04-29T17:40:26.999385,214.83,830.0,47,-681.305725478418,-474.0490569870659
2025-04-29T17:40:26.999388,214.94,828.0,47,-678.7548570950809,-474.2107590194853
2025-04-29T17:40:26.999392,215.06,829.0,47,-678.5787354019573,-476.2057327041334
2025-04-29T17:40:26.999395,215.17,829.0,47,-677.6632360124278,-477.50763193604
2025-04-29T17:40:26.999399,215.29,829.0,47,-676.6616608166457,-478.9258781699509
2025-04-29T17:40:26.999402,215.4,828.0,47,-674.9258148632429,-479.64481069973806
2025-04-29T17:40:26.999416,216.11,799.0,47,-645.5017429052892,-470.88055800408006
2025-04-29T17:40:26.999423,216.22,769.0,47,-620.3939049882482,-454.3923444045162
2025-04-29T17:40:26.999429,216.34,765.0,47,-616.2188087768618,-453.3203941029185
2025-04-29T17:40:26.999433,216.45,762.0,47,-612.9342340758045,-452.72024993135324
2025-04-29T17:40:26.999436,216.56,759.0,47,-609.6542439581975,-452.10917135550187
2025-04-29T17:40:26.999439,216.68,756.0,47,-606.3000596775621,-451.5929999844822
2025-04-29T17:40:26.999443,216.92,751.0,47,-600.4057427049917,-451.1251978407628
2025-04-29T17:40:26.999446,217.03,742.0,47,-592.3536559050858,-446.8569640677867
2025-04-29T17:40:26.999453,217.16,738.0,47,-588.1504385023095,-445.78364897059765
2025-04-29T17:40:26.999456,217.27,739.0,47,-588.0893026048522,-447.51756631638347
2025-04-29T17:40:26.999460,217.37,740.0,47,-588.1020743239902,-449.15025345180413
2025-04-29T17:40:26.999463,217.5,740.0,47,-587.0814718155141,-450.4834574664533
2025-04-29T17:40:26.999467,217.61,736.0,47,-583.0467916790084,-449.1686083341255
2025-04-29T17:40:26.999488,218.53,634.0,47,-495.9668524699001,-394.9340213897764
2025-04-29T17:40:26.999494,218.66,634.0,47,-495.0694997418979,-396.0583169500509
2025-04-29T17:40:26.999501,218.77,634.0,47,-494.30821044551004,-397.0080516641411
2025-04-29T17:40:26.999505,218.89,631.0,47,-491.1405769848543,-396.1589752094282
2025-04-29T17:40:26.999508,219.0,626.0,47,-486.49337187206373,-393.9545647971984
2025-04-29T17:40:26.999512,219.11,622.0,47,-482.632392006413,-392.36459344105975
2025-04-29T17:40:26.999515,219.23,621.0,47,-481.0349541407158,-392.7421200926117
2025-04-29T17:40:26.999519,219.34,622.0,47,-481.05345518400486,-394.2988375021294
2025-04-29T17:40:26.999522,219.47,622.0,47,-480.15758202861605,-395.38929730132156
2025-04-29T17:40:26.999526,219.57,621.0,47,-478.6959196592697,-395.5897072745524
2025-04-29T17:40:26.999529,219.68,620.0,47,-477.16593772356265,-395.86950864696956
2025-04-29T17:40:26.999533,219.81,620.0,47,-476.26651083798146,-396.9511439134732
2025-04-29T17:40:26.999536,219.92,620.0,47,-475.503542090612,-397.86477785710264
2025-04-29T17:40:26.999539,220.05,621.0,47,-475.3650755792076,-399.5860919996769
2025-04-29T17:40:26.999543,220.16,621.0,47,-474.5970497590626,-400.49799045687337
2025-04-29T17:40:26.999546,220.26,618.0,47,-471.6079673386222,-399.38693662003146
2025-04-29T17:40:26.999550,220.39,614.0,47,-467.6539683184829,-397.8640042979201
2025-04-29T17:40:26.999553,220.5,612.0,47,-465.368450947219,-397.4622055780723
2025-04-29T17:40:26.999557,220.62,609.0,47,-462.2578556981224,-396.4828808982475
2025-04-29T17:40:26.999574,221.42,584.0,47,-437.93002660751824,-386.3590193013984
2025-04-29T17:40:26.999581,221.54,561.0,47,-419.90454060190007,-372.0230863560853
2025-04-29T17:40:26.999588,221.65,563.0,47,-420.68397097324646,-374.1577161654971
2025-04-29T17:40:26.999672,224.8,819.0,47,-581.1384332234106,-577.095417960184
2025-04-29T17:40:26.999680,224.9,824.0,47,-583.6720262850118,-581.6381742392332
2025-04-29T17:40:26.999687,225.01,830.0,47,-586.7961863119698,-587.0010525797445
2025-04-29T17:40:26.999690,225.14,831.0,47,-586.168190775671,-589.0397712572357
2025-04-29T17:40:26.999694,225.25,828.0,47,-582.9241918495418,-588.0334910160803
2025-04-29T17:40:26.999731,226.76,602.0,47,-412.40362481539046,-438.55130855935965
2025-04-29T17:40:26.999738,226.87,600.0,47,-410.1935952454001,-437.8826491420423
2025-04-29T17:40:26.999746,227.0,596.0,47,-406.47102259724915,-435.8868061650256
2025-04-29T17:40:26.999749,227.11,593.0,47,-403.59165240182494,-434.46838562956975
2025-04-29T17:40:26.999752,227.23,592.0,47,-402.00176240175983,-434.5786269777645
2025-04-29T17:40:26.999756,227.34,589.0,47,-399.1337516698903,-433.14345000001833
2025-04-29T17:40:26.999759,227.45,586.0,47,-396.27274083787336,-431.6988705901831
2025-04-29T17:40:26.999763,227.58,586.0,47,-395.2922279989099,-432.596872947156
2025-04-29T17:40:26.999766,227.69,588.0,47,-395.8072568234303,-434.8340090723254
2025-04-29T17:40:26.999770,227.8,589.0,47,-395.6434271112413,-436.3339072128957
2025-04-29T17:40:26.999773,227.92,590.0,47,-395.3988720179428,-437.90379309494284
2025-04-29T17:40:26.999777,228.03,590.0,47,-394.5574289104405,-438.66209693975463
2025-04-29T17:40:26.999780,228.15,590.0,47,-393.6378324737138,-439.48749338905697
2025-04-29T17:40:26.999784,228.26,591.0,47,-393.45910357154946,-440.98858694604866
2025-04-29T17:40:26.999787,228.37,592.0,47,-393.27605933130235,-442.49061137705723
2025-04-29T17:40:26.999791,228.5,592.0,47,-392.2710685437166,-443.3817867070893
2025-04-29T17:40:26.999794,228.61,593.0,47,-392.08029515044285,-444.8843019873163
2025-04-29T17:40:26.999798,228.73,593.0,47,-391.1476724004262,-445.70449669677873
2025-04-29T17:40:26.999802,228.84,593.0,47,-390.2912608610072,-446.4546244530627
2025-04-29T17:40:26.999805,228.95,594.0,47,-390.0901281463283,-447.9572434092133
2025-04-29T17:40:26.999809,229.08,594.0,47,-389.0727421753881,-448.8411760256895
