timestamp,theta,distance_mm,quality,x,y
2025-04-29T17:42:29.386356,178.9,799.0,47,-798.8527539851938,15.338756477351895
2025-04-29T17:42:29.386359,179.01,799.0,47,-798.8807300319501,13.805041963662593
2025-04-29T17:42:29.386363,179.12,801.0,47,-800.9055256173791,12.301993153537333
2025-04-29T17:42:29.386366,179.23,802.0,47,-801.9275774150713,10.777781830922407
2025-04-29T17:42:29.386370,179.34,803.0,47,-802.9467250128523,9.249691407549008
2025-04-29T17:42:29.386373,179.47,804.0,47,-803.9656022979232,7.437090945904758
2025-04-29T17:42:29.386376,179.58,804.0,47,-803.9783988225619,5.893575036406039
2025-04-29T17:42:29.386380,179.69,803.0,47,-802.9882466244544,4.3446269096751635
2025-04-29T17:42:29.386383,179.8,801.0,47,-800.9951200338901,2.7960117835941336
2025-04-29T17:42:29.386387,179.9,797.0,47,-796.9987860998903,1.3910267076209633
2025-04-29T17:42:29.386390,180.01,796.0,47,-795.9999878762268,-0.13892820775330997
2025-04-29T17:42:29.386471,182.93,896.0,47,-894.8286859739409,-45.7998117698122
2025-04-29T17:42:29.386481,183.15,901.0,47,-899.6386768029347,-49.51011210111362
2025-04-29T17:42:29.386485,183.26,907.0,47,-905.5322568578267,-51.57840429841677
2025-04-29T17:42:29.386491,183.48,911.0,47,-909.32015933805,-55.29781027693131
2025-04-29T17:42:29.386495,183.59,914.0,47,-912.2064324277693,-57.23132566524628
2025-04-29T17:42:29.386502,183.71,916.0,47,-914.0803754954939,-59.2711323834534
2025-04-29T17:42:29.386505,183.82,922.0,47,-919.9515682108654,-61.425663581027244
2025-04-29T17:42:29.386508,183.93,923.0,47,-920.8295925936649,-63.26026718079087
2025-04-29T17:42:29.386512,184.04,920.0,47,-917.7138993211978,-64.8166567533559
2025-04-29T17:42:29.386515,184.15,919.0,47,-916.590391053135,-66.50605257464224
2025-04-29T17:42:29.386518,184.26,920.0,47,-917.4582566958677,-68.33993869312036
2025-04-29T17:42:29.386521,184.39,921.0,47,-918.2979030013238,-70.49795276014315
2025-04-29T17:42:29.386525,184.5,920.0,47,-917.1639470344777,-72.18236806961724
2025-04-29T17:42:29.386528,184.61,917.0,47,-914.0333820501502,-73.70194365119782
2025-04-29T17:42:29.386532,184.72,916.0,47,-912.8935913349576,-75.37433846849655
2025-04-29T17:42:29.386535,184.82,915.0,47,-911.7641843584063,-76.8834970669921
2025-04-29T17:42:29.386539,184.93,914.0,47,-910.6185979736268,-78.5478772758766
2025-04-29T17:42:29.386542,185.04,912.0,47,-908.4738515385733,-80.12029125427753
2025-04-29T17:42:29.386609,187.51,464.0,47,-460.0198382320193,-60.64444272138027
2025-04-29T17:42:29.386616,187.62,463.0,47,-458.911392231451,-61.39490272157292
2025-04-29T17:42:29.386623,187.73,463.0,47,-458.79267680846635,-62.275835658159906
2025-04-29T17:42:29.386626,187.86,463.0,47,-458.65019660100205,-63.31664202926593
2025-04-29T17:42:29.386637,188.42,460.0,47,-455.04178884485617,-67.35703678809894
2025-04-29T17:42:29.386776,193.01,1280.0,47,-1247.1434093816172,-288.15502153527655
2025-04-29T17:42:29.386783,193.12,1278.0,47,-1244.6400998070098,-290.094849923946
2025-04-29T17:42:29.386790,193.23,1273.0,47,-1239.2135682024627,-291.3395482644271
2025-04-29T17:42:29.386803,193.9,1187.0,47,-1152.2404636333124,-285.1506864205119
2025-04-29T17:42:29.386810,194.01,1188.0,47,-1152.661143936044,-287.6043936730639
2025-04-29T17:42:29.386817,194.12,1189.0,47,-1153.07664611699,-290.06076635697116
2025-04-29T17:42:29.386820,194.25,1189.0,47,-1152.415551641331,-292.6762654114726
2025-04-29T17:42:29.386837,195.03,1211.0,47,-1169.57190380583,-314.0422930562159
2025-04-29T17:42:29.386844,195.14,1230.0,47,-1187.307350864953,-321.2495207499108
2025-04-29T17:42:29.386851,195.25,1224.0,47,-1180.8996843664672,-321.95020649656084
2025-04-29T17:42:29.386855,195.36,1230.0,47,-1186.065091775142,-325.8060743332204
2025-04-29T17:42:29.386888,196.7,1668.0,47,-1597.6479214019853,-479.31734710931954
2025-04-29T17:42:29.386895,196.83,1663.0,47,-1591.7704332525857,-481.49339333253107
2025-04-29T17:42:29.386902,196.94,1657.0,47,-1585.1034369219403,-482.80026331626266
2025-04-29T17:42:29.386905,197.05,1655.0,47,-1582.2615077855141,-485.2561395596259
2025-04-29T17:42:29.386912,197.5,1643.0,47,-1566.9569500793368,-494.05962858552067
2025-04-29T17:42:29.386919,197.61,1618.0,47,-1542.1770894739532,-489.5036513670215
2025-04-29T17:42:29.387009,200.75,371.0,47,-346.93516279351036,-131.44197509715258
2025-04-29T17:42:29.387016,200.86,369.0,47,-344.8132664996603,-131.3956287166138
2025-04-29T17:42:29.387033,201.53,356.0,47,-331.16029254530497,-130.64784973855495
2025-04-29T17:42:29.387040,201.64,343.0,47,-318.8251061485039,-126.48933429105882
2025-04-29T17:42:29.387047,201.75,340.0,47,-315.7952479764543,-125.98952875334426
2025-04-29T17:42:29.387050,201.87,337.0,47,-312.74658943321197,-125.5331462120422
2025-04-29T17:42:29.387054,201.98,333.0,47,-308.7957486285039,-124.63621315236537
2025-04-29T17:42:29.387057,202.2,331.0,47,-306.4631635721083,-125.06530043691254
2025-04-29T17:42:29.387061,202.31,327.0,47,-302.52191688118154,-124.13496609149048
2025-04-29T17:42:29.387067,202.42,325.0,47,-300.43421155587686,-123.95275118688825
2025-04-29T17:42:29.387071,202.54,326.0,47,-301.0975589288913,-124.96503513808501
2025-04-29T17:42:29.387074,202.65,326.0,47,-300.8570885286643,-125.54287029559048
2025-04-29T17:42:29.387083,202.76,327.0,47,-301.53764267225614,-126.50711462861989
2025-04-29T17:42:29.387087,202.87,328.0,47,-302.2155999068203,-127.47443340905954
2025-04-29T17:42:29.387091,202.98,328.0,47,-301.97030975024825,-128.05441042517486
2025-04-29T17:42:29.387094,203.09,329.0,47,-302.6437965295334,-129.02609202091793
2025-04-29T17:42:29.387097,203.21,329.0,47,-302.37290134000654,-129.65966425695652
2025-04-29T17:42:29.387101,203.32,328.0,47,-301.20510730009846,-129.8440731659947
2025-04-29T17:42:29.387104,203.43,328.0,47,-300.9552696268502,-130.42210580967435
2025-04-29T17:42:29.387107,203.54,327.0,47,-299.7875412001485,-130.6002685340626
2025-04-29T17:42:29.387111,203.65,327.0,47,-299.53625434938834,-131.17557825425635
2025-04-29T17:42:29.387114,203.78,328.0,47,-300.1529561235654,-132.25809211645625
2025-04-29T17:42:29.387118,203.89,328.0,47,-299.8984858085323,-132.83410032724856
2025-04-29T17:42:29.387121,204.0,328.0,47,-299.64291010677306,-133.40961892886247
2025-04-29T17:42:29.387125,204.1,327.0,47,-298.496775955205,-133.52406054471282
2025-04-29T17:42:29.387128,204.21,327.0,47,-298.2398782089941,-134.0968867866974
2025-04-29T17:42:29.387132,204.32,329.0,47,-299.8044003404746,-135.49288371161205
2025-04-29T17:42:29.387216,207.37,804.0,47,-713.9972036694162,-369.62682958932265
2025-04-29T17:42:29.387223,207.48,806.0,47,-715.0605996048516,-371.91980169486817
2025-04-29T17:42:29.387230,207.59,809.0,47,-717.0041007516243,-374.68135729624277
2025-04-29T17:42:29.387274,209.3,965.0,47,-841.5468478969964,-472.25406593763665
2025-04-29T17:42:29.387281,209.42,966.0,47,-841.4269586995273,-474.5067683117535
2025-04-29T17:42:29.387316,210.67,953.0,47,-819.6938581165394,-486.11827672493706
2025-04-29T17:42:29.387323,210.79,940.0,47,-807.5062970553446,-481.1793638716913
2025-04-29T17:42:29.387330,210.9,942.0,47,-808.2971411916731,-483.7558594387963
2025-04-29T17:42:29.387333,211.01,940.0,47,-805.6527527526393,-484.27641072232143
2025-04-29T17:42:29.387395,213.18,701.0,47,-586.705734067216,-383.6370441089459
2025-04-29T17:42:29.387402,213.29,700.0,47,-585.1322198372955,-384.2138536131655
2025-04-29T17:42:29.387406,213.4,697.0,47,-581.8889606945944,-383.6850758392419
2025-04-29T17:42:29.387409,213.53,694.0,47,-578.5161196849144,-383.34723067306714
2025-04-29T17:42:29.387413,213.64,690.0,47,-574.448941330307,-382.2413031116464
2025-04-29T17:42:29.387416,213.85,684.0,47,-568.0611062960578,-381.00207284698445
2025-04-29T17:42:29.387423,214.09,679.0,47,-562.3193987700876,-380.5757398558757
2025-04-29T17:42:29.387430,214.2,675.0,47,-558.2793876353294,-379.40628005018795
2025-04-29T17:42:29.387433,214.31,672.0,47,-555.0719516592228,-378.786388986222
2025-04-29T17:42:29.387437,214.42,672.0,47,-554.3437114830814,-379.85135189855816
2025-04-29T17:42:29.387440,214.53,671.0,47,-552.7895985622254,-380.34807705759954
2025-04-29T17:42:29.387443,214.65,671.0,47,-551.991787591997,-381.50500184269106
2025-04-29T17:42:29.387447,214.76,670.0,47,-550.4367862913799,-381.9939060995839
2025-04-29T17:42:29.387450,214.87,670.0,47,-549.7023966705402,-383.04996422746734
2025-04-29T17:42:29.387454,214.98,670.0,47,-548.9659809183221,-384.10461048311373
2025-04-29T17:42:29.387457,215.09,669.0,47,-547.409291686745,-384.58297853001267
2025-04-29T17:42:29.387460,215.22,668.0,47,-545.7183486604657,-385.24730230761435
2025-04-29T17:42:29.387464,215.33,668.0,47,-544.9777216669089,-386.29429569532243
2025-04-29T17:42:29.387467,215.44,668.0,47,-544.2350859565095,-387.3398652526109
2025-04-29T17:42:29.387471,215.55,668.0,47,-543.4904442665256,-388.38400712564703
2025-04-29T17:42:29.387474,215.66,668.0,47,-542.7437993416099,-389.4267174658593
2025-04-29T17:42:29.387515,217.12,869.0,47,-692.9174158870435,-524.4296471028522
2025-04-29T17:42:29.387522,217.23,865.0,47,-688.7244538938619,-523.3389213584269
2025-04-29T17:42:29.387525,217.36,861.0,47,-684.3559099573052,-522.4729548086759
2025-04-29T17:42:29.387529,217.46,860.0,47,-682.6492026128969,-523.0583774034941
2025-04-29T17:42:29.387532,217.57,861.0,47,-682.4363541625556,-524.9777352586668
2025-04-29T17:42:29.387536,217.68,864.0,47,-683.8015230420931,-528.1207031402138
2025-04-29T17:42:29.387539,217.79,865.0,47,-683.576606473166,-530.045302858756
2025-04-29T17:42:29.387543,217.9,863.0,47,-680.979565212338,-530.128127685388
2025-04-29T17:42:29.387546,218.03,861.0,47,-678.1996142528701,-530.4397074383272
2025-04-29T17:42:29.387550,218.14,858.0,47,-674.8204816954282,-529.888023533605
2025-04-29T17:42:29.387553,218.25,855.0,47,-671.4459759030368,-529.3253266599081
2025-04-29T17:42:29.387556,218.47,852.0,47,-667.0597658366218,-530.0332714103816
2025-04-29T17:42:29.387563,218.59,849.0,47,-663.6033164910662,-529.5579650444869
2025-04-29T17:42:29.387567,218.7,847.0,47,-661.0245550155655,-529.580529916342
2025-04-29T17:42:29.387636,221.06,843.0,47,-635.6406666534856,-553.723706279867
2025-04-29T17:42:29.387643,221.28,835.0,47,-627.4978839302013,-550.8823882310268
2025-04-29T17:42:29.387657,221.73,820.0,47,-611.9576082467497,-545.8093858747004
2025-04-29T17:42:29.387664,221.86,804.0,47,-598.8011903090494,-536.5194632857839
2025-04-29T17:42:29.387718,223.76,659.0,47,-475.9583078534582,-455.79018109791775
2025-04-29T17:42:29.387725,223.87,660.0,47,-475.80329097868827,-457.3961393517109
2025-04-29T17:42:29.387729,223.98,661.0,47,-475.64385933377264,-459.003179812596
2025-04-29T17:42:29.387732,224.09,662.0,47,-475.48000819687303,-460.61129144334006
2025-04-29T17:42:29.387736,224.21,662.0,47,-474.5142640252726,-461.60612348251385
2025-04-29T17:42:29.387739,224.32,663.0,47,-474.3426188307723,-463.2149392676845
2025-04-29T17:42:29.387742,224.43,666.0,47,-475.5947550692715,-466.2248695110543
2025-04-29T17:42:29.387746,224.54,670.0,47,-477.5498354295662,-469.94271425482725
2025-04-29T17:42:29.387753,224.89,674.0,47,-477.5040786918235,-475.6741056991361
2025-04-29T17:42:29.387776,225.67,599.0,47,-418.57516538390405,-428.4808407896873
2025-04-29T17:42:29.387783,225.78,598.0,47,-417.054355013232,-428.5669900546437
2025-04-29T17:42:29.387787,225.9,597.0,47,-415.4599395656116,-428.7213997646238
2025-04-29T17:42:29.387790,226.01,599.0,47,-416.02515402849065,-430.95715705342525
2025-04-29T17:42:29.387793,226.12,603.0,47,-417.9696105486966,-434.6382457374993
2025-04-29T17:42:29.387797,226.23,609.0,47,-421.2849862392335,-439.7726234878757
2025-04-29T17:42:29.387844,227.59,769.0,47,-518.6376405422767,-567.7816462450509
2025-04-29T17:42:29.387851,227.7,770.0,47,-518.2196354025257,-569.5159431335293
2025-04-29T17:42:29.387855,227.81,772.0,47,-518.4684714792648,-571.9916468637934
2025-04-29T17:42:29.387858,227.93,774.0,47,-518.6094347819641,-574.560922927353
2025-04-29T17:42:29.387862,228.04,774.0,47,-517.505401911789,-575.5555220759486
2025-04-29T17:42:29.387865,228.15,773.0,47,-515.7322788172555,-575.8031057453238
2025-04-29T17:42:29.387868,228.26,769.0,47,-511.9628606540128,-573.8074845372444
2025-04-29T17:42:29.387872,228.39,764.0,47,-507.3393324966849,-571.2292024238766
2025-04-29T17:42:29.387903,229.52,597.0,47,-387.5619984773018,-454.0976737842641
2025-04-29T17:42:29.387910,229.73,596.0,47,-385.2486537640698,-454.7521025492591
2025-04-29T17:42:29.387920,230.08,592.0,47,-379.8966911151689,-454.0291885768424
2025-04-29T17:42:29.387927,230.3,583.0,47,-372.4016376115933,-448.55994059233996
2025-04-29T17:42:29.387934,230.53,574.0,47,-364.87693995330955,-443.1036207145107
2025-04-29T17:42:29.387941,230.64,568.0,47,-360.2204248169237,-439.16425804556894
2025-04-29T17:42:29.387944,230.75,565.0,47,-357.4785106378216,-437.5318439064348
2025-04-29T17:42:29.387947,230.87,565.0,47,-356.56136271891984,-438.27958498660064
2025-04-29T17:42:29.387951,230.98,563.0,47,-354.4600864625803,-437.40947303978237
2025-04-29T17:42:29.387954,231.09,562.0,47,-352.9915689512482,-437.31104748146504
2025-04-29T17:42:29.387958,231.2,562.0,47,-352.15134198682705,-437.9879362914882
2025-04-29T17:42:29.387961,231.31,561.0,47,-350.684710602451,-437.8826712141909
2025-04-29T17:42:29.387964,231.42,560.0,47,-349.21978369471145,-437.77339192351445
2025-04-29T17:42:29.387968,231.53,559.0,47,-347.75657126573174,-437.6601045806003
2025-04-29T17:42:29.387971,231.64,559.0,47,-346.9156838079591,-438.3269422794544
2025-04-29T17:42:29.387975,231.75,558.0,47,-345.4544237148875,-438.20684743145557
2025-04-29T17:42:29.387978,231.86,558.0,47,-344.6124908295472,-438.8692643194044
2025-04-29T17:42:29.387982,231.97,558.0,47,-343.7692877474872,-439.5300635924525
2025-04-29T17:42:29.387985,232.09,557.0,47,-342.23356192590484,-439.46011092192185
2025-04-29T17:42:29.387988,232.2,561.0,47,-343.8408570993198,-443.27696194276234
2025-04-29T17:42:29.387992,232.31,568.0,47,-347.26891582677655,-449.47558343084125
2025-04-29T17:42:29.388057,234.53,831.0,47,-482.209859785694,-676.7825730066203
2025-04-29T17:42:29.388064,234.74,832.0,47,-480.3033764551759,-679.3619554889408
2025-04-29T17:42:29.388071,234.85,836.0,47,-481.3010867789215,-683.5534096655718
2025-04-29T17:42:29.388074,234.96,840.0,47,-482.2844649314075,-687.7511867571192
2025-04-29T17:42:29.388077,235.07,840.0,47,-480.96318943292664,-688.6758384105738
2025-04-29T17:42:29.388149,237.55,611.0,47,-327.8402410483404,-515.5984642620322
2025-04-29T17:42:29.388156,237.67,610.0,47,-326.2248610514322,-515.4389779905802
2025-04-29T17:42:29.388160,237.78,610.0,47,-325.234688649685,-516.0643344573838
2025-04-29T17:42:29.388163,237.89,610.0,47,-324.24331747527117,-516.6877887783207
2025-04-29T17:42:29.388167,238.0,610.0,47,-323.25075118225504,-517.3093386554199
2025-04-29T17:42:29.388171,238.11,610.0,47,-322.2569934291067,-517.9289817977293
2025-04-29T17:42:29.388174,238.23,609.0,47,-320.6450287903545,-517.7526103382123
2025-04-29T17:42:29.388177,238.34,608.0,47,-319.1255472745081,-517.5160722883355
2025-04-29T17:42:29.388181,238.45,608.0,47,-318.13140022400296,-518.1277952315579
2025-04-29T17:42:29.388184,238.56,609.0,47,-317.65768597832056,-519.5907952792261
2025-04-29T17:42:29.388187,238.67,609.0,47,-316.6595584532367,-520.1996963092166
2025-04-29T17:42:29.388191,238.79,609.0,47,-315.5693610416633,-520.8617651275206
2025-04-29T17:42:29.388194,238.9,609.0,47,-314.56879727978503,-521.4666545215998
2025-04-29T17:42:29.388198,239.01,609.0,47,-313.56707405832486,-522.0696218575652
2025-04-29T17:42:29.388201,239.12,609.0,47,-312.5641950695041,-522.6706649129574
2025-04-29T17:42:29.388204,239.23,610.0,47,-312.0717570541549,-524.1290093566016
2025-04-29T17:42:29.388208,239.36,608.0,47,-309.8624593914827,-523.1149551101189
2025-04-29T17:42:29.388211,239.46,606.0,47,-307.9327005345907,-521.9324208568328
2025-04-29T17:42:29.388215,239.57,608.0,47,-307.9430659480746,-524.2471441357595
2025-04-29T17:42:29.388218,239.68,609.0,47,-307.4408457588139,-525.7006052489432
2025-04-29T17:42:29.388221,239.81,609.0,47,-306.2472785871667,-526.3968126403828
2025-04-29T17:42:29.388225,239.92,609.0,47,-305.23610548343794,-526.9837947312076
2025-04-29T17:42:29.388228,240.03,609.0,47,-304.22380731921265,-527.5688344284588
2025-04-29T17:42:29.388232,240.14,609.0,47,-303.21038782569,-528.1519295757563
2025-04-29T17:42:29.388235,240.25,609.0,47,-302.1958507382017,-528.7330780238877
2025-04-29T17:42:29.388239,240.36,609.0,47,-301.1801997962001,-529.3122776308151
2025-04-29T17:42:29.388242,240.48,609.0,47,-300.0709510029096,-529.9419065937411
2025-04-29T17:42:29.388246,240.59,609.0,47,-299.05298319413544,-530.5170244607501
2025-04-29T17:42:29.388249,240.7,609.0,47,-298.03391311504754,-531.0901869111614
2025-04-29T17:42:29.388252,240.81,609.0,47,-297.01374452180545,-531.6613918323726
2025-04-29T17:42:29.388256,240.92,609.0,47,-295.99248117461764,-532.2306371189972
2025-04-29T17:42:29.388259,241.03,610.0,47,-295.4544784417299,-533.6727941058316
2025-04-29T17:42:29.388263,241.16,610.0,47,-294.2428538159664,-534.3417847953086
2025-04-29T17:42:29.388266,241.27,613.0,47,-294.65849770619576,-537.5363892142817
2025-04-29T17:42:29.388284,241.94,631.0,47,-296.81982915292485,-556.8294074684171
2025-04-29T17:42:29.388290,242.05,645.0,47,-302.3120592093767,-569.7652313511121
2025-04-29T17:42:29.388369,244.73,341.0,47,-145.56759005421785,-308.3684107132363
2025-04-29T17:42:29.388376,244.84,341.0,47,-144.97529729795505,-308.6473119490425
2025-04-29T17:42:29.388380,244.97,340.0,47,-143.85153344790945,-308.0693693386036
2025-04-29T17:42:29.388384,245.08,338.0,47,-142.4171131604982,-306.53118255575544
2025-04-29T17:42:29.388387,245.19,337.0,47,-141.40874291992708,-305.89633444323255
2025-04-29T17:42:29.388391,245.29,336.0,47,-140.45661236059607,-305.2342379946674
2025-04-29T17:42:29.388394,245.4,335.0,47,-139.45406540723442,-304.59409653076796
2025-04-29T17:42:29.388398,245.53,336.0,47,-139.17682169176285,-305.81990174574844
2025-04-29T17:42:29.388401,245.64,340.0,47,-140.23930770452742,-309.73042565197704
2025-04-29T17:42:29.388405,245.75,341.0,47,-140.05512874119592,-310.91085685978715
2025-04-29T17:42:29.388408,245.86,339.0,47,-138.64002972224668,-309.35407247782365
2025-04-29T17:42:29.388412,245.97,339.0,47,-138.04585739944721,-309.6196719442282
2025-04-29T17:42:29.388415,246.09,339.0,47,-137.39708918067006,-309.90811522881904
2025-04-29T17:42:29.388418,246.2,340.0,47,-137.20540075981265,-311.0862870689404
2025-04-29T17:42:29.388422,246.31,340.0,47,-136.60790546970756,-311.34912905479507
2025-04-29T17:42:29.388426,246.42,340.0,47,-136.00990666067014,-311.61082344834523
2025-04-29T17:42:29.388429,246.53,340.0,47,-135.411406536846,-311.8713692850195
2025-04-29T17:42:29.388458,246.65,340.0,47,-134.75792815562886,-312.15429005413716
2025-04-29T17:42:29.388462,246.76,340.0,47,-134.15838695877943,-312.41243126453594
2025-04-29T17:42:29.388465,246.87,339.0,47,-133.165532591393,-311.7498050194268
2025-04-29T17:42:29.388469,246.98,335.0,47,-131.00256119831712,-308.3234161712035
2025-04-29T17:42:29.388472,247.09,332.0,47,-129.24252750353108,-305.8110022293165
2025-04-29T17:42:29.388475,247.21,330.0,47,-127.82704607581917,-304.2371546861599
2025-04-29T17:42:29.388479,247.32,330.0,47,-127.24271745154098,-304.48200415713785
2025-04-29T17:42:29.388483,247.43,328.0,47,-125.89029607066401,-302.87890873291354
2025-04-29T17:42:29.388486,247.54,326.0,47,-124.5445019599802,-301.2717494746902
2025-04-29T17:42:29.388490,247.65,326.0,47,-123.96587255102479,-301.5103023822952
2025-04-29T17:42:29.388494,247.78,327.0,47,-123.65961282575236,-302.71653432837957
2025-04-29T17:42:29.388497,247.89,327.0,47,-123.0782112614994,-302.953385709204
2025-04-29T17:42:29.388501,248.0,327.0,47,-122.49635604700332,-303.18912044333945
2025-04-29T17:42:29.388504,248.1,328.0,47,-122.33999268486545,-304.3302912788457
2025-04-29T17:42:29.388508,248.21,329.0,47,-122.12670114210442,-305.4931568270345
2025-04-29T17:42:29.388511,248.34,329.0,47,-121.43324539496739,-305.7694669401208
2025-04-29T17:42:29.388515,248.45,329.0,47,-120.8459867275143,-306.00203837859226
2025-04-29T17:42:29.388518,248.56,329.0,47,-120.25828263750674,-306.2334819334384
2025-04-29T17:42:29.388522,248.67,330.0,47,-120.03387430418837,-307.39529765356906
2025-04-29T17:42:29.388525,248.8,330.0,47,-119.33610812709054,-307.666854401119
2025-04-29T17:42:29.388528,248.91,330.0,47,-118.74521060434068,-307.89539613078136
2025-04-29T17:42:29.388532,249.01,330.0,47,-118.20765117649174,-308.10217656377705
2025-04-29T17:42:29.388535,249.12,330.0,47,-117.61591997537263,-308.328551010682
2025-04-29T17:42:29.388538,249.23,330.0,47,-117.02375525730434,-308.5537889987393
2025-04-29T17:42:29.388542,249.34,330.0,47,-116.43115920492855,-308.77788969775116
2025-04-29T17:42:29.388545,249.47,330.0,47,-115.73026530212914,-309.0412685922364
2025-04-29T17:42:29.388548,249.58,331.0,47,-115.48563493972591,-310.2000453297329
2025-04-29T17:42:29.388552,249.69,334.0,47,-115.93117915504604,-313.2346751234937
2025-04-29T17:42:29.388555,249.8,335.0,47,-115.67489666450896,-314.39516262445125
2025-04-29T17:42:29.388559,249.91,335.0,47,-115.07108847259434,-314.6166629371883
2025-04-29T17:42:29.388562,250.01,336.0,47,-114.86365995395533,-315.7567728837849
2025-04-29T17:42:29.388566,250.14,336.0,47,-114.14693551584804,-316.01657727458036
2025-04-29T17:42:29.388569,250.25,334.0,47,-112.86418381311123,-314.35278909562777
2025-04-29T17:42:29.388572,250.36,333.0,47,-111.92435298432116,-313.6270702746194
2025-04-29T17:42:29.388576,250.47,333.0,47,-111.32202633495893,-313.8413714803686
2025-04-29T17:42:29.388579,250.58,334.0,47,-111.05177972557833,-314.9976225621102
2025-04-29T17:42:29.388589,250.69,335.0,47,-110.77750252644908,-316.15398927421836
2025-04-29T17:42:29.388628,252.04,500.0,47,-154.17647821002086,-475.63600953539566
2025-04-29T17:42:29.388635,252.15,504.0,47,-154.48914336135573,-479.73857941953605
2025-04-29T17:42:29.388639,252.37,507.0,47,-153.5545519442207,-483.18733383358637
2025-04-29T17:42:29.388669,253.39,529.0,47,-151.21762398248023,-506.92625715886254
2025-04-29T17:42:29.388676,253.5,551.0,47,-156.49245493186137,-528.3096739123744
2025-04-29T17:42:29.388680,253.61,551.0,47,-155.4778853887618,-528.6091440327523
2025-04-29T17:42:29.388683,253.73,552.0,47,-154.65059291237102,-529.8935686643612
2025-04-29T17:42:29.388687,253.84,548.0,47,-152.51970339937932,-526.3475468499548
2025-04-29T17:42:29.388690,253.95,542.0,47,-149.85005153001785,-520.8732687098187
2025-04-29T17:42:29.388707,254.64,527.0,47,-139.59333428748565,-508.17585639471525
2025-04-29T17:42:29.388714,254.75,515.0,47,-135.46107544585726,-496.8654717718386
2025-04-29T17:42:29.388717,254.86,516.0,47,-134.76809163166985,-498.0899130457852
2025-04-29T17:42:29.388734,255.54,527.0,47,-131.5940335776599,-510.30580079670045
2025-04-29T17:42:29.388741,255.65,536.0,47,-132.84467575337575,-519.2767009254127
2025-04-29T17:42:29.388744,255.78,537.0,47,-131.91177913033286,-520.546138710749
2025-04-29T17:42:29.388748,255.89,539.0,47,-131.39972836160453,-522.73809062139
2025-04-29T17:42:29.388751,256.0,542.0,47,-131.12166741501994,-525.9002836415901
2025-04-29T17:42:29.388802,257.83,515.0,47,-108.56869177884441,-503.426100997386
2025-04-29T17:42:29.388809,257.94,485.0,47,-101.33390684516986,-474.29572981790005
2025-04-29T17:42:29.388812,258.05,480.0,47,-99.3878481355381,-469.5977594101011
2025-04-29T17:42:29.388815,258.15,477.0,47,-97.95204387873468,-466.83444292380403
2025-04-29T17:42:29.388876,260.29,343.0,47,-57.850865244750665,-338.08619816613884
2025-04-29T17:42:29.388883,260.4,342.0,47,-57.03491137690711,-337.21064467811266
2025-04-29T17:42:29.388886,260.51,342.0,47,-56.387408700522315,-337.3195223227382
2025-04-29T17:42:29.388890,260.62,341.0,47,-55.57671661385134,-336.4405275385587
2025-04-29T17:42:29.388893,260.75,341.0,47,-54.813214870904666,-336.5657609970391
2025-04-29T17:42:29.388896,260.86,341.0,47,-54.166954375989135,-336.67037448167235
2025-04-29T17:42:29.388900,260.96,342.0,47,-53.73639548388342,-337.7519797135165
2025-04-29T17:42:29.388903,261.07,342.0,47,-53.0878595984272,-337.85452366848324
2025-04-29T17:42:29.388907,261.18,342.0,47,-52.43912803804066,-337.95582233571594
2025-04-29T17:42:29.388910,261.31,342.0,47,-51.67219627941174,-338.07393293725255
2025-04-29T17:42:29.388913,261.42,342.0,47,-51.02304609270277,-338.1725133233361
2025-04-29T17:42:29.388917,261.53,342.0,47,-50.37370784169718,-338.2698472496172
2025-04-29T17:42:29.388920,261.64,342.0,47,-49.72418391977025,-338.36593435733573
2025-04-29T17:42:29.388923,261.75,342.0,47,-49.074476720983355,-338.46077429232724
2025-04-29T17:42:29.388927,261.87,341.0,47,-48.22407943108908,-337.57286348731293
2025-04-29T17:42:29.388930,261.98,341.0,47,-47.57589758272855,-337.6648248917819
2025-04-29T17:42:29.388934,262.09,341.0,47,-46.92754037581177,-337.7555417077217
2025-04-29T17:42:29.388937,262.2,341.0,47,-46.279010200098,-337.84501360076223
2025-04-29T17:42:29.388941,262.33,341.0,47,-45.51234571454055,-337.9491476354988
2025-04-29T17:42:29.388944,262.44,341.0,47,-44.863446450468324,-338.03590219470175
2025-04-29T17:42:29.388947,262.55,342.0,47,-44.34404276935088,-339.112969187069
2025-04-29T17:42:29.388951,262.66,343.0,47,-43.82066833331402,-340.18928411521387
2025-04-29T17:42:29.388954,262.77,344.0,47,-43.29332412263941,-341.26483570155904
2025-04-29T17:42:29.388957,262.89,344.0,47,-42.57848629181263,-341.35476048401307
2025-04-29T17:42:29.388961,263.0,345.0,47,-42.04492347477577,-342.4284223162561
2025-04-29T17:42:29.388964,263.11,346.0,47,-41.50739458434186,-343.5012899463694
2025-04-29T17:42:29.388968,263.22,347.0,47,-40.96590071040741,-344.5733521022557
2025-04-29T17:42:29.388971,263.34,350.0,47,-40.59207068313681,-347.63815066481874
2025-04-29T17:42:29.389177,269.87,350.0,47,-0.7941241282939712,-349.99909909436747
2025-04-29T17:42:29.389180,269.98,347.0,47,-0.12112584762865976,-346.9999788595513
2025-04-29T17:42:29.389184,270.09,344.0,47,0.5403537142057254,-343.999575607098
