timestamp,theta,distance_mm,quality,x,y
2025-04-29T17:39:06.342854,100.56,250.0,47,-45.81627187838995,245.76588296825386
2025-04-29T17:39:06.342861,100.67,250.0,47,-46.28802377528761,245.67746916430576
2025-04-29T17:39:06.342868,101.01,252.0,47,-48.12704032078408,247.36165424325904
2025-04-29T17:39:06.342875,101.12,257.0,47,-49.566174070858914,252.17492815103034
2025-04-29T17:39:06.342879,101.25,258.0,47,-50.33330308016107,253.04260234403344
2025-04-29T17:39:06.342883,101.35,256.0,47,-50.38126521533292,250.99348221677448
2025-04-29T17:39:06.342887,101.46,255.0,47,-50.66436119376749,249.91623097515588
2025-04-29T17:39:06.342890,101.57,252.0,47,-50.54237727960395,246.8794606663871
2025-04-29T17:39:06.342894,101.68,252.0,47,-51.01625838098816,246.78197134475656
2025-04-29T17:39:06.342897,101.81,254.0,47,-51.98539090201327,248.62324736992088
2025-04-29T17:39:06.342967,104.17,414.0,47,-101.34709727731652,401.40349509373
2025-04-29T17:39:06.342974,104.29,414.0,47,-102.18757189792991,401.1903540086743
2025-04-29T17:39:06.342977,104.4,415.0,47,-103.20630317341477,401.9620118683819
2025-04-29T17:39:06.342981,104.51,415.0,47,-103.977824160108,401.7631293224027
2025-04-29T17:39:06.342985,104.62,415.0,47,-104.74896189809508,401.5627659298997
2025-04-29T17:39:06.342988,104.75,417.0,47,-106.16901240170498,403.2581565271143
2025-04-29T17:39:06.342992,104.86,418.0,47,-107.19947441866792,404.0201389588907
2025-04-29T17:39:06.342995,104.96,418.0,47,-107.90445895349195,403.8324253176733
2025-04-29T17:39:06.342998,105.07,419.0,47,-108.93956116829021,404.5901284169701
2025-04-29T17:39:06.343002,105.18,419.0,47,-109.71611720742203,404.38023396912865
2025-04-29T17:39:06.343005,105.31,420.0,47,-110.89738504877259,405.09476667731
2025-04-29T17:39:06.343009,105.42,421.0,47,-111.94079894916004,405.8451151986725
2025-04-29T17:39:06.343012,105.53,423.0,47,-113.25524464767734,407.55643726948387
2025-04-29T17:39:06.343016,105.64,426.0,47,-114.84626414200133,410.2271756144705
2025-04-29T17:39:06.343019,105.77,428.0,47,-116.32029645084357,411.8902628535759
2025-04-29T17:39:06.343022,105.87,430.0,47,-117.58591427352054,413.6103876409057
2025-04-29T17:39:06.343026,105.98,430.0,47,-118.37977202186113,413.3838767732145
2025-04-29T17:39:06.343029,106.09,429.0,47,-118.89604647630983,412.19501468637776
2025-04-29T17:39:06.343033,106.2,429.0,47,-119.68718449082938,411.9659911554086
2025-04-29T17:39:06.343036,106.33,428.0,47,-120.34042757254156,410.7337111702154
2025-04-29T17:39:06.343040,106.44,424.0,47,-119.9967129636133,406.6654508043783
2025-04-29T17:39:06.343043,106.55,422.0,47,-120.20752902660834,404.5171812980471
2025-04-29T17:39:06.343046,106.66,424.0,47,-121.55730777853836,406.2016998064308
2025-04-29T17:39:06.343050,106.78,427.0,47,-123.27388023771373,408.8184810538019
2025-04-29T17:39:06.343053,106.89,428.0,47,-124.34906290263983,409.53792321985924
2025-04-29T17:39:06.343057,107.0,428.0,47,-125.13508962133129,409.2984355521792
2025-04-29T17:39:06.343060,107.11,429.0,47,-126.21486224649792,410.01318094434174
2025-04-29T17:39:06.343063,107.22,431.0,47,-127.59388092956303,411.68046049008996
2025-04-29T17:39:06.343067,107.34,431.0,47,-128.45582199481714,411.4123257701887
2025-04-29T17:39:06.343070,107.45,429.0,47,-128.6456929172429,409.2569922357374
2025-04-29T17:39:06.343074,107.56,426.0,47,-128.52605927559568,406.1490515649225
2025-04-29T17:39:06.343077,107.67,427.0,47,-129.60910634072522,406.8543714322836
2025-04-29T17:39:06.343080,107.79,429.0,47,-131.07199350096,408.48639208630226
2025-04-29T17:39:06.343084,107.9,431.0,47,-132.47070227171687,410.1371880720379
2025-04-29T17:39:06.343087,108.01,433.0,47,-133.8762304886601,411.7841120176289
2025-04-29T17:39:06.343094,108.36,435.0,47,-137.01913605005757,412.85682307077815
2025-04-29T17:39:06.343101,108.47,437.0,47,-138.4451273886646,414.48998383837505
2025-04-29T17:39:06.343104,108.58,437.0,47,-139.24063539726828,414.22342455994084
2025-04-29T17:39:06.343108,108.68,436.0,47,-139.6430968821123,413.0324508960198
2025-04-29T17:39:06.343111,108.81,433.0,47,-139.61258480324744,409.8747688801496
2025-04-29T17:39:06.343115,109.03,429.0,47,-139.88110515300923,405.55428295256945
2025-04-29T17:39:06.343132,109.58,415.0,47,-139.07592433218184,391.00241338276834
2025-04-29T17:39:06.343146,110.01,393.0,47,-134.47836914906392,369.2757346902286
2025-04-29T17:39:06.343153,110.12,381.0,47,-131.05922964215142,357.74918354289196
2025-04-29T17:39:06.343198,111.75,278.0,47,-103.01496762773448,258.20905569839493
2025-04-29T17:39:06.343208,111.97,276.0,47,-103.25741525288447,255.95684440017106
2025-04-29T17:39:06.343212,112.08,274.0,47,-102.99682487744074,253.9048130011832
2025-04-29T17:39:06.343219,112.19,271.0,47,-102.3510594501514,250.92879593508508
2025-04-29T17:39:06.343222,112.3,269.0,47,-102.07370691330235,248.8814142457754
2025-04-29T17:39:06.343226,112.4,268.0,47,-102.12686086187347,247.77833700809992
2025-04-29T17:39:06.343229,112.51,267.0,47,-102.21952794011376,246.65799826419638
2025-04-29T17:39:06.343233,112.62,269.0,47,-103.46212374764924,248.30744843766993
2025-04-29T17:39:06.343236,112.73,272.0,47,-105.0978159470687,250.87536563631767
2025-04-29T17:39:06.343240,112.84,275.0,47,-106.7437453100014,253.4379072617069
2025-04-29T17:39:06.343243,112.95,279.0,47,-108.78982489290456,256.9158889593463
2025-04-29T17:39:06.343247,113.28,284.0,47,-112.24386597802587,260.87796869476534
2025-04-29T17:39:06.343278,113.6,291.0,47,-116.50156847405638,266.6615543026117
2025-04-29T17:39:06.343326,115.28,393.0,47,-167.82760543428327,355.3630465512622
2025-04-29T17:39:06.343343,115.84,404.0,47,-176.08725187062655,363.60594017239396
2025-04-29T17:39:06.343350,115.95,415.0,47,-181.59845319259276,373.1581458283575
2025-04-29T17:39:06.343357,116.06,416.0,47,-182.75384240984414,373.7071488270433
2025-04-29T17:39:06.343364,116.19,418.0,47,-184.48398438496287,375.0862027660425
2025-04-29T17:39:06.343368,116.3,420.0,47,-186.0899001461554,376.524300761045
2025-04-29T17:39:06.343371,116.41,422.0,47,-187.70201452156445,377.9576083961618
2025-04-29T17:39:06.343375,116.52,426.0,47,-190.21333537794104,381.17566428668937
2025-04-29T17:39:06.343393,117.41,444.0,47,-204.39750047077166,394.1543629103969
2025-04-29T17:39:06.343400,117.53,460.0,47,-212.61797434407293,407.913712671961
2025-04-29T17:39:06.343407,117.64,460.0,47,-213.4007201304307,407.50476395720034
2025-04-29T17:39:06.343414,117.75,460.0,47,-214.18267934955125,407.09431323299924
2025-04-29T17:39:06.343418,117.86,461.0,47,-215.43116183471162,407.56645410355634
2025-04-29T17:39:06.343421,117.97,462.0,47,-216.6822449365407,408.03529838637854
2025-04-29T17:39:06.343425,118.09,463.0,47,-218.0072141190077,408.46279462402583
2025-04-29T17:39:06.343429,118.2,462.0,47,-218.31845336950292,407.16219485402644
2025-04-29T17:39:06.343432,118.31,461.0,47,-218.62550396638778,405.86190880081733
2025-04-29T17:39:06.343436,118.42,461.0,47,-219.40429950303266,405.4414302455825
2025-04-29T17:39:06.343439,118.53,462.0,47,-220.6599051864242,405.8980244385507
2025-04-29T17:39:06.343443,118.64,462.0,47,-221.43876631080434,405.473640049201
2025-04-29T17:39:06.343447,118.76,461.0,47,-221.8063602471614,404.13232802376314
2025-04-29T17:39:06.343450,118.87,461.0,47,-222.58182936701888,403.70574585412
2025-04-29T17:39:06.343454,118.98,461.0,47,-223.35647807926745,403.27767567772173
2025-04-29T17:39:06.343457,119.09,461.0,47,-224.13030352865297,402.8481190723793
2025-04-29T17:39:06.343460,119.2,461.0,47,-224.90330286295585,402.4170776213822
2025-04-29T17:39:06.343464,119.31,461.0,47,-225.67547323300096,401.98455291349325
2025-04-29T17:39:06.343467,119.43,461.0,47,-226.5168921348347,401.51101800271397
2025-04-29T17:39:06.343471,119.54,461.0,47,-227.28732002261657,401.07539709752416
2025-04-29T17:39:06.343474,119.65,461.0,47,-228.05691015896414,400.63829788070205
2025-04-29T17:39:06.343478,119.76,460.0,47,-228.32929168187334,399.33160976819005
2025-04-29T17:39:06.343481,119.87,460.0,47,-229.09553206865306,398.8925133243049
2025-04-29T17:39:06.343485,119.98,460.0,47,-229.86092803916495,398.45194661461227
2025-04-29T17:39:06.343488,120.11,461.0,47,-231.26605611400072,398.7944474155525
2025-04-29T17:39:06.343513,121.22,494.0,47,-256.0528247924056,422.460590961843
2025-04-29T17:39:06.343519,121.34,528.0,47,-274.6209892925364,450.9626506042253
2025-04-29T17:39:06.343527,121.45,528.0,47,-275.48626878831146,450.43458538293237
2025-04-29T17:39:06.343534,121.56,529.0,47,-276.87392403836316,450.7569524561975
2025-04-29T17:39:06.343537,121.67,529.0,47,-277.7388044702748,450.22456229244364
2025-04-29T17:39:06.343541,121.78,530.0,47,-279.12932028804005,450.54058924311886
2025-04-29T17:39:06.343545,121.89,532.0,47,-281.05036148243397,451.70199723998695
2025-04-29T17:39:06.343548,122.01,534.0,47,-283.0559213663195,452.8082876664957
2025-04-29T17:39:06.343552,122.12,532.0,47,-282.86134018673386,450.57015239334794
2025-04-29T17:39:06.343555,122.23,531.0,47,-283.1925316853618,449.18035353033343
2025-04-29T17:39:06.343559,122.34,531.0,47,-284.0543736217042,448.6358354237669
2025-04-29T17:39:06.343562,122.45,532.0,47,-285.451731976624,448.9335237109672
2025-04-29T17:39:06.343566,122.57,532.0,47,-286.3913493971133,448.3346908175862
2025-04-29T17:39:06.343569,122.68,532.0,47,-287.2515618833838,447.7840329841569
2025-04-29T17:39:06.343573,122.79,532.0,47,-288.11071559784125,447.23172467715193
2025-04-29T17:39:06.343576,122.9,533.0,47,-289.5119818237075,447.5173877968422
2025-04-29T17:39:06.343580,123.01,537.0,47,-292.54976106004864,450.315042280078
2025-04-29T17:39:06.343583,123.12,541.0,47,-295.59934158323955,453.1026696627987
2025-04-29T17:39:06.343587,123.24,544.0,47,-298.1921103651195,454.99172005213063
2025-04-29T17:39:06.343590,123.35,545.0,47,-299.61483366251673,455.2537220598887
2025-04-29T17:39:06.343594,123.46,543.0,47,-299.3855959795355,453.00912233638115
2025-04-29T17:39:06.343597,123.57,541.0,47,-299.1488480632886,450.76708697775115
2025-04-29T17:39:06.343600,123.68,544.0,47,-301.6773688614728,452.68837528350434
2025-04-29T17:39:06.343604,123.79,546.0,47,-303.6582127913644,453.7705254909738
2025-04-29T17:39:06.343615,123.92,546.0,47,-304.68700295024075,453.08037943967514
2025-04-29T17:39:06.343620,124.03,546.0,47,-305.55629278130726,452.49458774856527
2025-04-29T17:39:06.343624,124.14,546.0,47,-306.4244563717089,451.90712822138875
2025-04-29T17:39:06.343627,124.25,547.0,47,-307.85429544920254,452.1445927725722
2025-04-29T17:39:06.343631,124.35,547.0,47,-308.6429673436693,451.60659728273976
2025-04-29T17:39:06.343634,124.46,548.0,47,-310.075251177593,451.8377348198716
2025-04-29T17:39:06.343638,124.59,547.0,47,-310.5319393877402,450.3097984944241
2025-04-29T17:39:06.343641,124.7,547.0,47,-311.3958993166718,449.7127904438134
2025-04-29T17:39:06.343645,124.81,547.0,47,-312.2587114809098,449.11412481047836
2025-04-29T17:39:06.343649,124.92,547.0,47,-313.12037270024126,448.5138038010224
2025-04-29T17:39:06.343652,125.03,547.0,47,-313.9808797986949,447.9118296281507
2025-04-29T17:39:06.343656,125.16,547.0,47,-314.9963504390174,447.19827728883274
2025-04-29T17:39:06.343659,125.26,548.0,47,-316.35366622288035,447.4643649133888
2025-04-29T17:39:06.343663,125.37,547.0,47,-316.63329829275506,446.04075420554483
2025-04-29T17:39:06.343666,125.48,547.0,47,-317.48905100565173,445.4320402615091
2025-04-29T17:39:06.343670,125.59,547.0,47,-318.343633495292,444.8216845130363
2025-04-29T17:39:06.343673,125.7,547.0,47,-319.1970426117962,444.2096892098181
2025-04-29T17:39:06.343677,125.83,547.0,47,-320.20409994268175,443.48431131202045
2025-04-29T17:39:06.343681,125.94,547.0,47,-321.0549380598194,442.86874663652384
2025-04-29T17:39:06.343684,126.05,547.0,47,-321.9045928103057,442.2515496045562
2025-04-29T17:39:06.343688,126.16,547.0,47,-322.7530610624241,441.6327224910255
2025-04-29T17:39:06.343691,126.26,547.0,47,-323.52336359939807,441.06873977344134
2025-04-29T17:39:06.343695,126.37,550.0,47,-326.1485501293796,442.8624202260828
2025-04-29T17:39:06.343699,126.5,555.0,47,-330.12664664699435,446.1405576425557
2025-04-29T17:39:06.343782,129.64,485.0,47,-309.41145073331296,373.4830038369974
2025-04-29T17:39:06.343790,129.75,485.0,47,-310.12791596058355,372.88828855562787
2025-04-29T17:39:06.343797,129.86,486.0,47,-311.48415198976494,373.0598116377815
2025-04-29T17:39:06.343804,129.97,489.0,47,-314.1269601919656,374.7602605407293
2025-04-29T17:39:06.343811,130.08,491.0,47,-316.13358204935975,375.686782174514
2025-04-29T17:39:06.343814,130.18,491.0,47,-316.7887973481238,375.1344530628043
2025-04-29T17:39:06.343818,130.31,491.0,47,-317.6391342730371,374.41471709626416
2025-04-29T17:39:06.343821,130.42,492.0,47,-319.0057587857594,374.56551611369923
2025-04-29T17:39:06.343825,130.53,492.0,47,-319.7242846044452,373.9523790994994
2025-04-29T17:39:06.343828,130.64,493.0,47,-321.092936091097,374.0966805418069
2025-04-29T17:39:06.343832,130.75,494.0,47,-322.4633177165849,374.2371022857205
2025-04-29T17:39:06.343835,130.86,494.0,47,-323.1812066543155,373.617327844227
2025-04-29T17:39:06.343839,130.98,495.0,47,-324.61879511409046,373.6945783105184
2025-04-29T17:39:06.343842,131.09,495.0,47,-325.3356385087963,373.07066665187415
2025-04-29T17:39:06.343846,131.2,495.0,47,-326.0512827587467,372.4453799033837
2025-04-29T17:39:06.343849,131.31,495.0,47,-326.76572522617084,371.8187203697719
2025-04-29T17:39:06.343853,131.42,496.0,47,-328.14053694091376,371.9405705433717
2025-04-29T17:39:06.343857,131.54,496.0,47,-328.9188071882679,371.25249935569053
2025-04-29T17:39:06.343860,131.65,496.0,47,-329.6309542061929,370.6203367721674
2025-04-29T17:39:06.343864,131.76,497.0,47,-331.00789811482304,370.73274927581855
2025-04-29T17:39:06.343867,131.87,499.0,47,-333.0539289214417,371.58589912695993
2025-04-29T17:39:06.343936,133.99,679.0,47,-471.5877789404759,488.51403946456725
2025-04-29T17:39:06.343969,135.01,598.0,47,-422.9236499309485,422.77604748741913
2025-04-29T17:39:06.343976,135.12,597.0,47,-423.0259555643765,421.2576894477371
2025-04-29T17:39:06.343983,135.23,593.0,47,-420.9941738236542,417.62771173203873
2025-04-29T17:39:06.343990,135.34,591.0,47,-420.37260438867406,415.41289517717587
2025-04-29T17:39:06.343997,135.47,591.0,47,-421.31406349501003,414.4580315319305
2025-04-29T17:39:06.344001,135.58,591.0,47,-422.1089888506139,413.6484032744624
2025-04-29T17:39:06.344005,135.69,587.0,47,-420.040075062144,410.0430896159432
2025-04-29T17:39:06.344008,135.8,584.0,47,-418.6757948678821,407.14442006706554
2025-04-29T17:39:06.344012,135.9,583.0,47,-418.6676315959392,405.7171604133191
2025-04-29T17:39:06.344016,136.03,583.0,47,-419.5870961854239,404.76619018228763
2025-04-29T17:39:06.344019,136.14,583.0,47,-420.36341773551163,403.95989532343395
2025-04-29T17:39:06.344023,136.25,583.0,47,-421.13818988083744,403.15211152106315
2025-04-29T17:39:06.344026,136.37,582.0,47,-421.25781473412394,401.5791995676949
2025-04-29T17:39:06.344030,136.48,581.0,47,-421.30288058045545,400.08109529770394
2025-04-29T17:39:06.344033,136.6,583.0,47,-423.5930331760789,400.57201879897866
2025-04-29T17:39:06.344037,136.71,587.0,47,-427.27286489525045,402.5008061162177
2025-04-29T17:39:06.344041,136.84,588.0,47,-428.9144560183489,402.2143575489117
2025-04-29T17:39:06.344044,136.95,587.0,47,-428.9551029474026,400.70752383176335
2025-04-29T17:39:06.344048,137.08,589.0,47,-431.3277850371837,401.09517804994493
2025-04-29T17:39:06.344051,137.19,592.0,47,-434.29787092228116,402.30505752770944
2025-04-29T17:39:06.344055,137.3,596.0,47,-438.00909870937613,404.18316324137004
2025-04-29T17:39:06.344132,140.22,806.0,47,-619.4165752785757,515.7122320346498
2025-04-29T17:39:06.344168,141.36,709.0,47,-553.7890749018304,442.7173596318251
2025-04-29T17:39:06.344175,141.47,707.0,47,-553.0734458930904,440.4074970387571
2025-04-29T17:39:06.344182,141.58,706.0,47,-553.1344712033738,438.7234399557016
2025-04-29T17:39:06.344190,141.7,709.0,47,-556.4064467079558,439.4233335427545
2025-04-29T17:39:06.344193,141.81,712.0,47,-559.6069474482264,440.2091143623426
2025-04-29T17:39:06.344225,143.15,810.0,47,-648.168738725854,485.7749336251672
2025-04-29T17:39:06.344232,143.28,811.0,47,-650.0708247302807,484.90094125964794
2025-04-29T17:39:06.344239,143.39,815.0,47,-654.211422705411,486.03746193247497
2025-04-29T17:39:06.344246,143.5,818.0,47,-657.5549119848837,486.5650395625972
2025-04-29T17:39:06.344250,143.61,823.0,47,-662.512824177539,488.26812081099604
2025-04-29T17:39:06.344261,144.29,844.0,47,-685.3125272594289,492.6283994871739
2025-04-29T17:39:06.344268,144.4,863.0,47,-701.7059567835847,502.37212324574085
2025-04-29T17:39:06.344275,144.51,865.0,47,-704.2975819465258,502.1851412221162
2025-04-29T17:39:06.344282,144.62,868.0,47,-707.7063994983102,502.5690520805456
2025-04-29T17:39:06.344286,144.74,870.0,47,-710.3905063405992,502.24030951442666
2025-04-29T17:39:06.344290,144.85,871.0,47,-712.1710763381735,501.4512518952639
2025-04-29T17:39:06.344293,144.96,875.0,47,-716.4074862053328,502.3796509702158
2025-04-29T17:39:06.344297,145.07,878.0,47,-719.8302215767665,502.7210480025114
2025-04-29T17:39:06.344300,145.2,880.0,47,-722.6113040376596,502.2279395622999
2025-04-29T17:39:06.344304,145.31,884.0,47,-726.8631536914094,503.1162448239756
2025-04-29T17:39:06.344307,145.42,888.0,47,-731.1210655187559,503.9900669206875
2025-04-29T17:39:06.344311,145.53,891.0,47,-734.5605769187972,504.28341122500126
2025-04-29T17:39:06.344315,145.64,893.0,47,-737.1783926616705,504.00100931719953
2025-04-29T17:39:06.344318,145.76,898.0,47,-742.365792145565,505.26926549324935
2025-04-29T17:39:06.344351,147.11,1062.0,47,-891.7769620928625,576.6956301901596
2025-04-29T17:39:06.344358,147.23,1060.0,47,-891.3011335762274,573.7440973863976
2025-04-29T17:39:06.344445,149.94,368.0,47,-318.504489533111,184.3336381327412
2025-04-29T17:39:06.344459,150.27,365.0,47,-316.9557704471346,181.00839643580983
2025-04-29T17:39:06.344466,150.5,357.0,47,-310.7169834505442,175.79521095693778
2025-04-29T17:39:06.344474,150.72,349.0,47,-304.4117760542945,170.68822630594667
2025-04-29T17:39:06.344481,150.83,345.0,47,-301.24620311041986,168.15387331713674
2025-04-29T17:39:06.344484,150.95,342.0,47,-298.9751339011863,166.06585834772812
2025-04-29T17:39:06.344491,151.06,340.0,47,-297.5431524361489,164.5237746903427
2025-04-29T17:39:06.344495,151.17,339.0,47,-296.9824125474513,163.4700175490767
2025-04-29T17:39:06.344499,151.28,341.0,47,-299.04966190051675,163.8606106335095
2025-04-29T17:39:06.344502,151.51,348.0,47,-305.8573319583306,165.99786892406655
2025-04-29T17:39:06.344506,151.73,353.0,47,-310.8960890778143,167.19037590758558
2025-04-29T17:39:06.344513,151.84,356.0,47,-313.8613978183149,168.00899666248074
2025-04-29T17:39:06.344517,151.95,356.0,47,-314.18337331218686,167.4061167764638
2025-04-29T17:39:06.344524,152.07,354.0,47,-312.7662575229981,165.8109409992526
2025-04-29T17:39:06.344527,152.18,352.0,47,-311.3151788304486,164.2767769033889
2025-04-29T17:39:06.344549,153.2,239.0,47,-213.32801061005796,107.75973222477401
2025-04-29T17:39:06.344648,156.36,1437.0,47,-1316.4112852577714,576.2207285806218
2025-04-29T17:39:06.344655,156.47,1436.0,47,-1316.5982717363354,573.2931107739691
2025-04-29T17:39:06.344662,156.58,1433.0,47,-1314.9436405981905,569.5719638907593
2025-04-29T17:39:06.344670,156.69,1433.0,47,-1316.0347162416783,567.046405196863
2025-04-29T17:39:06.344674,156.81,1431.0,47,-1315.3810400390648,563.5013039077621
2025-04-29T17:39:06.344677,156.92,1428.0,47,-1313.700584874813,559.798868612267
2025-04-29T17:39:06.344681,157.03,1424.0,47,-1311.0900625703077,555.7147180248031
2025-04-29T17:39:06.344684,157.14,1422.0,47,-1310.3116276481708,552.4196217098028
2025-04-29T17:39:06.344688,157.26,1422.0,47,-1311.4657379185662,549.6741018691989
2025-04-29T17:39:06.344691,157.37,1423.0,47,-1313.4416277163775,547.5400355971723
2025-04-29T17:39:06.344695,157.48,1423.0,47,-1314.49040788814,545.0174011626339
2025-04-29T17:39:06.344698,157.59,1421.0,47,-1313.6853839991993,541.730294396461
2025-04-29T17:39:06.344702,157.7,1419.0,47,-1312.8725903894247,538.4482903716587
2025-04-29T17:39:06.344705,157.82,1415.0,47,-1310.2934238976043,534.1873672136896
2025-04-29T17:39:06.344715,158.5,1265.0,47,-1176.978223497261,463.62405180623585
2025-04-29T17:39:06.344722,158.6,1265.0,47,-1177.7856070660982,461.5691321870889
2025-04-29T17:39:06.344730,158.73,1262.0,47,-1176.034197775835,457.80734557425797
2025-04-29T17:39:06.344751,159.64,1126.0,47,-1055.6532741510073,391.75523579686615
2025-04-29T17:39:06.344758,159.75,1126.0,47,-1056.403444248717,389.727806269257
2025-04-29T17:39:06.344817,161.81,1820.0,47,-1729.048320604048,568.1477844859745
2025-04-29T17:39:06.344831,162.14,1821.0,47,-1733.2437289472357,558.4865048191236
2025-04-29T17:39:06.344925,165.33,368.0,47,-356.0033794102741,93.19653345733664
2025-04-29T17:39:06.344932,165.43,369.0,47,-357.13333676073563,92.82661134687088
2025-04-29T17:39:06.344939,165.56,371.0,47,-359.27985282688235,92.51479531779637
2025-04-29T17:39:06.345056,168.05,280.0,47,-273.93202632255895,57.97624474573066
2025-04-29T17:39:06.345063,168.15,279.0,47,-273.0541081252439,57.29270491020316
2025-04-29T17:39:06.345069,168.26,276.0,47,-270.2263559346452,56.1579607738959
2025-04-29T17:39:06.345308,175.95,1626.0,47,-1621.9395469728552,114.83947912407729
2025-04-29T17:39:06.345315,176.06,1626.0,47,-1622.1570336809602,111.72536900537898
2025-04-29T17:39:06.345322,176.17,1628.0,47,-1624.36407459086,108.74443975937271
2025-04-29T17:39:06.345329,176.28,1631.0,47,-1627.5635342967153,105.82032804515762
2025-04-29T17:39:06.345333,176.4,1634.0,47,-1630.7756742517956,102.59970891089766
2025-04-29T17:39:06.345337,176.51,1638.0,47,-1634.962227770838,99.71215453804436
2025-04-29T17:39:06.345340,176.62,1644.0,47,-1641.1402109321382,96.92681807228116
2025-04-29T17:39:06.345590,185.32,362.0,47,-360.4406466658511,-33.563972218781
2025-04-29T17:39:06.345597,185.45,361.0,47,-359.36808525334663,-34.2867219393073
2025-04-29T17:39:06.345604,185.56,360.0,47,-358.3063019380329,-34.879707445607735
2025-04-29T17:39:06.345612,185.67,359.0,47,-357.24356997567395,-35.46874273266216
2025-04-29T17:39:06.345615,185.78,359.0,47,-357.17481654324484,-36.15453536279211
2025-04-29T17:39:06.345619,185.91,359.0,47,-357.0918652012938,-36.964845557110365
2025-04-29T17:39:06.345623,186.02,359.0,47,-357.02023973898537,-37.65034417794097
2025-04-29T17:39:06.345626,186.12,358.0,47,-355.9596829621256,-38.16679323054301
2025-04-29T17:39:06.345630,186.23,357.0,47,-354.89165773452726,-38.74159612663344
2025-04-29T17:39:06.345633,186.34,356.0,47,-353.8227411086986,-39.31243918058058
2025-04-29T17:39:06.345637,186.45,353.0,47,-350.765603820396,-39.65464886382188
2025-04-29T17:39:06.345640,186.58,352.0,47,-349.68131465133916,-40.335817627899104
2025-04-29T17:39:06.345644,186.69,354.0,47,-351.5896130429822,-41.240077597963555
2025-04-29T17:39:06.345647,186.8,354.0,47,-351.5097898697141,-41.91500478050135
2025-04-29T17:39:06.345651,186.9,354.0,47,-351.4360990430237,-42.52844094746505
2025-04-29T17:39:06.345654,187.01,354.0,47,-351.35380267412626,-43.20307103009187
2025-04-29T17:39:06.345755,190.62,1615.0,47,-1587.3367911837925,-297.6355344281681
2025-04-29T17:39:06.345762,190.73,1612.0,47,-1583.8149006303117,-300.1239086467382
2025-04-29T17:39:06.345769,190.85,1607.0,47,-1578.2722325735747,-302.49918989515294
2025-04-29T17:39:06.345776,190.96,1603.0,47,-1573.7615269080554,-304.7682011365786
2025-04-29T17:39:06.345780,191.07,1598.0,47,-1568.266547316701,-306.82900216138876
2025-04-29T17:39:06.345783,191.18,1593.0,47,-1562.7694735886066,-308.8698308666441
2025-04-29T17:39:06.345787,191.31,1591.0,47,-1560.1034872908792,-312.0226096660901
2025-04-29T17:39:06.345790,191.42,1590.0,47,-1558.5213699636304,-314.8192169590169
2025-04-29T17:39:06.345794,191.53,1589.0,47,-1556.9342683928335,-317.61090016570927
2025-04-29T17:39:06.345797,191.64,1587.0,47,-1554.3627610207016,-320.1958887182985
2025-04-29T17:39:06.345801,191.76,1586.0,47,-1552.7097257966923,-323.24682120070514
2025-04-29T17:39:06.345804,191.87,1585.0,47,-1551.1076584699576,-326.02152051029583
2025-04-29T17:39:06.345807,191.98,1585.0,47,-1550.4788838779675,-328.9988307707676
2025-04-29T17:39:06.345811,192.09,1586.0,47,-1550.8222142301274,-332.1843762887792
2025-04-29T17:39:06.345815,192.22,1589.0,47,-1552.9965467991922,-336.3372201077136
2025-04-29T17:39:06.345818,192.33,1591.0,47,-1554.301831812901,-339.7452216338892
2025-04-29T17:39:06.345821,192.44,1591.0,47,-1553.646703735725,-342.7286389712949
2025-04-29T17:39:06.345825,192.55,1591.0,47,-1552.9858491193208,-345.7107930556143
2025-04-29T17:39:06.345829,192.67,1593.0,47,-1554.209687621824,-349.4012691769618
2025-04-29T17:39:06.345832,192.78,1596.0,47,-1556.4617013351208,-353.04811609323406
2025-04-29T17:39:06.345835,192.89,1600.0,47,-1559.680230144577,-356.9279755022847
2025-04-29T17:39:06.345839,193.0,1604.0,47,-1562.8895839155173,-360.82149116755943
2025-04-29T17:39:06.345842,193.12,1608.0,47,-1566.0260410717308,-365.0019707963264
2025-04-29T17:39:06.345846,193.57,1624.0,47,-1578.6643956368628,-381.0442572044608
2025-04-29T17:39:06.345853,193.68,1648.0,47,-1601.2490958433825,-389.75034709509845
2025-04-29T17:39:06.345860,193.79,1658.0,47,-1610.2096373259988,-395.2074440878806
2025-04-29T17:39:06.345867,193.9,1655.0,47,-1606.5357770119058,-397.57741029987125
2025-04-29T17:39:06.345870,194.03,1648.0,47,-1598.8383855447075,-399.5244884970041
2025-04-29T17:39:06.345874,194.14,1641.0,47,-1591.2804955815495,-400.8832553022615
2025-04-29T17:39:06.345877,194.25,1634.0,47,-1583.7233064608367,-402.2144808093745
2025-04-29T17:39:06.345880,194.36,1626.0,47,-1575.198139520583,-403.2701591376354
2025-04-29T17:39:06.345884,194.48,1617.0,47,-1565.6359634724527,-404.31798115058496
2025-04-29T17:39:06.345887,194.7,1606.0,47,-1553.4320109580583,-407.5352590031977
2025-04-29T17:39:06.345908,195.61,1404.0,47,-1352.2143259382783,-377.79943981865233
2025-04-29T17:39:06.345919,195.83,1408.0,47,-1354.6020168145617,-384.07990840699006
2025-04-29T17:39:06.345926,195.95,1413.0,47,-1358.6021406942555,-388.29012774082497
2025-04-29T17:39:06.345929,196.06,1413.0,47,-1357.8541738069785,-390.8977394088738
