timestamp,theta,distance_mm,quality,x,y
2025-04-29T17:43:17.213824,183.41,966.0,47,-964.2896601035263,-57.45825804378096
2025-04-29T17:43:17.213828,183.52,969.0,47,-967.1719113948681,-59.493645112713345
2025-04-29T17:43:17.213831,183.73,969.0,47,-966.9473599782573,-63.03810776886229
2025-04-29T17:43:17.213838,183.97,965.0,47,-962.6844225913301,-66.81094595945626
2025-04-29T17:43:17.213841,184.08,965.0,47,-962.5543806973097,-68.65904310736038
2025-04-29T17:43:17.213945,187.64,363.0,47,-359.7776367767605,-48.260253577134854
2025-04-29T17:43:17.213952,187.75,363.0,47,-359.68432075143824,-48.950887689361416
2025-04-29T17:43:17.213958,187.86,362.0,47,-358.5990738003515,-49.50458836845414
2025-04-29T17:43:17.213962,187.97,362.0,47,-358.50337099720986,-50.19295751036076
2025-04-29T17:43:17.213965,188.07,363.0,47,-359.40531907069345,-50.958970002277525
2025-04-29T17:43:17.213969,188.18,365.0,47,-361.2864744861121,-51.93345119858543
2025-04-29T17:43:17.213972,188.31,363.0,47,-359.18871020884467,-52.46399201839872
2025-04-29T17:43:17.213976,188.42,361.0,47,-357.10888211520233,-52.8606310445733
2025-04-29T17:43:17.213979,188.53,360.0,47,-356.0178005879795,-53.39780580227694
2025-04-29T17:43:17.213982,188.64,359.0,47,-354.92597636091114,-53.930986494351714
2025-04-29T17:43:17.213986,188.75,358.0,47,-353.8334207474583,-54.46017225599022
2025-04-29T17:43:17.213989,188.85,360.0,47,-355.7140199447196,-55.385341154204426
2025-04-29T17:43:17.213993,188.96,361.0,47,-356.59482954238496,-56.223905446326
2025-04-29T17:43:17.214106,193.0,1043.0,47,-1016.2679775710004,-234.62394968065118
2025-04-29T17:43:17.214113,193.11,1043.0,47,-1015.8156592852125,-236.57461053745578
2025-04-29T17:43:17.214120,193.22,1042.0,47,-1014.386097701249,-238.29570871174377
2025-04-29T17:43:17.214123,193.33,1045.0,47,-1016.845908473548,-240.93442763666033
2025-04-29T17:43:17.214229,197.12,904.0,47,-863.9440466891324,-266.1140435798275
2025-04-29T17:43:17.214236,197.23,902.0,47,-861.5213057257092,-267.1797892443755
2025-04-29T17:43:17.214243,197.58,893.0,47,-851.2934679528867,-269.7191714000833
2025-04-29T17:43:17.214250,197.68,882.0,47,-840.3409797799659,-267.86384172270596
2025-04-29T17:43:17.214256,197.79,877.0,47,-835.0642560831869,-267.9490403271369
2025-04-29T17:43:17.214260,197.9,876.0,47,-833.5966977983878,-269.24439719263097
2025-04-29T17:43:17.214263,198.01,874.0,47,-831.1762445806182,-270.22592482006655
2025-04-29T17:43:17.214267,198.14,873.0,47,-829.6106838640991,-271.7997667742595
2025-04-29T17:43:17.214270,198.25,872.0,47,-828.1376380480367,-273.07883925382964
2025-04-29T17:43:17.214273,198.36,873.0,47,-828.5609345765271,-274.9832316590814
2025-04-29T17:43:17.214277,198.47,871.0,47,-826.1344986801481,-275.93983056184635
2025-04-29T17:43:17.214280,198.58,866.0,47,-820.8638115993335,-275.93224314424344
2025-04-29T17:43:17.214283,198.68,865.0,47,-819.4336468464613,-277.0442174381356
2025-04-29T17:43:17.214287,198.79,863.0,47,-817.0068393125891,-277.9727046248482
2025-04-29T17:43:17.214387,202.03,354.0,47,-328.15360470971547,-132.78257308856382
2025-04-29T17:43:17.214394,202.14,353.0,47,-326.97181010973054,-133.03546667549335
2025-04-29T17:43:17.214401,202.25,350.0,47,-323.9391764061482,-132.52701607335158
2025-04-29T17:43:17.214411,202.81,341.0,47,-314.3322666318477,-132.19767832335418
2025-04-29T17:43:17.214418,202.92,332.0,47,-305.7884404952778,-129.29589962356098
2025-04-29T17:43:17.214425,203.03,330.0,47,-303.6990465103683,-129.10030653988835
2025-04-29T17:43:17.214428,203.14,329.0,47,-302.53108479927914,-129.29014939341423
2025-04-29T17:43:17.214432,203.25,329.0,47,-302.28230813898756,-129.8707287504239
2025-04-29T17:43:17.214435,203.37,331.0,47,-303.8455696325967,-131.2968766370428
2025-04-29T17:43:17.214438,203.48,333.0,47,-305.4273363288163,-132.6768337845162
2025-04-29T17:43:17.214442,203.59,334.0,47,-306.0884849573402,-133.66315639143096
2025-04-29T17:43:17.214445,203.7,336.0,47,-307.66263136209255,-135.05445295640257
2025-04-29T17:43:17.214448,203.81,335.0,47,-306.4878893611315,-135.2411685654882
2025-04-29T17:43:17.214452,203.92,333.0,47,-304.3994553222113,-135.01841207606128
2025-04-29T17:43:17.214455,204.03,334.0,47,-305.0530101161422,-136.00978280653507
2025-04-29T17:43:17.214458,204.15,335.0,47,-305.67996053968415,-137.0575124699743
2025-04-29T17:43:17.214462,204.26,336.0,47,-306.32795616452114,-138.0550008948145
2025-04-29T17:43:17.214465,204.37,338.0,47,-307.8841448841648,-139.46810864476015
2025-04-29T17:43:17.214562,207.84,904.0,47,-799.3666649799695,-422.17168891198907
2025-04-29T17:43:17.214569,207.97,904.0,47,-798.4067310417448,-423.98430610959514
2025-04-29T17:43:17.214576,208.08,907.0,47,-800.2381423765027,-426.92846647395663
2025-04-29T17:43:17.214599,209.09,985.0,47,-860.7492348943463,-478.8901279299851
2025-04-29T17:43:17.214672,210.92,730.0,47,-626.2564834280959,-375.1037416026067
2025-04-29T17:43:17.214679,211.03,730.0,47,-625.5351822345822,-376.30537570801204
2025-04-29T17:43:17.214686,211.14,728.0,47,-623.0997628645849,-376.4713608205783
2025-04-29T17:43:17.214689,211.26,730.0,47,-624.0195596858072,-378.81339618541904
2025-04-29T17:43:17.214727,212.61,730.0,47,-614.921596182712,-393.4100031113922
2025-04-29T17:43:17.214750,213.39,751.0,47,-627.0428895985302,-413.30160246958326
2025-04-29T17:43:17.214757,213.5,774.0,47,-645.4276262799882,-427.199226631533
2025-04-29T17:43:17.214760,213.62,774.0,47,-644.5314873854317,-428.55006915029554
2025-04-29T17:43:17.214764,213.73,772.0,47,-642.0442160080659,-428.67613030187255
2025-04-29T17:43:17.214794,214.85,698.0,47,-572.8142967791118,-398.8580968282474
2025-04-29T17:43:17.214801,214.96,694.0,47,-568.7692799098309,-397.66506790369766
2025-04-29T17:43:17.214804,215.07,688.0,47,-563.0940659872205,-395.3088322438291
2025-04-29T17:43:17.214808,215.18,686.0,47,-560.6993981096779,-395.2368719634405
2025-04-29T17:43:17.214811,215.29,691.0,47,-564.0207570860099,-399.2011843370761
2025-04-29T17:43:17.214815,215.4,699.0,47,-569.7743292142594,-404.9175394675325
2025-04-29T17:43:17.214825,215.86,702.0,47,-568.9364673149988,-411.236302093005
2025-04-29T17:43:17.214839,216.31,698.0,47,-562.4658110391745,-413.3233738999571
2025-04-29T17:43:17.214845,216.42,689.0,47,-554.4290715718206,-409.0591700426836
2025-04-29T17:43:17.214849,216.53,681.0,47,-547.2143506331586,-405.360894094547
2025-04-29T17:43:17.214853,216.64,680.0,47,-545.6327045460733,-405.81393732810284
2025-04-29T17:43:17.214856,216.76,681.0,47,-545.582723111773,-407.55428134414495
2025-04-29T17:43:17.214881,217.66,599.0,47,-474.19850965092496,-365.97373327172215
2025-04-29T17:43:17.214929,219.22,745.0,47,-577.1692471294963,-471.06332925411465
2025-04-29T17:43:17.214936,219.34,744.0,47,-575.4079914098064,-471.6371946970809
2025-04-29T17:43:17.214940,219.45,740.0,47,-571.4127356253041,-470.19941042626414
2025-04-29T17:43:17.214970,220.58,559.0,47,-424.55961908776567,-363.63461034402565
2025-04-29T17:43:17.214977,220.68,558.0,47,-423.16594873110677,-363.72321871789035
2025-04-29T17:43:17.214981,220.79,556.0,47,-420.9526526671712,-363.2283912533159
2025-04-29T17:43:17.214984,220.9,556.0,47,-420.2545288572076,-364.0358924268408
2025-04-29T17:43:17.215015,222.03,657.0,47,-488.0158995516435,-439.8743931906018
2025-04-29T17:43:17.215059,223.48,648.0,47,-470.19826591298914,-445.88966206048997
2025-04-29T17:43:17.215066,223.59,638.0,47,-462.09843107948524,-439.8966242128692
2025-04-29T17:43:17.215069,223.7,637.0,47,-460.530071944395,-440.09209585595875
2025-04-29T17:43:17.215073,223.82,637.0,47,-459.6073358329869,-441.05566184837033
2025-04-29T17:43:17.215076,223.93,637.0,47,-458.7597232435808,-441.93723120990063
2025-04-29T17:43:17.215079,224.04,635.0,47,-456.4727104015363,-441.4268508582993
2025-04-29T17:43:17.215083,224.15,633.0,47,-454.1893535059023,-440.9093230607519
2025-04-29T17:43:17.215094,224.26,633.0,47,-453.34203185161556,-441.78049091901823
2025-04-29T17:43:17.215098,224.37,634.0,47,-453.20787816223964,-443.3493195795845
2025-04-29T17:43:17.215101,224.49,635.0,47,-452.99170897180124,-444.99832764046084
2025-04-29T17:43:17.215104,224.6,638.0,47,-454.27261734225584,-447.9736478109135
2025-04-29T17:43:17.215219,228.52,437.0,47,-289.4506963950292,-327.39470728225376
2025-04-29T17:43:17.215226,228.62,437.0,47,-288.878844267055,-327.8993951426727
2025-04-29T17:43:17.215230,228.73,437.0,47,-288.24879062223647,-328.4533980716565
2025-04-29T17:43:17.215233,228.86,438.0,47,-288.160713356031,-329.8596721003392
2025-04-29T17:43:17.215236,228.97,439.0,47,-288.18335167945855,-331.1666586702132
2025-04-29T17:43:17.215240,229.08,438.0,47,-286.89202200811445,-330.96369545328616
2025-04-29T17:43:17.215243,229.19,437.0,47,-285.6025362796294,-330.75699731168646
2025-04-29T17:43:17.215247,229.3,437.0,47,-284.96700247388117,-331.30470491837417
2025-04-29T17:43:17.215250,229.41,437.0,47,-284.3304183169087,-331.8511913791055
2025-04-29T17:43:17.215253,229.53,437.0,47,-283.634767708922,-332.4459633484904
2025-04-29T17:43:17.215257,229.64,438.0,47,-283.64358303875224,-333.7518805953585
2025-04-29T17:43:17.215260,229.75,438.0,47,-283.0023030836182,-334.29582176474764
2025-04-29T17:43:17.215263,229.86,438.0,47,-282.35998001888504,-334.8385307633141
2025-04-29T17:43:17.215267,229.97,439.0,47,-282.3598048335607,-336.1457133660245
2025-04-29T17:43:17.215270,230.08,439.0,47,-281.71393141817424,-336.6871854480301
2025-04-29T17:43:17.215273,230.19,440.0,47,-281.70726342246496,-337.9955883366319
2025-04-29T17:43:17.215277,230.3,440.0,47,-281.05783970686286,-338.5358042206339
2025-04-29T17:43:17.215280,230.41,441.0,47,-281.04466954881127,-339.8453967883035
2025-04-29T17:43:17.215283,230.52,441.0,47,-280.3916956792271,-340.38433717509344
2025-04-29T17:43:17.215287,230.62,441.0,47,-279.797186179382,-340.8731943202637
2025-04-29T17:43:17.215290,230.75,441.0,47,-279.0230498960696,-341.5071560402438
2025-04-29T17:43:17.215294,230.86,441.0,47,-278.3668894054229,-342.0422121357963
2025-04-29T17:43:17.215297,230.97,440.0,47,-277.07997567326896,-341.7991911647842
2025-04-29T17:43:17.215300,231.08,440.0,47,-276.42325809673576,-342.3305162897188
2025-04-29T17:43:17.215304,231.19,440.0,47,-275.765521660106,-342.8605796289938
2025-04-29T17:43:17.215307,231.3,440.0,47,-275.1067687877102,-343.3893792288651
2025-04-29T17:43:17.215310,231.41,440.0,47,-274.44700190762563,-343.9169131402463
2025-04-29T17:43:17.215314,231.51,439.0,47,-273.223957920762,-343.61267266809836
2025-04-29T17:43:17.215317,231.62,439.0,47,-272.56376581821,-344.1365914328146
2025-04-29T17:43:17.215320,231.73,438.0,47,-271.28320104223747,-343.874140976429
2025-04-29T17:43:17.215324,231.86,438.0,47,-270.50227774792415,-344.4887773689949
2025-04-29T17:43:17.215327,231.97,438.0,47,-269.8404086620061,-345.007469271495
2025-04-29T17:43:17.215330,232.08,440.0,47,-270.4066661894683,-347.1026287429951
2025-04-29T17:43:17.215334,232.19,443.0,47,-271.57891390559763,-349.99127635107703
2025-04-29T17:43:17.215340,232.51,446.0,47,-271.4458372423837,-353.88297139560325
2025-04-29T17:43:17.215347,232.62,453.0,47,-275.0156203688019,-359.9658435923651
2025-04-29T17:43:17.215351,232.73,460.0,47,-278.5630318072212,-366.0637066281893
2025-04-29T17:43:17.215354,232.84,465.0,47,-280.8799414245635,-370.58259336527635
2025-04-29T17:43:17.215358,232.97,468.0,47,-281.8450932395204,-373.6138961773318
2025-04-29T17:43:17.215361,233.07,469.0,47,-281.7934238910224,-374.9046095365788
2025-04-29T17:43:17.215364,233.18,470.0,47,-281.672442896356,-376.245445039271
2025-04-29T17:43:17.215438,235.74,487.0,47,-274.15625370335175,-402.5013646627095
2025-04-29T17:43:17.215445,235.85,505.0,47,-283.487506978916,-417.9232386298698
2025-04-29T17:43:17.215511,238.2,528.0,47,-278.2326600222459,-448.74334189706406
2025-04-29T17:43:17.215518,238.31,549.0,47,-288.4024085363332,-467.14564190457986
2025-04-29T17:43:17.215522,238.44,548.0,47,-286.8183560926714,-466.94671067296053
2025-04-29T17:43:17.215525,238.55,544.0,47,-283.83433753947236,-464.08411827332435
2025-04-29T17:43:17.215529,238.66,537.0,47,-279.30202888275005,-458.6495139667974
2025-04-29T17:43:17.215584,240.55,432.0,47,-212.3987806386749,-376.17915676337526
2025-04-29T17:43:17.215591,240.66,431.0,47,-211.18618635866608,-375.7145122180973
2025-04-29T17:43:17.215594,240.78,430.0,47,-209.91066477999783,-375.2832434463593
2025-04-29T17:43:17.215598,240.89,430.0,47,-209.18978626610337,-375.6855511221346
2025-04-29T17:43:17.215601,241.0,429.0,47,-207.9833270856785,-375.21185436280086
2025-04-29T17:43:17.215605,241.11,428.0,47,-206.7794596023488,-374.7349130873191
2025-04-29T17:43:17.215608,241.22,427.0,47,-205.57819182111027,-374.2547355045261
2025-04-29T17:43:17.215611,241.33,426.0,47,-204.3795317249857,-373.7713298420246
2025-04-29T17:43:17.215615,241.45,425.0,47,-203.11833370926934,-373.32016086888467
2025-04-29T17:43:17.215618,241.56,425.0,47,-202.40123655887427,-373.7094318309864
2025-04-29T17:43:17.215622,241.67,425.0,47,-201.6833933839048,-374.0973253488363
2025-04-29T17:43:17.215644,241.78,425.0,47,-200.96480683023697,-374.4838399927099
2025-04-29T17:43:17.215649,241.89,426.0,47,-200.71664538071516,-375.7510189834649
2025-04-29T17:43:17.215652,242.0,426.0,47,-199.99488574678946,-376.1356745579029
2025-04-29T17:43:17.215656,242.11,424.0,47,-198.33683783591755,-374.7512491737005
2025-04-29T17:43:17.215659,242.23,419.0,47,-195.2219091730679,-370.741697383532
2025-04-29T17:43:17.215663,242.34,416.0,47,-193.1171054333349,-368.45865926729175
2025-04-29T17:43:17.215666,242.45,417.0,47,-192.87188262216029,-369.71534576452683
2025-04-29T17:43:17.215670,242.56,417.0,47,-192.16172509922956,-370.08495160826
2025-04-29T17:43:17.215673,242.67,417.0,47,-191.45085929322957,-370.4531933671027
2025-04-29T17:43:17.215677,242.78,416.0,47,-190.28187946023064,-369.93081292193307
2025-04-29T17:43:17.215680,242.9,414.0,47,-188.59559159467545,-368.5481011090064
2025-04-29T17:43:17.215683,243.01,412.0,47,-186.9800129344585,-367.12732772572207
2025-04-29T17:43:17.215687,243.12,412.0,47,-186.27483490475421,-367.4856267681861
2025-04-29T17:43:17.215690,243.23,413.0,47,-186.01938041235374,-368.73539308154847
2025-04-29T17:43:17.215694,243.34,414.0,47,-185.75981208935718,-369.9855297339704
2025-04-29T17:43:17.215697,243.45,416.0,47,-185.94310619918662,-372.1305701726183
2025-04-29T17:43:17.215777,245.36,409.0,47,-170.51842204182415,-371.7586148892401
2025-04-29T17:43:17.215784,245.47,399.0,47,-165.65268651819926,-362.98786129745883
2025-04-29T17:43:17.215788,245.58,394.0,47,-162.8883835274304,-358.75252544312593
2025-04-29T17:43:17.215791,245.69,393.0,47,-161.7876549310794,-358.153255900183
2025-04-29T17:43:17.215794,245.79,395.0,47,-161.98247792276916,-360.25918009954944
2025-04-29T17:43:17.215798,245.92,396.0,47,-161.57267132394696,-361.5387557112568
2025-04-29T17:43:17.215801,246.03,396.0,47,-160.878269399761,-361.84828648887907
2025-04-29T17:43:17.215805,246.14,396.0,47,-160.18327449924524,-362.1564835408852
2025-04-29T17:43:17.215808,246.25,395.0,47,-159.08494249420124,-361.5480342521816
2025-04-29T17:43:17.215811,246.36,393.0,47,-157.58854998760236,-360.0206228993069
2025-04-29T17:43:17.215814,246.47,392.0,47,-156.49784082409204,-359.405656351423
2025-04-29T17:43:17.215818,246.58,392.0,47,-155.8075435067533,-359.70544809106127
2025-04-29T17:43:17.215821,246.7,394.0,47,-155.8449280098084,-361.8678742491762
2025-04-29T17:43:17.215824,246.81,395.0,47,-155.5436862638477,-363.0856120303498
2025-04-29T17:43:17.215828,246.92,395.0,47,-154.8463257015723,-363.3835651439435
2025-04-29T17:43:17.215831,247.03,395.0,47,-154.14839439592504,-363.68017887308395
2025-04-29T17:43:17.215834,247.14,396.0,47,-153.83837566602105,-364.89690896531334
2025-04-29T17:43:17.215838,247.25,396.0,47,-153.1375408081811,-365.1915847814989
2025-04-29T17:43:17.215841,247.37,397.0,47,-152.75712869436205,-366.43452298201123
2025-04-29T17:43:17.215844,247.48,398.0,47,-152.4363497278486,-367.65086601509455
2025-04-29T17:43:17.215848,247.59,395.0,47,-150.5865350363138,-365.1694065303897
2025-04-29T17:43:17.215851,247.7,392.0,47,-148.74681453536996,-362.6822096072266
2025-04-29T17:43:17.215899,249.04,356.0,47,-127.3469316623604,-332.44361777026506
2025-04-29T17:43:17.215906,249.15,322.0,47,-114.60708247730908,-300.9139688449828
2025-04-29T17:43:17.215910,249.26,322.0,47,-114.02915827144707,-301.13344394787055
2025-04-29T17:43:17.215913,249.37,322.0,47,-113.45081376897173,-301.3518091121374
2025-04-29T17:43:17.215916,249.48,322.0,47,-112.87205110158544,-301.56906353291794
2025-04-29T17:43:17.215920,249.59,322.0,47,-112.29287240253196,-301.7852064094406
2025-04-29T17:43:17.215923,249.71,323.0,47,-112.00734107439129,-302.95767946273446
2025-04-29T17:43:17.215926,249.82,323.0,47,-111.42549801937747,-303.17215965707294
2025-04-29T17:43:17.215930,249.93,323.0,47,-110.84324426450227,-303.38552239835025
2025-04-29T17:43:17.215933,250.04,323.0,47,-110.26058195587773,-303.59776690013905
2025-04-29T17:43:17.215937,250.15,323.0,47,-109.67751324112085,-303.80889238013384
2025-04-29T17:43:17.215940,250.26,322.0,47,-108.7562878226926,-303.07766308163923
2025-04-29T17:43:17.215943,250.39,322.0,47,-108.06834706797164,-303.32364293275333
2025-04-29T17:43:17.215947,250.5,322.0,47,-107.48580867327433,-303.5305601316814
2025-04-29T17:43:17.215950,250.61,322.0,47,-106.90287409989706,-303.736358556531
2025-04-29T17:43:17.215953,250.71,322.0,47,-106.37259159520666,-303.9224765582818
2025-04-29T17:43:17.215957,250.82,322.0,47,-105.78890664835434,-304.1261370388046
2025-04-29T17:43:17.215960,250.93,322.0,47,-105.20483177738198,-304.32867655002997
2025-04-29T17:43:17.215963,251.04,322.0,47,-104.62036913511344,-304.5300943454236
2025-04-29T17:43:17.215967,251.17,323.0,47,-104.2519048825646,-305.7131667566131
2025-04-29T17:43:17.215970,251.28,324.0,47,-103.98572957753596,-306.8598508182971
2025-04-29T17:43:17.215973,251.39,325.0,47,-103.71553440046924,-308.006636168809
2025-04-29T17:43:17.215977,251.5,325.0,47,-103.1240133316551,-308.20518794201473
2025-04-29T17:43:17.215980,251.61,325.0,47,-102.53211216117006,-308.4026037110732
2025-04-29T17:43:17.215983,251.72,326.0,47,-102.25349409551806,-309.54841777217644
2025-04-29T17:43:17.215987,251.84,325.0,47,-101.29328197558111,-308.8117080465302
2025-04-29T17:43:17.215990,251.95,325.0,47,-100.70021974472186,-309.0056079480836
2025-04-29T17:43:17.215993,252.06,325.0,47,-100.10678634597919,-309.1983688952458
2025-04-29T17:43:17.215997,252.17,324.0,47,-99.20679016985069,-308.4380209769788
2025-04-29T17:43:17.216000,252.28,324.0,47,-98.61444921149005,-308.627915792973
2025-04-29T17:43:17.216003,252.39,323.0,47,-97.71920852382453,-307.86353516692634
2025-04-29T17:43:17.216006,252.5,322.0,47,-96.82726744037589,-307.0968581409291
2025-04-29T17:43:17.216010,252.62,321.0,47,-95.88516570772796,-306.3446343535358
2025-04-29T17:43:17.216013,252.73,321.0,47,-95.2968498822364,-306.52815597025096
2025-04-29T17:43:17.216017,252.84,320.0,47,-94.41314173705008,-305.755063191666
2025-04-29T17:43:17.216020,252.95,321.0,47,-94.11916664570397,-306.8918090629305
2025-04-29T17:43:17.216023,253.06,323.0,47,-94.11254378464285,-308.98516000349224
2025-04-29T17:43:17.216027,253.17,322.0,47,-93.22962877515045,-308.20810553658004
2025-04-29T17:43:17.216030,253.28,322.0,47,-92.63774023799522,-308.38652545725427
2025-04-29T17:43:17.216033,253.41,326.0,47,-93.07987997322087,-312.42940953785194
2025-04-29T17:43:17.216037,253.52,330.0,47,-93.61460993985685,-316.44320944809107
2025-04-29T17:43:17.216040,253.62,329.0,47,-92.78016347114263,-315.64670323998007
2025-04-29T17:43:17.216043,253.73,325.0,47,-91.05333821833439,-311.9844380723141
2025-04-29T17:43:17.216047,253.84,324.0,47,-90.17588303174982,-311.1981846339149
2025-04-29T17:43:17.216050,253.95,325.0,47,-89.85473569604392,-312.3317570676957
2025-04-29T17:43:17.216054,254.06,325.0,47,-89.25493654085359,-312.50369006315464
2025-04-29T17:43:17.216057,254.19,325.0,47,-88.54565902446761,-312.7053985269885
2025-04-29T17:43:17.216063,254.3,325.0,47,-87.94514494215568,-312.8748175886056
2025-04-29T17:43:17.216067,254.4,324.0,47,-87.13002187934612,-312.0646716424412
2025-04-29T17:43:17.216070,254.51,324.0,47,-86.53074051251707,-312.23137405833427
2025-04-29T17:43:17.216076,254.62,324.0,47,-85.931140204658,-312.3969256300827
2025-04-29T17:43:17.216081,254.73,324.0,47,-85.3312231658175,-312.56132574748506
2025-04-29T17:43:17.216086,254.86,324.0,47,-84.62182497802526,-312.7541314473535
2025-04-29T17:43:17.216089,254.97,324.0,47,-84.0212245666506,-312.91601720321137
2025-04-29T17:43:17.216093,255.08,324.0,47,-83.4203144639946,-313.0767495914193
2025-04-29T17:43:17.216096,255.18,326.0,47,-83.38533213064625,-315.1553369141348
2025-04-29T17:43:17.216103,255.4,331.0,47,-83.43495757847072,-320.31173542953246
2025-04-29T17:43:17.216134,256.31,360.0,47,-85.20068705376262,-349.7725588515583
2025-04-29T17:43:17.216141,256.42,383.0,47,-89.92948020959275,-372.29247721278557
2025-04-29T17:43:17.216144,256.53,383.0,47,-89.2145646686472,-372.4644432036215
2025-04-29T17:43:17.216148,256.64,384.0,47,-88.73038901584042,-373.60797377076636
2025-04-29T17:43:17.216152,256.76,384.0,47,-87.94771226997025,-373.79299071341416
2025-04-29T17:43:17.216155,256.87,383.0,47,-87.00275835497838,-372.9872920605007
2025-04-29T17:43:17.216159,256.98,383.0,47,-86.28651425986298,-373.15363787169815
2025-04-29T17:43:17.216162,257.09,382.0,47,-85.34653188337198,-372.3438860723787
2025-04-29T17:43:17.216166,257.22,383.0,47,-84.7226995386645,-373.5117992552326
2025-04-29T17:43:17.216169,257.33,384.0,47,-84.2247880501907,-374.6494162252231
2025-04-29T17:43:17.216173,257.44,385.0,47,-83.72281989719902,-375.7864944732064
2025-04-29T17:43:17.216176,257.56,385.0,47,-82.93559145439895,-375.9610188172559
2025-04-29T17:43:17.216179,257.67,385.0,47,-82.21364571278897,-376.11955075296476
2025-04-29T17:43:17.216182,257.78,385.0,47,-81.49139694239769,-376.27669636103775
2025-04-29T17:43:17.216186,257.89,386.0,47,-80.97863702041869,-377.410201698782
2025-04-29T17:43:17.216189,258.01,389.0,47,-80.81123682037793,-380.5135267024824
2025-04-29T17:43:17.216193,258.12,391.0,47,-80.49228002902349,-382.6251335912596
2025-04-29T17:43:17.216196,258.23,391.0,47,-79.75754461623777,-382.77896242712825
2025-04-29T17:43:17.216199,258.34,392.0,47,-79.22461884704731,-383.9107445338566
2025-04-29T17:43:17.216203,258.46,395.0,47,-79.02054089963683,-387.0151858983428
2025-04-29T17:43:17.216206,258.57,397.0,47,-78.67372107306377,-389.12651620330087
2025-04-29T17:43:17.216210,258.68,398.0,47,-78.12279569224258,-390.2573878778314
2025-04-29T17:43:17.216213,258.81,400.0,47,-77.62525571589231,-392.39561627908427
2025-04-29T17:43:17.216217,258.92,403.0,47,-77.44830587533967,-395.48800224158487
2025-04-29T17:43:17.216220,259.03,405.0,47,-77.06947113346467,-397.59941727724913
2025-04-29T17:43:17.216224,259.14,405.0,47,-76.30599348547358,-397.7466471991874
2025-04-29T17:43:17.216227,259.26,405.0,47,-75.47278810689585,-397.90558962569446
2025-04-29T17:43:17.216231,259.37,406.0,47,-74.89319158225634,-399.03259247162185
2025-04-29T17:43:17.216234,259.48,408.0,47,-74.49212391803437,-401.1420240690075
2025-04-29T17:43:17.216238,259.59,409.0,47,-73.90254051542306,-402.26783926305404
2025-04-29T17:43:17.216241,259.72,410.0,47,-73.16809306066972,-403.41843061251575
2025-04-29T17:43:17.216245,259.83,410.0,47,-72.39345090591678,-403.55815970679197
2025-04-29T17:43:17.216248,259.94,411.0,47,-71.79322128887233,-404.6810267074144
2025-04-29T17:43:17.216252,260.06,412.0,47,-71.11811928242031,-405.8154914609981
2025-04-29T17:43:17.216255,260.17,412.0,47,-70.33887888200275,-405.9512804729441
2025-04-29T17:43:17.216258,260.28,414.0,47,-69.89704611107194,-408.0568623916852
2025-04-29T17:43:17.216262,260.39,417.0,47,-69.61432733922454,-411.14820372842115
2025-04-29T17:43:17.216296,261.51,446.0,47,-65.84600969919373,-441.1125740745708
2025-04-29T17:43:17.216300,261.64,472.0,47,-68.62518950330865,-466.9845643762061
2025-04-29T17:43:17.216303,261.75,472.0,47,-67.72851757983668,-467.11545457888434
2025-04-29T17:43:17.216326,261.86,472.0,47,-66.83159601787752,-467.24462305488674
2025-04-29T17:43:17.216333,261.96,471.0,47,-65.87613452861122,-466.37038381480477
2025-04-29T17:43:17.216337,262.07,467.0,47,-64.42879418591376,-462.53424789927624
2025-04-29T17:43:17.216351,262.53,460.0,47,-59.80324531657654,-456.09601165720073
2025-04-29T17:43:17.216355,262.64,453.0,47,-58.030771421856954,-449.2676591612
2025-04-29T17:43:17.216358,262.75,448.0,47,-56.53713817285187,-444.4182174565123
2025-04-29T17:43:17.216389,263.75,424.0,47,-46.15955493723319,-421.47988740626346
2025-04-29T17:43:17.216393,263.87,402.0,47,-42.92744573218174,-399.7014315747575
2025-04-29T17:43:17.216396,263.98,401.0,47,-42.05511981992844,-398.7886243324043
2025-04-29T17:43:17.216400,264.09,400.0,47,-41.1864574452488,-397.8739445139763
2025-04-29T17:43:17.216403,264.2,402.0,47,-40.624631467544475,-399.94204494917284
2025-04-29T17:43:17.216407,264.31,408.0,47,-40.4515999351528,-405.98973886378747
2025-04-29T17:43:17.216410,264.42,413.0,47,-40.1582589899507,-411.0429591112054
2025-04-29T17:43:17.216417,264.66,416.0,47,-38.715336132517166,-414.1945469802158
2025-04-29T17:43:17.216434,265.2,426.0,47,-35.646761259566524,-424.5059580402888
2025-04-29T17:43:17.216437,265.33,435.0,47,-35.41624679831822,-433.55586659935835
2025-04-29T17:43:17.216440,265.44,436.0,47,-34.663317551739894,-434.6198964800245
2025-04-29T17:43:17.216444,265.55,438.0,47,-33.98402206432681,-436.679615100512
2025-04-29T17:43:17.216447,265.65,438.0,47,-33.22182098467033,-436.73826327728887
2025-04-29T17:43:17.216450,265.76,439.0,47,-32.457217437181804,-437.7985027798011
2025-04-29T17:43:17.216454,265.87,439.0,47,-31.61664535026339,-437.8600092915493
2025-04-29T17:43:17.216457,266.0,439.0,47,-30.62309197367113,-437.9306180640628
2025-04-29T17:43:17.216461,266.11,439.0,47,-29.782269623944543,-437.9886030663888
2025-04-29T17:43:17.216464,266.22,439.0,47,-28.94133750065472,-438.0449736998168
2025-04-29T17:43:17.216468,266.33,438.0,47,-28.036288911332825,-437.101780486056
