timestamp,theta,distance_mm,quality,x,y
2025-04-27T23:35:41.138076,189.64,1601.0,47,-1578.392871770142,-268.09875483710226
2025-04-27T23:35:41.138080,189.74,1602.0,47,-1578.9081329803641,-271.0223378403725
2025-04-27T23:35:41.138083,189.87,1602.0,47,-1578.2891391946043,-274.60406606668244
2025-04-27T23:35:41.138087,189.98,1603.0,47,-1578.743897181971,-277.8069601552161
2025-04-27T23:35:41.138090,190.11,1604.0,47,-1579.09398257015,-281.5638368305533
2025-04-27T23:35:41.138094,190.22,1606.0,47,-1580.518776441687,-284.94981543295194
2025-04-27T23:35:41.138098,190.34,1608.0,47,-1581.886032857184,-288.6183969385185
2025-04-27T23:35:41.138101,190.45,1609.0,47,-1582.312423904442,-291.8362437355049
2025-04-27T23:35:41.138105,190.57,1610.0,47,-1582.6807650846101,-295.33302529719504
2025-04-27T23:35:41.138109,190.68,1613.0,47,-1585.058882590142,-298.9269789130618
2025-04-27T23:35:41.138112,190.81,1614.0,47,-1585.3588139359063,-302.71014366178105
2025-04-27T23:35:41.138116,190.92,1614.0,47,-1584.7747308244857,-305.7532543411089
2025-04-27T23:35:41.138120,191.05,1614.0,47,-1584.0769200557486,-309.34820404633666
2025-04-27T23:35:41.138123,191.15,1614.0,47,-1583.5345931737786,-312.11246726453555
2025-04-27T23:35:41.138127,191.28,1614.0,47,-1582.8223570131202,-315.70458682038594
2025-04-27T23:35:41.138130,191.39,1614.0,47,-1582.213331051616,-318.7428039070833
2025-04-27T23:35:41.138134,191.51,1614.0,47,-1581.5422879913633,-322.0558822549959
2025-04-27T23:35:41.138137,191.62,1614.0,47,-1580.921070784552,-325.09163008208185
2025-04-27T23:35:41.138141,191.75,1614.0,47,-1580.1793925901184,-328.6777863402464
2025-04-27T23:35:41.138144,191.85,1614.0,47,-1579.603335176142,-331.43521765257276
2025-04-27T23:35:41.138148,191.98,1615.0,47,-1579.8254873583076,-335.22593797778524
2025-04-27T23:35:41.138152,192.09,1618.0,47,-1582.1124480607477,-338.88670922777095
2025-04-27T23:35:41.138156,192.22,1620.0,47,-1583.2941509217692,-342.8988650563222
2025-04-27T23:35:41.138160,192.33,1620.0,47,-1582.6329148566308,-345.93793780446293
2025-04-27T23:35:41.138163,192.45,1623.0,47,-1584.8343671061596,-349.8985979383434
2025-04-27T23:35:41.138166,192.56,1627.0,47,-1588.0639649556022,-353.8104622668646
2025-04-27T23:35:41.138170,192.68,1628.0,47,-1588.2950748105652,-357.3552228980302
2025-04-27T23:35:41.138173,192.79,1628.0,47,-1587.6060753314596,-360.40387008277196
2025-04-27T23:35:41.138177,192.92,1628.0,47,-1586.784259067406,-364.0051032278296
2025-04-27T23:35:41.138180,193.03,1628.0,47,-1586.08249552675,-367.0508376010559
2025-04-27T23:35:41.138184,193.16,1628.0,47,-1585.2456017064549,-370.648596746757
2025-04-27T23:35:41.138187,193.26,1628.0,47,-1584.5962837302607,-373.41480633237796
2025-04-27T23:35:41.138191,193.39,1628.0,47,-1583.7449543608664,-377.00917699241444
2025-04-27T23:35:41.138194,193.5,1628.0,47,-1583.0182304074176,-380.0490523574138
2025-04-27T23:35:41.138198,193.62,1628.0,47,-1582.2187861691937,-383.363682021763
2025-04-27T23:35:41.138201,193.73,1627.0,47,-1580.5084402833454,-386.16326882952825
2025-04-27T23:35:41.138205,193.86,1627.0,47,-1579.628196117075,-389.7483316602074
2025-04-27T23:35:41.138208,193.96,1627.0,47,-1578.9455513875514,-392.5047079379581
2025-04-27T23:35:41.138212,194.09,1627.0,47,-1578.0509229875993,-396.0862083662924
2025-04-27T23:35:41.138215,194.2,1627.0,47,-1577.287584279391,-399.1151168248111
2025-04-27T23:35:41.138218,194.33,1627.0,47,-1576.3779616179445,-402.69283843303504
2025-04-27T23:35:41.138222,194.44,1630.0,47,-1578.507170101936,-406.4666209380268
2025-04-27T23:35:41.138225,194.56,1633.0,47,-1580.5560617085262,-410.525925851746
2025-04-27T23:35:41.138229,194.67,1634.0,47,-1580.7323966206188,-413.81286866654403
2025-04-27T23:35:41.138232,194.79,1635.0,47,-1580.8291106335441,-417.37791385452783
2025-04-27T23:35:41.138236,194.9,1636.0,47,-1580.9912657696948,-420.6692496010832
2025-04-27T23:35:41.138239,195.03,1636.0,47,-1580.0327288409067,-424.2553191081496
2025-04-27T23:35:41.138243,195.14,1637.0,47,-1580.1805962324618,-427.54915891675125
2025-04-27T23:35:41.138246,195.27,1637.0,47,-1579.20645138467,-431.13337136556515
2025-04-27T23:35:41.138249,195.37,1637.0,47,-1578.4515768137783,-433.888948527267
2025-04-27T23:35:41.138253,195.5,1637.0,47,-1577.4630519025159,-437.46922164010635
2025-04-27T23:35:41.138256,195.61,1637.0,47,-1576.6202646445597,-440.4969252016623
2025-04-27T23:35:41.138260,195.73,1639.0,47,-1577.6193326591754,-444.3402313768339
2025-04-27T23:35:41.138263,195.84,1640.0,47,-1577.725381401181,-447.64117424841334
2025-04-27T23:35:41.138267,195.97,1641.0,47,-1577.667061463095,-451.49489828170016
2025-04-27T23:35:41.138271,196.07,1642.0,47,-1577.8375759103901,-454.5245692426576
2025-04-27T23:35:41.138275,196.2,1646.0,47,-1580.6434066242484,-459.21936054057073
2025-04-27T23:35:41.138278,196.31,1649.0,47,-1582.6381251370592,-463.09563252383873
2025-04-27T23:35:41.138282,196.44,1650.0,47,-1582.5424382717551,-466.968340542363
2025-04-27T23:35:41.138285,196.56,1650.0,47,-1581.56095187867,-470.28178307546074
2025-04-27T23:35:41.138289,196.67,1650.0,47,-1580.655161511614,-473.3172935639402
2025-04-27T23:35:41.138292,196.79,1650.0,47,-1579.6603820513965,-476.6267694719174
2025-04-27T23:35:41.138296,196.9,1650.0,47,-1578.742413695052,-479.6586194371168
2025-04-27T23:35:41.138300,197.03,1650.0,47,-1577.6500400351322,-483.2394346254719
2025-04-27T23:35:41.138303,197.14,1650.0,47,-1576.7193799857976,-486.26741282673055
2025-04-27T23:35:41.138307,197.27,1650.0,47,-1575.6120166695143,-489.84362089000035
2025-04-27T23:35:41.138310,197.37,1650.0,47,-1574.7546789093942,-492.5928351620336
2025-04-27T23:35:41.138314,197.5,1650.0,47,-1573.6329687345744,-496.16456918205057
2025-04-27T23:35:41.138318,197.61,1652.0,47,-1574.583777386261,-499.78988384321354
2025-04-27T23:35:41.138321,197.73,1657.0,47,-1578.2960780158483,-504.6092449805008
2025-04-27T23:35:41.138325,197.84,1660.0,47,-1580.180136945921,-508.5575039280908
2025-04-27T23:35:41.138329,197.97,1662.0,47,-1580.9246265262275,-512.7585447780547
2025-04-27T23:35:41.138332,198.08,1662.0,47,-1579.9372878537713,-515.7927553284062
2025-04-27T23:35:41.138336,198.2,1662.0,47,-1578.8535496339725,-519.10063456733
2025-04-27T23:35:41.138339,198.31,1662.0,47,-1577.8540388475456,-522.1308572498745
2025-04-27T23:35:41.138343,198.44,1662.0,47,-1576.6653011062317,-525.7095474571447
2025-04-27T23:35:41.138347,198.54,1662.0,47,-1575.7453639228613,-528.4605454294666
2025-04-27T23:35:41.138350,198.67,1664.0,47,-1576.4370260556489,-532.6746688935204
2025-04-27T23:35:41.138354,198.79,1668.0,47,-1579.1047601082257,-537.2635820559058
2025-04-27T23:35:41.138357,198.9,1669.0,47,-1579.0164638831732,-540.6181709727117
2025-04-27T23:35:41.138369,199.03,1671.0,47,-1579.676472759309,-544.851577414169
2025-04-27T23:35:41.138373,199.14,1672.0,47,-1579.5722424661697,-548.211210055391
2025-04-27T23:35:41.138377,199.26,1673.0,47,-1579.3646395079763,-551.8481090588606
2025-04-27T23:35:41.138381,199.37,1673.0,47,-1578.302257180591,-554.8792526114594
2025-04-27T23:35:41.138384,199.5,1673.0,47,-1577.0392145972146,-558.4588754980988
2025-04-27T23:35:41.138388,199.61,1673.0,47,-1575.9641448027835,-561.4855423748965
2025-04-27T23:35:41.138391,199.73,1673.0,47,-1574.784716617618,-564.7850000730972
2025-04-27T23:35:41.138395,199.84,1673.0,47,-1573.697505698241,-567.807326968519
2025-04-27T23:35:41.138398,199.97,1673.0,47,-1572.4051421224854,-571.3764687373529
2025-04-27T23:35:41.138402,200.08,1675.0,47,-1573.183709194388,-575.080878768706
2025-04-27T23:35:41.138405,200.2,1679.0,47,-1575.7297852132947,-579.7556761185392
2025-04-27T23:35:41.138409,200.31,1681.0,47,-1576.4894876724338,-583.4739885018928
2025-04-27T23:35:41.138412,200.43,1684.0,47,-1578.0753039222207,-587.821686526442
2025-04-27T23:35:41.138416,200.54,1686.0,47,-1578.81671464293,-591.5520108698003
2025-04-27T23:35:41.138419,200.67,1686.0,47,-1577.4704629576631,-595.1327066261235
2025-04-27T23:35:41.138423,200.78,1686.0,47,-1576.3249837104468,-598.1601338523483
2025-04-27T23:35:41.138426,200.9,1686.0,47,-1575.0687437052559,-601.4602668528878
2025-04-27T23:35:41.138429,201.01,1686.0,47,-1573.9111208481613,-604.4830714507103
2025-04-27T23:35:41.138433,201.14,1687.0,47,-1573.4682441516736,-608.4132515373489
2025-04-27T23:35:41.138437,201.25,1690.0,47,-1575.0932990879296,-612.5202846994556
2025-04-27T23:35:41.138440,201.37,1692.0,47,-1575.6694794510365,-616.5465850416334
2025-04-27T23:35:41.138444,201.48,1693.0,47,-1575.413437297292,-619.9366915928852
2025-04-27T23:35:41.138451,202.08,1666.0,47,-1543.8153958393107,-626.2507673204981
2025-04-27T23:35:41.138458,202.19,1646.0,47,-1524.091505937823,-621.6599404241664
2025-04-27T23:35:41.138469,202.42,1658.0,47,-1532.6766854142888,-632.3497275934176
2025-04-27T23:35:41.138472,202.54,1670.0,47,-1542.4322804026026,-640.1583088362024
2025-04-27T23:35:41.138479,202.89,1686.0,47,-1553.2330747188792,-655.7918996139985
2025-04-27T23:35:41.138483,203.01,1703.0,47,-1567.503604707944,-665.6887029442529
2025-04-27T23:35:41.138490,203.12,1710.0,47,-1572.6604775520814,-671.4454723547245
2025-04-27T23:35:41.138497,203.25,1713.0,47,-1573.8893429850627,-676.1962259862497
2025-04-27T23:35:41.138500,203.36,1718.0,47,-1577.1783979661661,-681.1991639666605
2025-04-27T23:35:41.138504,203.48,1721.0,47,-1578.4998373029814,-685.6961890184756
2025-04-27T23:35:41.138507,203.59,1721.0,47,-1577.1804868610254,-688.7254255977625
2025-04-27T23:35:41.138511,203.71,1721.0,47,-1575.7345656146992,-692.0271517267618
2025-04-27T23:35:41.138514,203.82,1722.0,47,-1575.317884448805,-695.4549323541688
2025-04-27T23:35:41.138517,203.95,1722.0,47,-1573.735893721152,-699.0274220756203
2025-04-27T23:35:41.138521,204.06,1722.0,47,-1572.3909579444344,-702.0474879768351
2025-04-27T23:35:41.138524,204.19,1722.0,47,-1570.7940167293455,-705.6133197490598
2025-04-27T23:35:41.138528,204.3,1722.0,47,-1569.4364423662366,-708.6277255179975
2025-04-27T23:35:41.138531,204.42,1723.0,47,-1568.8593942601676,-712.3266112125956
2025-04-27T23:35:41.138535,204.53,1725.0,47,-1569.3084229025478,-716.1676296839437
2025-04-27T23:35:41.138562,204.65,1728.0,47,-1570.5316616138448,-720.7040307008526
2025-04-27T23:35:41.138566,204.76,1730.0,47,-1570.9612558470246,-724.5555414373279
2025-04-27T23:35:41.138569,204.89,1730.0,47,-1569.3132492024865,-728.118071385084
2025-04-27T23:35:41.138573,205.0,1732.0,47,-1569.7250871474778,-731.9748293348912
2025-04-27T23:35:41.138576,205.12,1735.0,47,-1570.9048629904553,-736.5343925662527
2025-04-27T23:35:41.138579,205.23,1739.0,47,-1573.106340225068,-741.2539661571419
2025-04-27T23:35:41.138583,205.36,1743.0,47,-1575.034978671355,-746.5345376884608
2025-04-27T23:35:41.138586,205.47,1744.0,47,-1574.5016440178244,-749.9870485449519
2025-04-27T23:35:41.138589,205.59,1744.0,47,-1572.9274226975929,-753.2830297609977
2025-04-27T23:35:41.138593,205.7,1744.0,47,-1571.478325185728,-756.3014435206771
2025-04-27T23:35:41.138596,205.82,1744.0,47,-1569.890885668131,-759.5910788681839
2025-04-27T23:35:41.138600,205.95,1744.0,47,-1568.16338873411,-763.1510900430878
2025-04-27T23:35:41.138603,206.06,1744.0,47,-1566.695354697989,-766.1603393335772
2025-04-27T23:35:41.138606,206.19,1744.0,47,-1564.9529608229143,-769.7130831755388
2025-04-27T23:35:41.138610,206.3,1744.0,47,-1563.47233458872,-772.7161567973696
2025-04-27T23:35:41.138613,206.42,1744.0,47,-1561.8505337602594,-775.9889884481564
2025-04-27T23:35:41.138616,206.53,1745.0,47,-1561.2525649881857,-779.4327606136475
2025-04-27T23:35:41.138620,206.65,1745.0,47,-1559.6167018163685,-782.7009284620995
2025-04-27T23:35:41.138623,206.76,1748.0,47,-1560.7898516773807,-787.0444961378608
2025-04-27T23:35:41.138627,206.89,1754.0,47,-1564.3513472797679,-793.2974614001831
2025-04-27T23:35:41.138630,207.0,1757.0,47,-1565.4984629989624,-797.6613080423836
2025-04-27T23:35:41.138633,207.12,1757.0,47,-1563.824412762305,-800.9383284926697
2025-04-27T23:35:41.138637,207.23,1756.0,47,-1561.394663561853,-803.4816143512982
2025-04-27T23:35:41.138640,207.36,1756.0,47,-1559.5676041165839,-807.0222352513332
2025-04-27T23:35:41.138644,207.47,1758.0,47,-1559.7898643864928,-810.9374692028765
2025-04-27T23:35:41.138647,207.59,1763.0,47,-1562.5194432943306,-816.5182112648653
2025-04-27T23:35:41.138650,207.7,1766.0,47,-1563.6051430822988,-820.9110527496775
2025-04-27T23:35:41.138654,207.82,1767.0,47,-1562.7668210039851,-824.6507522394547
2025-04-27T23:35:41.138657,207.93,1767.0,47,-1561.1807261105582,-827.6495275301679
2025-04-27T23:35:41.138661,208.06,1767.0,47,-1559.2988320074373,-831.1896008133414
2025-04-27T23:35:41.138664,208.19,1768.0,47,-1558.2902964980508,-835.1977920469002
2025-04-27T23:35:41.138668,208.3,1770.0,47,-1558.4449157112165,-839.1361300133962
2025-04-27T23:35:41.138671,208.42,1773.0,47,-1559.32246382954,-843.8260803012506
2025-04-27T23:35:41.138674,208.54,1777.0,47,-1561.065675051603,-849.0011532240007
2025-04-27T23:35:41.138678,208.65,1780.0,47,-1562.0655286193025,-853.4349912555135
2025-04-27T23:35:41.138681,208.78,1780.0,47,-1560.1251269275324,-856.9770057179775
2025-04-27T23:35:41.138685,208.91,1781.0,47,-1559.0520738263738,-860.998043608511
2025-04-27T23:35:41.138688,209.01,1781.0,47,-1557.5469749463834,-863.7177900421931
2025-04-27T23:35:41.138692,209.14,1781.0,47,-1555.5832539750925,-867.2495257722907
2025-04-27T23:35:41.138695,209.26,1783.0,47,-1555.5083017956476,-871.483174275224
2025-04-27T23:35:41.138698,209.37,1788.0,47,-1558.189662180143,-876.9201655082018
2025-04-27T23:35:41.138702,209.5,1790.0,47,-1557.9366957324207,-881.4381725852058
2025-04-27T23:35:41.138706,209.62,1790.0,47,-1556.0872003540533,-884.6991719755845
2025-04-27T23:35:41.138709,209.73,1790.0,47,-1554.3858331517015,-887.6850126578067
2025-04-27T23:35:41.138712,209.86,1791.0,47,-1553.2349850085054,-891.7073967090486
2025-04-27T23:35:41.138716,209.98,1792.0,47,-1552.2301920290988,-895.4582240134417
2025-04-27T23:35:41.138719,210.09,1793.0,47,-1551.3734149881088,-898.9379996796958
2025-04-27T23:35:41.138723,210.22,1796.0,47,-1551.922095342093,-903.9656022155975
2025-04-27T23:35:41.138726,210.34,1800.0,47,-1553.477604305434,-909.2344763159005
2025-04-27T23:35:41.138730,210.45,1803.0,47,-1554.3153527677562,-913.7356204890152
2025-04-27T23:35:41.138733,210.57,1807.0,47,-1555.8422555344837,-919.0233271758506
2025-04-27T23:35:41.138737,210.7,1814.0,47,-1559.7720206767285,-926.1248530916527
2025-04-27T23:35:41.138740,210.81,1817.0,47,-1560.5677266805385,-930.6542700934305
2025-04-27T23:35:41.138744,210.94,1817.0,47,-1558.4521240084362,-934.1926873903445
2025-04-27T23:35:41.138747,211.06,1817.0,47,-1556.4921387829481,-937.4546505868344
2025-04-27T23:35:41.138750,211.17,1817.0,47,-1554.689487648515,-940.4411714696447
2025-04-27T23:35:41.138754,211.29,1819.0,47,-1554.4255228711404,-944.7339804658144
2025-04-27T23:35:41.138757,211.42,1823.0,47,-1555.691465701525,-950.3436554970211
2025-04-27T23:35:41.138761,211.53,1825.0,47,-1555.5688038806118,-954.3745053140526
2025-04-27T23:35:41.138764,211.65,1826.0,47,-1554.4178256551577,-958.1551144180632
2025-04-27T23:35:41.138768,211.78,1826.0,47,-1552.239841430066,-961.6795072565303
2025-04-27T23:35:41.138771,211.89,1827.0,47,-1551.239753679429,-965.1861098278324
2025-04-27T23:35:41.138775,212.01,1832.0,47,-1553.4546498221357,-971.0832358484961
2025-04-27T23:35:41.138778,212.14,1838.0,47,-1556.3278394970625,-977.7973491508379
2025-04-27T23:35:41.138781,212.24,1839.0,47,-1555.4647125673616,-981.0456299060382
2025-04-27T23:35:41.138785,212.37,1839.0,47,-1553.2347887599717,-984.572339132969
2025-04-27T23:35:41.138788,212.5,1840.0,47,-1551.8402602957094,-988.631279358156
2025-04-27T23:35:41.138792,212.61,1843.0,47,-1552.466440773614,-993.225528403145
2025-04-27T23:35:41.138795,212.73,1848.0,47,-1554.5889696606628,-999.1782300517757
2025-04-27T23:35:41.138798,212.85,1850.0,47,-1554.1730747130428,-1003.5168428267693
2025-04-27T23:35:41.138802,212.98,1850.0,47,-1551.8921687092857,-1007.0405635816217
2025-04-27T23:35:41.138805,213.09,1853.0,47,-1552.4693728218426,-1011.6559921485933
2025-04-27T23:35:41.138809,213.22,1857.0,47,-1553.5162965827174,-1017.3672474833845
2025-04-27T23:35:41.138812,213.33,1860.0,47,-1554.066789191959,-1021.9962890004031
2025-04-27T23:35:41.138815,213.45,1861.0,47,-1552.7572854462096,-1025.8000840776522
2025-04-27T23:35:41.138819,213.56,1861.0,47,-1550.785030242775,-1028.7792717463328
2025-04-27T23:35:41.138822,213.68,1861.0,47,-1548.6269602989,-1032.0249695794134
2025-04-27T23:35:41.138826,213.79,1864.0,47,-1549.1360064380501,-1036.6646678445106
2025-04-27T23:35:41.138829,213.92,1870.0,47,-1551.7588087036495,-1043.5250833643775
2025-04-27T23:35:41.138832,214.03,1874.0,47,-1553.0675044703503,-1048.740829069908
2025-04-27T23:35:41.138836,214.15,1875.0,47,-1551.6951929326851,-1052.5526249217173
2025-04-27T23:35:41.138839,214.26,1877.0,47,-1551.3245615439546,-1056.6556225897143
2025-04-27T23:35:41.138843,214.39,1881.0,47,-1552.2239432732254,-1062.4320354400645
2025-04-27T23:35:41.138846,214.5,1883.0,47,-1551.8296131752554,-1066.5429441294605
2025-04-27T23:35:41.138849,214.62,1883.0,47,-1549.59244894769,-1069.7907469053473
2025-04-27T23:35:41.138853,214.73,1884.0,47,-1548.3575894732976,-1073.3334873749345
2025-04-27T23:35:41.138856,214.85,1886.0,47,-1547.74751250058,-1077.7168633496772
2025-04-27T23:35:41.138860,214.96,1889.0,47,-1548.1342503597557,-1082.4053505332636
2025-04-27T23:35:41.138863,215.09,1895.0,47,-1550.583868081288,-1089.3643412770912
2025-04-27T23:35:41.138866,215.2,1900.0,47,-1552.5753068367444,-1095.2214007226069
2025-04-27T23:35:41.138870,215.33,1901.0,47,-1550.9021689952003,-1099.3195450850417
2025-04-27T23:35:41.138874,215.45,1903.0,47,-1550.2256036338745,-1103.725318110439
2025-04-27T23:35:41.138877,215.56,1907.0,47,-1551.3577753240622,-1109.025722398528
2025-04-27T23:35:41.138880,215.68,1910.0,47,-1551.4684979888234,-1114.022216900679
2025-04-27T23:35:41.138884,215.79,1912.0,47,-1550.9492027306105,-1118.1683999064198
2025-04-27T23:35:41.138887,215.92,1914.0,47,-1550.0278429341527,-1122.8578209768582
2025-04-27T23:35:41.138891,216.03,1917.0,47,-1550.295382756852,-1127.5962159402566
2025-04-27T23:35:41.138894,216.16,1919.0,47,-1549.3477046805813,-1132.29090343472
2025-04-27T23:35:41.138898,216.26,1921.0,47,-1548.9818082354316,-1136.1762001360937
2025-04-27T23:35:41.138901,216.39,1924.0,47,-1548.8149133871016,-1141.467636015014
2025-04-27T23:35:41.138905,216.5,1928.0,47,-1549.8360272699954,-1146.8183328565858
2025-04-27T23:35:41.138908,216.62,1931.0,47,-1549.8385670703994,-1151.8512994398066
2025-04-27T23:35:41.138911,216.73,1933.0,47,-1549.2272416709877,-1156.0207410183014
2025-04-27T23:35:41.138915,216.86,1935.0,47,-1548.2005355977833,-1160.732571083769
2025-04-27T23:35:41.138918,216.96,1939.0,47,-1549.36853991873,-1165.837950793378
2025-04-27T23:35:41.138921,217.09,1942.0,47,-1549.1124192755808,-1171.1595589184922
2025-04-27T23:35:41.138925,217.2,1944.0,47,-1548.4541606390378,-1175.3406792924563
2025-04-27T23:35:41.138928,217.33,1947.0,47,-1548.1688820031195,-1180.6701964550518
2025-04-27T23:35:41.138932,217.44,1952.0,47,-1549.8692581605744,-1186.67994109987
2025-04-27T23:35:41.138935,217.56,1954.0,47,-1548.9659149022775,-1191.142558416477
2025-04-27T23:35:41.138939,217.68,1955.0,47,-1547.2592332723289,-1194.9953410174976
2025-04-27T23:35:41.138942,217.79,1958.0,47,-1547.3329427450392,-1199.8019687831727
2025-04-27T23:35:41.138945,217.92,1965.0,47,-1550.1287851817851,-1207.611588777966
2025-04-27T23:35:41.138949,218.03,1969.0,47,-1550.958235149711,-1213.0496909942697
2025-04-27T23:35:41.138952,218.16,1970.0,47,-1548.9882113091394,-1217.1834377879582
2025-04-27T23:35:41.138956,218.27,1972.0,47,-1548.218735172416,-1221.3937727289772
2025-04-27T23:35:41.138959,218.39,1975.0,47,-1548.0086658528571,-1226.4967062509616
2025-04-27T23:35:41.138962,218.5,1978.0,47,-1547.998934254075,-1231.3339512692112
2025-04-27T23:35:41.138966,218.62,1979.0,47,-1546.197943851925,-1235.197522029606
2025-04-27T23:35:41.138969,218.73,1982.0,47,-1546.1639955350197,-1240.0406843774051
2025-04-27T23:35:41.138972,218.86,1987.0,47,-1547.2398618326995,-1246.6827222497027
2025-04-27T23:35:41.138976,218.98,1991.0,47,-1547.7348864318203,-1252.4367134996803
2025-04-27T23:35:41.138979,219.09,1994.0,47,-1547.655999065658,-1257.2974622403722
2025-04-27T23:35:41.138983,219.22,1999.0,47,-1548.672919479011,-1263.9672418509736
2025-04-27T23:35:41.139778,247.75,1469.0,47,-556.2348188907241,-1359.6190004018051
2025-04-27T23:35:41.139789,247.98,1465.0,47,-549.2727705532388,-1358.1326973196578
2025-04-27T23:35:41.139792,248.09,1463.0,47,-545.9180328541624,-1357.3291794567158
2025-04-27T23:35:41.139799,248.21,1465.0,47,-543.8164655719847,-1360.3266709775246
2025-04-27T23:35:41.139803,248.32,1467.0,47,-541.942670046413,-1363.226739168127
2025-04-27T23:35:41.139806,248.45,1466.0,47,-538.4809013450941,-1363.5227606778608
2025-04-27T23:35:41.139818,248.56,1466.0,47,-535.8621347920513,-1364.554056274835
2025-04-27T23:35:41.139823,248.69,1467.0,47,-533.12809702303,-1366.6980032781942
2025-04-27T23:35:41.139826,248.8,1469.0,47,-531.2264934505939,-1369.5836639855872
2025-04-27T23:35:41.139830,248.92,1471.0,47,-529.0762233677973,-1372.5594157874802
2025-04-27T23:35:41.139833,249.03,1473.0,47,-527.1558831830164,-1375.440174935113
2025-04-27T23:35:41.139836,249.15,1474.0,47,-524.6299365576198,-1377.4757455823126
2025-04-27T23:35:41.139840,249.26,1474.0,47,-521.9844077394813,-1378.4804235377676
2025-04-27T23:35:41.139843,249.39,1474.0,47,-518.8553939583237,-1379.6612193434853
2025-04-27T23:35:41.139847,249.5,1475.0,47,-516.5558873577147,-1381.5914791413863
2025-04-27T23:35:41.139850,249.62,1476.0,47,-514.009402965286,-1383.607723909949
2025-04-27T23:35:41.139854,249.73,1480.0,47,-512.737899280231,-1388.344282460837
2025-04-27T23:35:41.139857,249.86,1487.0,47,-511.99673548872937,-1396.0760519573723
2025-04-27T23:35:41.139861,249.97,1490.0,47,-510.34305630497704,-1399.8749818756298
2025-04-27T23:35:41.139864,250.09,1489.0,47,-507.06950417899776,-1400.0005421183469
2025-04-27T23:35:41.139868,250.2,1489.0,47,-504.3807632452388,-1400.9714649728417
2025-04-27T23:35:41.139871,250.32,1492.0,47,-502.45577119317153,-1404.849528595385
2025-04-27T23:35:41.139875,250.43,1495.0,47,-500.7626041731886,-1408.6382836845257
2025-04-27T23:35:41.139878,250.56,1497.0,47,-498.23085815091156,-1411.656832231618
2025-04-27T23:35:41.139882,250.67,1498.0,47,-495.85076356984075,-1413.5543923978325
2025-04-27T23:35:41.139885,250.8,1499.0,47,-492.97110346113595,-1415.6201789859842
2025-04-27T23:35:41.139889,250.91,1499.0,47,-490.2524009781887,-1416.5640060848368
2025-04-27T23:35:41.139892,251.03,1499.0,47,-487.28448318718273,-1417.5876806903339
2025-04-27T23:35:41.139896,251.14,1503.0,47,-485.85504124305845,-1422.3058317038237
2025-04-27T23:35:41.139899,251.26,1510.0,47,-485.12402678333376,-1429.9491874320302
2025-04-27T23:35:41.139903,251.37,1513.0,47,-483.33619560538125,-1433.7207266471796
2025-04-27T23:35:41.139906,251.5,1513.0,47,-480.0819451409052,-1434.8136903269794
2025-04-27T23:35:41.139909,251.61,1515.0,47,-477.9573843820697,-1437.630598837772
2025-04-27T23:35:41.139913,251.73,1519.0,47,-476.1993530003379,-1442.4268356495797
2025-04-27T23:35:41.139916,251.84,1524.0,47,-474.9875745562634,-1448.0893632704988
2025-04-27T23:35:41.139920,251.97,1526.0,47,-472.31977405493205,-1451.0651367311868
2025-04-27T23:35:41.139923,252.08,1527.0,47,-469.84074900727285,-1452.9207378836206
2025-04-27T23:35:41.139926,252.2,1527.0,47,-466.7967306786629,-1453.9015827172457
2025-04-27T23:35:41.139930,252.31,1527.0,47,-464.0045814594128,-1454.7950881085194
2025-04-27T23:35:41.139934,252.43,1527.0,47,-460.95665030388466,-1455.7637055994433
2025-04-27T23:35:41.139937,252.54,1527.0,47,-458.1609368304287,-1456.64599541641
2025-04-27T23:35:41.139941,252.67,1528.0,47,-455.15261017213004,-1458.636384248486
2025-04-27T23:35:41.139944,252.78,1528.0,47,-452.3513922514442,-1459.5075258210147
2025-04-27T23:35:41.139992,254.67,676.0,47,-178.7195650816074,-651.9473269038236
2025-04-27T23:35:41.140010,255.26,670.0,47,-170.47021919127644,-647.9505416070567
2025-04-27T23:35:41.140017,255.37,660.0,47,-166.70016990240197,-638.6008560552596
2025-04-27T23:35:41.140024,255.5,655.0,47,-163.9989026556594,-634.1367044476605
2025-04-27T23:35:41.140027,255.61,654.0,47,-162.53262525650214,-633.4817643209861
2025-04-27T23:35:41.140031,255.73,654.0,47,-161.20550864801817,-633.8207822259646
2025-04-27T23:35:41.140035,255.86,654.0,47,-159.76700119907335,-634.1849141440179
2025-04-27T23:35:41.140038,255.96,655.0,47,-158.9024961709919,-635.4329207010193
2025-04-27T23:35:41.140042,256.09,655.0,47,-157.4603368270068,-635.7918231043284
2025-04-27T23:35:41.140045,256.22,656.0,47,-156.25556132537912,-637.118669915496
2025-04-27T23:35:41.140049,256.33,656.0,47,-155.03209407122344,-637.4174847051902
2025-04-27T23:35:41.140052,256.45,656.0,47,-153.6967509657678,-637.7407849138762
2025-04-27T23:35:41.140056,256.56,656.0,47,-152.47209405301015,-638.034685996843
2025-04-27T23:35:41.140059,256.68,656.0,47,-151.1354638998434,-638.3526232042751
2025-04-27T23:35:41.140063,256.81,655.0,47,-149.45851901410674,-637.7202765273422
2025-04-27T23:35:41.140066,256.92,652.0,47,-147.5549753497281,-635.0838757593685
2025-04-27T23:35:41.140069,257.04,651.0,47,-146.00026537804678,-634.4169941840618
