timestamp,theta,distance_mm,quality,x,y
2025-04-27T17:58:36.147065,180.64,138.0,47,-137.99139087014993,-1.5414427402602104
2025-04-27T17:58:36.147069,180.75,138.0,47,-137.98817720521296,-1.806364188845526
2025-04-27T17:58:36.147073,180.86,137.0,47,-136.9845675792489,-2.056269711441182
2025-04-27T17:58:36.147076,180.98,137.0,47,-136.9799605005186,-2.3431647992328646
2025-04-27T17:58:36.147080,181.09,137.0,47,-136.97520950466978,-2.6061429645780327
2025-04-27T17:58:36.147083,181.2,137.0,47,-136.96995363605384,-2.869111524019891
2025-04-27T17:58:36.147087,181.31,137.0,47,-136.96419291404317,-3.132069508290667
2025-04-27T17:58:36.147090,181.43,137.0,47,-136.95733273182105,-3.4189195640225316
2025-04-27T17:58:36.147094,181.54,136.0,47,-135.95087767164844,-3.6549774703106124
2025-04-27T17:58:36.147097,181.65,134.0,47,-133.94443933796111,-3.8583896173472865
2025-04-27T17:58:36.147101,181.76,134.0,47,-133.93678491534877,-4.1155372115438205
2025-04-27T17:58:36.147104,181.89,134.0,47,-133.92710231019302,-4.419419282563063
2025-04-27T17:58:36.147108,182.0,134.0,47,-133.91837082055883,-4.67653255813512
2025-04-27T17:58:36.147111,182.11,133.0,47,-132.90982374224205,-4.89681047276241
2025-04-27T17:58:36.147115,182.21,132.0,47,-131.9018185655806,-5.090212087197512
2025-04-27T17:58:36.147118,182.45,135.0,47,-134.87659734564642,-5.770917471283487
2025-04-27T17:58:36.147121,182.56,137.0,47,-136.8632734088639,-6.119182282835212
2025-04-27T17:58:36.147125,182.67,137.0,47,-136.85127319936802,-6.381929466229929
2025-04-27T17:58:36.147132,182.8,137.0,47,-136.83644081577646,-6.69241846199901
2025-04-27T17:58:36.147135,182.91,138.0,47,-137.82205063378743,-7.005880322824049
2025-04-27T17:58:36.147138,183.01,138.0,47,-137.80961315719793,-7.246414386678228
2025-04-27T17:58:36.147152,183.12,139.0,47,-138.79396480713336,-7.565403698166272
2025-04-27T17:58:36.147156,183.25,139.0,47,-138.7764422074715,-7.88029747130946
2025-04-27T17:58:36.147160,183.36,138.0,47,-137.76277638745233,-8.088104970931347
2025-04-27T17:58:36.147163,183.47,136.0,47,-135.75066120927693,-8.231523628351937
2025-04-27T17:58:36.147167,183.58,134.0,47,-133.73851047718819,-8.367246580747043
2025-04-27T17:58:36.147170,183.7,134.0,47,-133.720692848472,-8.64732930589635
2025-04-27T17:58:36.147174,183.81,134.0,47,-133.70384473968096,-8.904038512230658
2025-04-27T17:58:36.147183,183.92,134.0,47,-133.6865038159469,-9.160714899439556
2025-04-27T17:58:36.147187,184.03,133.0,47,-132.67114275207283,-9.34707873397409
2025-04-27T17:58:36.147190,184.15,133.0,47,-132.65127531019255,-9.624923822010247
2025-04-27T17:58:36.147194,184.26,133.0,47,-132.63255232668521,-9.879578093679356
2025-04-27T17:58:36.147197,184.37,135.0,47,-134.6075260479599,-10.286589874579398
2025-04-27T17:58:36.147200,184.48,137.0,47,-136.58141847313777,-10.70122085865058
2025-04-27T17:58:36.147204,184.61,137.0,47,-136.55678663126562,-11.011086456067723
2025-04-27T17:58:36.147207,184.72,136.0,47,-135.5387864864129,-11.190949816283329
2025-04-27T17:58:36.147210,184.82,136.0,47,-135.51904816693252,-11.427492460230521
2025-04-27T17:58:36.147214,184.93,136.0,47,-135.49685921708232,-11.687649135141376
2025-04-27T17:58:36.147217,185.06,137.0,47,-136.46609491664296,-12.083250316110849
2025-04-27T17:58:36.147220,185.17,137.0,47,-136.44264525751584,-12.345223980620517
2025-04-27T17:58:36.147224,185.28,136.0,47,-135.42293580764542,-12.5151291339064
2025-04-27T17:58:36.147227,185.39,134.0,47,-133.4075021748166,-12.587230174915462
2025-04-27T17:58:36.147230,185.52,134.0,47,-133.37859928692967,-12.88988953624661
2025-04-27T17:58:36.147234,185.62,134.0,47,-133.3558990499165,-13.12265935656638
2025-04-27T17:58:36.147237,185.73,133.0,47,-132.33545617193593,-13.278819215789568
2025-04-27T17:58:36.147241,185.84,133.0,47,-132.3097187992061,-13.532860424721832
2025-04-27T17:58:36.147244,185.97,132.0,47,-131.2840966818804,-13.729018844137213
2025-04-27T17:58:36.147247,186.19,136.0,47,-135.20709256525117,-14.664314510116046
2025-04-27T17:58:36.147251,186.3,139.0,47,-138.16057280827,-15.253069241655313
2025-04-27T17:58:36.147257,186.42,137.0,47,-136.14086596093583,-15.318766771724784
2025-04-27T17:58:36.147261,186.53,136.0,47,-135.11769271291513,-15.466386647767623
2025-04-27T17:58:36.147264,186.64,138.0,47,-137.07433495183128,-15.957026587468148
2025-04-27T17:58:36.147268,186.75,140.0,47,-139.02958397368968,-16.455235644097282
2025-04-27T17:58:36.147271,186.86,141.0,47,-139.99057695743446,-16.841566528224643
2025-04-27T17:58:36.147274,186.98,142.0,47,-140.94758568678571,-17.256247826981365
2025-04-27T17:58:36.147277,187.09,142.0,47,-140.91419633240034,-17.5268157973355
2025-04-27T17:58:36.147281,187.2,142.0,47,-140.88028758665587,-17.797319166131146
2025-04-27T17:58:36.147284,187.31,140.0,47,-138.86211507348565,-17.81328148652096
2025-04-27T17:58:36.147288,187.43,139.0,47,-137.83289890343767,-17.974759522027803
2025-04-27T17:58:36.147291,187.54,139.0,47,-137.79813584663728,-18.239346402535872
2025-04-27T17:58:36.147295,187.65,139.0,47,-137.7628648838705,-18.503866055190777
2025-04-27T17:58:36.147298,187.76,138.0,47,-136.73624379877361,-18.63329363806487
2025-04-27T17:58:36.147302,187.87,137.0,47,-135.70963717581782,-18.758847981896054
2025-04-27T17:58:36.147305,188.0,136.0,47,-134.67645734885355,-18.92754173056891
2025-04-27T17:58:36.147308,188.11,137.0,47,-135.62986995050122,-19.327140947644768
2025-04-27T17:58:36.147312,188.22,138.0,47,-136.58224095310456,-19.73047024852904
2025-04-27T17:58:36.147315,188.33,138.0,47,-136.54410948063799,-19.99265280395636
2025-04-27T17:58:36.147319,188.45,140.0,47,-138.48022647210163,-20.572478611860195
2025-04-27T17:58:36.147322,188.56,141.0,47,-139.42933549820313,-20.987148508778247
2025-04-27T17:58:36.147325,188.67,142.0,47,-140.377359082433,-21.405537999351107
2025-04-27T17:58:36.147329,188.78,143.0,47,-141.3242864419378,-21.82764443720654
2025-04-27T17:58:36.147332,188.89,144.0,47,-142.27010680003812,-22.253465148280817
2025-04-27T17:58:36.147336,189.01,144.0,47,-142.22318725254777,-22.551385938046824
2025-04-27T17:58:36.147339,189.12,144.0,47,-142.17962961817443,-22.824393127501377
2025-04-27T17:58:36.147342,189.23,143.0,47,-141.14849551205168,-22.93691816012616
2025-04-27T17:58:36.147346,189.34,141.0,47,-139.13071437963913,-22.883275906462192
2025-04-27T17:58:36.147349,189.46,139.0,47,-137.1096814737176,-22.84590217469425
2025-04-27T17:58:36.147352,189.57,138.0,47,-136.0794846111463,-22.94283914350601
2025-04-27T17:58:36.147356,189.68,137.0,47,-135.04942454055117,-23.03590526256716
2025-04-27T17:58:36.147359,189.79,136.0,47,-134.01951232656467,-23.125101421394447
2025-04-27T17:58:36.147362,189.9,136.0,47,-133.97486835704925,-23.38235763799973
2025-04-27T17:58:36.147365,190.03,137.0,47,-134.9061873585535,-23.860440322400986
2025-04-27T17:58:36.147369,190.14,139.0,47,-136.82889102846997,-24.47150546899577
2025-04-27T17:58:36.147372,190.24,138.0,47,-135.80190007388705,-24.532507746294463
2025-04-27T17:58:36.147376,190.35,138.0,47,-135.75455079503595,-24.793183305860534
2025-04-27T17:58:36.147379,190.48,139.0,47,-136.68126592026584,-25.283028822385475
2025-04-27T17:58:36.147382,190.59,140.0,47,-137.61544156440453,-25.72917105221159
2025-04-27T17:58:36.147385,190.7,140.0,47,-137.56579151610612,-25.99332615398078
2025-04-27T17:58:36.147389,190.81,141.0,47,-138.49788894979108,-26.444938200936264
2025-04-27T17:58:36.147392,190.94,141.0,47,-138.43753084400578,-26.759111603619182
2025-04-27T17:58:36.147395,191.05,142.0,47,-139.36736223538804,-27.2165086583518
2025-04-27T17:58:36.147399,191.15,142.0,47,-139.31964822222835,-27.45970901583894
2025-04-27T17:58:36.147402,191.26,142.0,47,-139.2666726408466,-27.72713276823394
2025-04-27T17:58:36.147406,191.37,142.0,47,-139.21318374066325,-27.994454322031988
2025-04-27T17:58:36.147409,191.48,141.0,47,-138.1791874813749,-28.062646827892888
2025-04-27T17:58:36.147412,191.61,140.0,47,-137.13561959467543,-28.174844070277867
2025-04-27T17:58:36.147416,191.72,140.0,47,-137.0812750784169,-28.438073473345515
2025-04-27T17:58:36.147419,191.83,141.0,47,-138.00518547915053,-28.90620661493411
2025-04-27T17:58:36.147422,191.94,142.0,47,-138.92780003489213,-29.377991379007263
2025-04-27T17:58:36.147426,192.05,141.0,47,-137.89317654904124,-29.435894095728408
2025-04-27T17:58:36.147429,192.17,141.0,47,-137.83122376821638,-29.72463211809128
2025-04-27T17:58:36.147432,192.28,140.0,47,-136.79678271583515,-29.776504808264285
2025-04-27T17:58:36.147436,192.39,140.0,47,-136.73936385804834,-30.039080739867284
2025-04-27T17:58:36.147439,192.5,139.0,47,-135.70514498967074,-30.085106337396308
2025-04-27T17:58:36.147443,192.61,139.0,47,-135.64713567166143,-30.345585907572673
2025-04-27T17:58:36.147446,192.73,139.0,47,-135.58328256427112,-30.629617841184594
2025-04-27T17:58:36.147450,192.84,141.0,47,-137.47421697774877,-31.33432090144691
2025-04-27T17:58:36.147453,192.95,142.0,47,-138.38837208171114,-31.822295212222958
2025-04-27T17:58:36.147456,193.06,142.0,47,-138.3270226575226,-32.0879230039157
2025-04-27T17:58:36.147460,193.17,142.0,47,-138.2651633779599,-32.353432523706935
2025-04-27T17:58:36.147463,193.29,142.0,47,-138.19709930754956,-32.642943234017466
2025-04-27T17:58:36.147467,193.4,141.0,47,-137.16139882752492,-32.67645439267618
2025-04-27T17:58:36.147470,193.51,140.0,47,-136.12608263598605,-32.706109921247055
2025-04-27T17:58:36.147473,193.62,140.0,47,-136.0630405796604,-32.96739280285431
2025-04-27T17:58:36.147477,193.73,140.0,47,-135.99949701270336,-33.22855417094896
2025-04-27T17:58:36.147480,193.86,140.0,47,-135.92375381462233,-33.53704144586911
2025-04-27T17:58:36.147483,193.96,140.0,47,-135.86501364121523,-33.77422194917894
2025-04-27T17:58:36.147487,194.07,139.0,47,-134.82992200054616,-33.791894491529106
2025-04-27T17:58:36.147490,194.18,139.0,47,-134.76479777751157,-34.050686923855295
2025-04-27T17:58:36.147493,194.29,139.0,47,-134.69917682899936,-34.309353849788025
2025-04-27T17:58:36.147497,194.42,139.0,47,-134.62098472338394,-34.61488801233404
2025-04-27T17:58:36.147500,194.53,141.0,47,-136.49031367026302,-35.375051578665065
2025-04-27T17:58:36.147504,194.64,142.0,47,-137.38967990275145,-35.8897736997531
2025-04-27T17:58:36.147507,194.75,141.0,47,-136.353477386866,-35.89887469697937
2025-04-27T17:58:36.147510,194.86,141.0,47,-136.28430524689853,-36.16058826084255
2025-04-27T17:58:36.147514,194.98,143.0,47,-138.14030406315365,-36.962905639836464
2025-04-27T17:58:36.147517,195.09,143.0,47,-138.06908583867346,-37.228047701605604
2025-04-27T17:58:36.147520,195.2,143.0,47,-137.99735870954055,-37.49305254564363
2025-04-27T17:58:36.147524,195.31,143.0,47,-137.92512294013176,-37.75791919517736
2025-04-27T17:58:36.147527,195.44,141.0,47,-135.91127843870348,-37.538305677763574
2025-04-27T17:58:36.147530,195.55,139.0,47,-133.91216588040635,-37.263008858900974
2025-04-27T17:58:36.147534,195.66,138.0,47,-132.8774988650851,-37.25010463554846
2025-04-27T17:58:36.147537,195.77,137.0,47,-131.84337853023342,-37.233365920013036
2025-04-27T17:58:36.147541,195.87,136.0,47,-130.8163086492167,-37.18996358418324
2025-04-27T17:58:36.147544,196.11,139.0,47,-133.5415727191506,-38.57004479768998
2025-04-27T17:58:36.147547,196.22,141.0,47,-135.38766996785895,-39.385007562194296
2025-04-27T17:58:36.147551,196.33,139.0,47,-133.3924903099531,-39.08252203874603
2025-04-27T17:58:36.147558,196.45,139.0,47,-133.31034356468632,-39.36181269536883
2025-04-27T17:58:36.147561,196.67,143.0,47,-136.9901139976732,-41.02083210887482
2025-04-27T17:58:36.147564,196.78,146.0,47,-139.78336822916881,-42.14985132249696
2025-04-27T17:58:36.147568,196.89,145.0,47,-138.74532445532614,-42.127603086174666
2025-04-27T17:58:36.147574,197.01,145.0,47,-138.65678837181508,-42.418098005611775
2025-04-27T17:58:36.147578,197.12,146.0,47,-139.5307863015634,-42.978595533910195
2025-04-27T17:58:36.147581,197.23,146.0,47,-139.4480162261126,-43.246396041772535
2025-04-27T17:58:36.147584,197.34,147.0,47,-140.31928512347503,-43.81207849939241
2025-04-27T17:58:36.147588,197.47,145.0,47,-138.31176903342185,-43.52992702550011
2025-04-27T17:58:36.147591,197.58,143.0,47,-136.32135041126853,-43.1913118815363
2025-04-27T17:58:36.147595,197.68,142.0,47,-135.29299220947297,-43.12547111635402
2025-04-27T17:58:36.147598,197.79,143.0,47,-136.16213069543412,-43.690664500319926
2025-04-27T17:58:36.147601,197.9,143.0,47,-136.07799975475965,-43.95199634537241
2025-04-27T17:58:36.147605,198.03,143.0,47,-135.9779256569854,-44.260634134898574
2025-04-27T17:58:36.147608,198.14,142.0,47,-134.9424021863712,-44.21027134243396
2025-04-27T17:58:36.147612,198.25,141.0,47,-133.90757679446466,-44.156096714208694
2025-04-27T17:58:36.147615,198.36,143.0,47,-135.7207487336121,-45.04307231070864
2025-04-27T17:58:36.147618,198.48,144.0,47,-136.57454750138302,-45.64419979353862
2025-04-27T17:58:36.147622,198.59,144.0,47,-136.486665284434,-45.90631982129345
2025-04-27T17:58:36.147625,198.7,144.0,47,-136.39827999542817,-46.16827064433732
2025-04-27T17:58:36.147628,198.81,144.0,47,-136.30939196014214,-46.430051297153874
2025-04-27T17:58:36.147632,198.92,144.0,47,-136.22000150620565,-46.69166081485357
2025-04-27T17:58:36.147635,199.04,146.0,47,-138.01249413968242,-47.62931304715747
2025-04-27T17:58:36.147639,199.15,145.0,47,-136.97613513028114,-47.56614767637763
2025-04-27T17:58:36.147642,199.26,144.0,47,-135.94053083631115,-47.499179739674794
2025-04-27T17:58:36.147646,199.37,144.0,47,-135.84908848416325,-47.76007912495526
2025-04-27T17:58:36.147649,199.5,145.0,47,-136.68301620836587,-48.40199458889679
2025-04-27T17:58:36.147652,199.61,146.0,47,-137.53183809994405,-48.99993376373872
2025-04-27T17:58:36.147656,199.71,146.0,47,-137.44610765270392,-49.23989735084065
2025-04-27T17:58:36.147659,199.82,146.0,47,-137.35132059002623,-49.50368402630088
2025-04-27T17:58:36.147663,199.95,146.0,47,-137.23864684573172,-49.81519659654602
2025-04-27T17:58:36.147666,200.06,146.0,47,-137.14275567080685,-50.078583915855475
2025-04-27T17:58:36.147669,200.17,145.0,47,-136.1076853137426,-49.996979894141816
2025-04-27T17:58:36.147673,200.28,146.0,47,-136.94945720530123,-50.60480383494606
2025-04-27T17:58:36.147676,200.39,147.0,47,-137.78939343970848,-51.216042950595316
2025-04-27T17:58:36.147679,200.51,147.0,47,-137.68182468276348,-51.504515841087
2025-04-27T17:58:36.147683,200.62,147.0,47,-137.58268943296028,-51.76875088693561
2025-04-27T17:58:36.147686,200.73,146.0,47,-136.5477882476839,-51.67883052726401
2025-04-27T17:58:36.147690,200.84,146.0,47,-136.44832042786862,-51.94088805954022
2025-04-27T17:58:36.147693,200.97,146.0,47,-136.33011917211573,-52.25034551576404
2025-04-27T17:58:36.147696,201.08,146.0,47,-136.2295545241143,-52.51198410040676
2025-04-27T17:58:36.147700,201.19,146.0,47,-136.1284877517328,-52.7734291327211
2025-04-27T17:58:36.147703,201.29,146.0,47,-136.03617345341087,-53.010937665292346
2025-04-27T17:58:36.147706,201.4,146.0,47,-135.93414911592913,-53.27201051329249
2025-04-27T17:58:36.147710,201.53,146.0,47,-135.81292896520935,-53.58029792648602
2025-04-27T17:58:36.147713,201.64,146.0,47,-135.7098119465935,-53.84094112680638
2025-04-27T17:58:36.147717,201.75,146.0,47,-135.60619471930096,-54.10138587643606
2025-04-27T17:58:36.147720,201.86,145.0,47,-134.57398124288653,-53.98929127557815
2025-04-27T17:58:36.147724,201.98,145.0,47,-134.46061126466384,-54.27102374502396
2025-04-27T17:58:36.147727,202.09,146.0,47,-135.28276492100304,-54.90513195802948
2025-04-27T17:58:36.147730,202.2,146.0,47,-135.17710538225924,-55.164754875496165
2025-04-27T17:58:36.147734,202.31,146.0,47,-135.0709475983257,-55.42417446286731
2025-04-27T17:58:36.147737,202.42,146.0,47,-134.96429196048624,-55.68338976395596
2025-04-27T17:58:36.147741,202.54,146.0,47,-134.84737301723354,-55.96593598208715
2025-04-27T17:58:36.147744,202.65,146.0,47,-134.73967768461654,-56.22472105262641
2025-04-27T17:58:36.147747,202.76,146.0,47,-134.6314857191113,-56.48329888617279
2025-04-27T17:58:36.147751,202.87,146.0,47,-134.52279751949925,-56.741668529642354
2025-04-27T17:58:36.147754,203.0,146.0,47,-134.3937086040563,-57.046744759433935
2025-04-27T17:58:36.147758,203.1,146.0,47,-134.29393860897372,-57.281219024119935
2025-04-27T17:58:36.147761,203.21,145.0,47,-133.26465256626426,-57.14483683057354
2025-04-27T17:58:36.147764,203.32,145.0,47,-133.15469682473864,-57.40058112521107
2025-04-27T17:58:36.147768,203.43,145.0,47,-133.04425029235756,-57.65611384878896
2025-04-27T17:58:36.147771,203.56,145.0,47,-132.91309037388484,-57.957833010418156
2025-04-27T17:58:36.147774,203.67,144.0,47,-131.8857015134318,-57.811432574448276
2025-04-27T17:58:36.147778,203.78,145.0,47,-132.68956901803958,-58.467754136848036
2025-04-27T17:58:36.147781,203.89,146.0,47,-133.4913991708711,-59.12737392615332
2025-04-27T17:58:36.147784,204.01,146.0,47,-133.36727039974392,-59.40682777359511
2025-04-27T17:58:36.147788,204.12,146.0,47,-133.2529717609114,-59.66276491150694
2025-04-27T17:58:36.147791,204.23,146.0,47,-133.1381819689949,-59.918482140244514
2025-04-27T17:58:36.147794,204.34,147.0,47,-133.9340172104308,-60.58612905505702
2025-04-27T17:58:36.147798,204.47,148.0,47,-134.70638529277016,-61.304076221371695
2025-04-27T17:58:36.147801,204.58,148.0,47,-134.58844173273818,-61.562580777233045
2025-04-27T17:58:36.147804,204.69,147.0,47,-133.56142100200225,-61.40314991859877
2025-04-27T17:58:36.147808,204.81,147.0,47,-133.43252570669193,-61.68274542798008
2025-04-27T17:58:36.147811,204.92,148.0,47,-134.22075449186923,-62.36015605844301
2025-04-27T17:58:36.147814,205.03,148.0,47,-134.1007843003334,-62.617726324384016
2025-04-27T17:58:36.147818,205.15,148.0,47,-133.96934402105143,-62.89844880892672
2025-04-27T17:58:36.147821,205.26,147.0,47,-132.9439601642025,-62.72880881906602
2025-04-27T17:58:36.147824,205.39,148.0,47,-133.70470107636788,-63.459064837729095
2025-04-27T17:58:36.147828,205.5,148.0,47,-133.58262208377937,-63.715642327627705
2025-04-27T17:58:36.147831,205.61,147.0,47,-132.55829362357858,-63.539741828285116
2025-04-27T17:58:36.147834,205.73,147.0,47,-132.42492566401205,-63.817231708065165
2025-04-27T17:58:36.147838,205.84,147.0,47,-132.30216139936115,-64.07135154698538
2025-04-27T17:58:36.147841,205.95,147.0,47,-132.1789094861893,-64.32523522725569
2025-04-27T17:58:36.147844,206.08,148.0,47,-132.93080114047282,-65.06459950043549
2025-04-27T17:58:36.147848,206.19,149.0,47,-133.7029765840678,-65.76103749607528
2025-04-27T17:58:36.147851,206.31,150.0,47,-134.46136293278366,-66.48414757111827
2025-04-27T17:58:36.147855,206.42,150.0,47,-134.33347480736177,-66.74217217157309
2025-04-27T17:58:36.147858,206.53,150.0,47,-134.20509154626237,-66.99995076908144
2025-04-27T17:58:36.147861,206.65,150.0,47,-134.06447293550445,-67.28088210275926
2025-04-27T17:58:36.147865,206.76,151.0,47,-134.8279562947852,-67.98839754966647
2025-04-27T17:58:36.147876,206.87,151.0,47,-134.69717954289078,-68.24712318618451
2025-04-27T17:58:36.147880,207.0,151.0,47,-134.54198515244354,-68.55256546067154
2025-04-27T17:58:36.147884,207.11,151.0,47,-134.41012580360677,-68.81074103262222
2025-04-27T17:58:36.147887,207.23,150.0,47,-133.37653732020382,-68.6345342555209
2025-04-27T17:58:36.147890,207.34,150.0,47,-133.2445227505192,-68.89047217857035
2025-04-27T17:58:36.147894,207.45,151.0,47,-133.99943050595178,-69.60713055485479
2025-04-27T17:58:36.147897,207.58,152.0,47,-134.72751740139466,-70.37397285116776
2025-04-27T17:58:36.147900,207.69,152.0,47,-134.59216086162397,-70.63250126251187
2025-04-27T17:58:36.147904,207.8,152.0,47,-134.45630823269275,-70.8907693316635
2025-04-27T17:58:36.147907,207.92,152.0,47,-134.307540165571,-71.17221827843737
2025-04-27T17:58:36.147911,208.03,152.0,47,-134.17065187952844,-71.4299389207522
2025-04-27T17:58:36.147914,208.15,153.0,47,-134.9024707003734,-72.182569910851
2025-04-27T17:58:36.147917,208.26,152.0,47,-133.88283346829655,-71.96795747067142
2025-04-27T17:58:36.147921,208.37,152.0,47,-133.74441825632118,-72.22486126866718
2025-04-27T17:58:36.147924,208.5,151.0,47,-132.70138401195678,-72.05097279920086
2025-04-27T17:58:36.147928,208.61,151.0,47,-132.56281159942426,-72.3056082254727
2025-04-27T17:58:36.147931,208.72,150.0,47,-131.54677209700154,-72.07944749274608
2025-04-27T17:58:36.147935,208.84,150.0,47,-131.39552085130538,-72.35480011868027
2025-04-27T17:58:36.147938,208.95,151.0,47,-132.13140998943402,-73.09097409532927
2025-04-27T17:58:36.147942,209.08,150.0,47,-131.0912899307875,-72.90455201345257
2025-04-27T17:58:36.147945,209.19,150.0,47,-130.95108173211156,-73.15609470980421
2025-04-27T17:58:36.147949,209.3,151.0,47,-131.68246013725022,-73.89675021407578
2025-04-27T17:58:36.147952,209.4,152.0,47,-132.4244992902688,-74.6173705495014
2025-04-27T17:58:36.147956,209.53,153.0,47,-133.12495487362514,-75.41051909312965
2025-04-27T17:58:36.147959,209.64,153.0,47,-132.97993181857916,-75.66596152515368
2025-04-27T17:58:36.147963,209.75,153.0,47,-132.83441861683878,-75.92112506230686
2025-04-27T17:58:36.147966,209.86,153.0,47,-132.68841580474668,-76.17600876408957
2025-04-27T17:58:36.147970,209.98,154.0,47,-133.3947821275007,-76.95344112615516
2025-04-27T17:58:36.147973,210.09,154.0,47,-133.24679637934676,-77.20939874549535
2025-04-27T17:58:36.147977,210.2,154.0,47,-133.09831950087053,-77.46507178105618
2025-04-27T17:58:36.147980,210.31,155.0,47,-133.81265952011327,-78.22513759754112
2025-04-27T17:58:36.147983,210.54,153.0,47,-131.77501714702214,-77.74538478843631
2025-04-27T17:58:36.147987,210.65,151.0,47,-129.9049190084851,-76.97864650277324
2025-04-27T17:58:36.147994,210.76,153.0,47,-131.4755256229709,-78.25079016957925
2025-04-27T17:58:36.147997,210.89,155.0,47,-133.01395098921216,-79.57567996718262
2025-04-27T17:58:36.148001,211.0,155.0,47,-132.8609316088274,-79.8309016110584
2025-04-27T17:58:36.148004,211.11,155.0,47,-132.70742252036754,-80.08582900863702
2025-04-27T17:58:36.148007,211.22,155.0,47,-132.5534242896471,-80.34046122028921
2025-04-27T17:58:36.148010,211.45,155.0,47,-132.22984987567145,-80.87191602687173
2025-04-27T17:58:36.148014,211.56,154.0,47,-131.22225080955468,-80.60223875596962
2025-04-27T17:58:36.148020,211.67,154.0,47,-131.06726388097607,-80.85401869266971
2025-04-27T17:58:36.148024,211.79,155.0,47,-131.74762093262564,-81.65515524811146
2025-04-27T17:58:36.148027,211.9,156.0,47,-132.43958327014607,-82.43638021668613
2025-04-27T17:58:36.148048,212.01,156.0,47,-132.28107280144823,-82.69049388229551
2025-04-27T17:58:36.148054,212.12,156.0,47,-132.1220747619592,-82.94430276152346
2025-04-27T17:58:36.148057,212.24,156.0,47,-131.94806697145646,-83.22083646837518
2025-04-27T17:58:36.148060,212.35,156.0,47,-131.788051361629,-83.47400504531119
2025-04-27T17:58:36.148063,212.46,156.0,47,-131.62754999822312,-83.72686594794573
2025-04-27T17:58:36.148067,212.57,156.0,47,-131.46656347282598,-83.97941824426633
2025-04-27T17:58:36.148070,212.7,156.0,47,-131.2756819834678,-84.27748999451417
2025-04-27T17:58:36.148074,212.81,154.0,47,-129.4326948953589,-83.44565592123377
2025-04-27T17:58:36.148077,212.92,154.0,47,-129.27225229909916,-83.69399491909833
2025-04-27T17:58:36.148081,213.03,155.0,47,-129.94971850283181,-84.48710351902693
2025-04-27T17:58:36.148084,213.15,155.0,47,-129.77248424484955,-84.7590840731557
2025-04-27T17:58:36.148087,213.26,155.0,47,-129.60951942289788,-85.00807299877732
2025-04-27T17:58:36.148090,213.37,156.0,47,-130.28121285700516,-85.8067921350502
2025-04-27T17:58:36.148094,213.48,157.0,47,-130.95031407726788,-86.60840168866353
2025-04-27T17:58:36.148097,213.61,158.0,47,-131.5862935906194,-87.45883225314252
2025-04-27T17:58:36.148101,213.72,158.0,47,-131.41814228470068,-87.71129846512459
2025-04-27T17:58:36.148104,213.83,158.0,47,-131.24950658864023,-87.96344138469394
2025-04-27T17:58:36.148107,213.94,158.0,47,-131.08038712400722,-88.2152600824846
2025-04-27T17:58:36.148110,214.06,157.0,47,-130.0668906264008,-87.92953976212935
2025-04-27T17:58:36.148114,214.17,156.0,47,-129.07046366059978,-87.61743782169043
2025-04-27T17:58:36.148117,214.28,156.0,47,-128.90201249054653,-87.8650736976131
2025-04-27T17:58:36.148120,214.39,157.0,47,-129.55829829553238,-88.67720869967577
2025-04-27T17:58:36.148124,214.51,158.0,47,-130.19631648621026,-89.51491034136475
2025-04-27T17:58:36.148127,214.62,159.0,47,-130.8471584613291,-90.33283524054711
2025-04-27T17:58:36.148130,214.73,159.0,47,-130.6734908313452,-90.58387711922218
2025-04-27T17:58:36.148134,214.84,158.0,47,-129.6785909800844,-90.26329841868163
2025-04-27T17:58:36.148137,214.96,158.0,47,-129.48925969128715,-90.53469845646143
2025-04-27T17:58:36.148140,215.18,160.0,47,-130.7753698214992,-92.18352698855755
2025-04-27T17:58:36.148143,215.29,162.0,47,-132.2306261185725,-93.58985797772262
2025-04-27T17:58:36.148150,215.42,161.0,47,-131.20301174634795,-93.31007292188598
2025-04-27T17:58:36.148153,215.53,161.0,47,-131.02362757804403,-93.56179250254895
2025-04-27T17:58:36.148157,215.64,161.0,47,-130.84376047372814,-93.81316722664072
2025-04-27T17:58:36.148160,215.75,162.0,47,-131.47498507833197,-94.64844583326439
2025-04-27T17:58:36.148163,215.87,163.0,47,-132.08681417829015,-95.5095467491593
2025-04-27T17:58:36.148167,215.98,163.0,47,-131.90320569717932,-95.76295905415414
2025-04-27T17:58:36.148170,216.09,163.0,47,-131.71911103804615,-96.01601838936494
2025-04-27T17:58:36.148173,216.2,161.0,47,-129.92061025515216,-95.08751248680794
2025-04-27T17:58:36.148177,216.33,160.0,47,-128.8989111059548,-94.78961291037729
2025-04-27T17:58:36.148180,216.44,160.0,47,-128.7166906728396,-95.03690621138993
2025-04-27T17:58:36.148183,216.55,160.0,47,-128.53399580678112,-95.28384921875465
2025-04-27T17:58:36.148187,216.66,160.0,47,-128.3508271811689,-95.53044102227162
2025-04-27T17:58:36.148190,216.78,160.0,47,-128.15046733487483,-95.79904864795463
2025-04-27T17:58:36.148193,216.89,162.0,47,-129.56588918360026,-97.24546447039585
2025-04-27T17:58:36.148197,217.0,163.0,47,-130.17758813770874,-98.09584877378389
2025-04-27T17:58:36.148200,217.11,165.0,47,-131.58397510883793,-99.55228523020814
2025-04-27T17:58:36.148203,217.23,164.0,47,-130.57897160531024,-99.2226394251815
