timestamp,theta,distance_mm,quality,x,y
2025-04-27T17:52:40.560885,229.2,196.0,47,-128.0704383820607,-148.37103090774423
2025-04-27T17:52:40.560889,229.31,196.0,47,-127.7853506011468,-148.61663490922538
2025-04-27T17:52:40.560892,229.42,197.0,47,-128.15030096202696,-149.62118955329126
2025-04-27T17:52:40.560895,229.52,198.0,47,-128.53815024875337,-150.60525864201722
2025-04-27T17:52:40.560898,229.62,198.0,47,-128.27509884404336,-150.8293705368782
2025-04-27T17:52:40.560902,229.73,198.0,47,-127.98529101558023,-151.07536292743842
2025-04-27T17:52:40.560905,229.84,199.0,47,-128.33993575027026,-152.08504493084288
2025-04-27T17:52:40.560908,229.93,199.0,47,-128.10088288555716,-152.2864531202325
2025-04-27T17:52:40.560911,230.04,199.0,47,-127.80827798214034,-152.5321083550606
2025-04-27T17:52:40.560915,230.15,199.0,47,-127.51520199407089,-152.77720137642035
2025-04-27T17:52:40.560921,230.26,201.0,47,-128.5002656096453,-154.5596381279751
2025-04-27T17:52:40.560925,230.37,200.0,47,-127.5654684288108,-154.03587655003648
2025-04-27T17:52:40.560928,230.47,200.0,47,-127.29643095083212,-154.25828557059756
2025-04-27T17:52:40.560931,230.58,201.0,47,-127.63504209518089,-155.27490469925075
2025-04-27T17:52:40.560934,230.69,202.0,47,-127.97021656222326,-156.29338972911708
2025-04-27T17:52:40.560938,230.8,202.0,47,-127.6699191382999,-156.53878671824424
2025-04-27T17:52:40.560941,230.89,202.0,47,-127.4238711818233,-156.7391369538511
2025-04-27T17:52:40.560967,231.0,203.0,47,-127.75203938311708,-157.76063017576502
2025-04-27T17:52:40.560970,231.11,204.0,47,-128.07675268260434,-158.78395832790855
2025-04-27T17:52:40.560974,231.22,204.0,47,-127.7716735168267,-159.0295552616225
2025-04-27T17:52:40.560977,231.33,205.0,47,-128.0909573395576,-160.05532370975868
2025-04-27T17:52:40.560980,231.42,205.0,47,-127.8393851025283,-160.25633097200082
2025-04-27T17:52:40.560983,231.53,206.0,47,-128.15358440204068,-161.28440347692964
2025-04-27T17:52:40.560986,231.64,207.0,47,-128.46430509525499,-162.31427021797327
2025-04-27T17:52:40.560990,231.75,207.0,47,-128.1524475071357,-162.56060469231417
2025-04-27T17:52:40.560993,231.84,207.0,47,-127.89693990969914,-162.76170545228015
2025-04-27T17:52:40.560996,231.95,207.0,47,-127.58422435374166,-163.0069498397357
2025-04-27T17:52:40.560999,232.06,206.0,47,-126.65620260399304,-162.46293836421975
2025-04-27T17:52:40.561003,232.17,206.0,47,-126.3440629259132,-162.70580125912193
2025-04-27T17:52:40.561006,232.28,207.0,47,-126.64326075212598,-163.7390744632112
2025-04-27T17:52:40.561009,232.37,207.0,47,-126.38590388134759,-163.93780314526228
2025-04-27T17:52:40.561012,232.48,207.0,47,-126.07093316604052,-164.18014438610945
2025-04-27T17:52:40.561016,232.59,207.0,47,-125.7554977697075,-164.42188048034572
2025-04-27T17:52:40.561019,232.7,207.0,47,-125.43959885500227,-164.66301053696338
2025-04-27T17:52:40.561022,232.9,210.0,47,-126.6736774265093,-167.49262505329799
2025-04-27T17:52:40.561025,233.01,213.0,47,-128.15690829430352,-170.13173383130342
2025-04-27T17:52:40.561029,233.12,213.0,47,-127.83004282920355,-170.3774637394394
2025-04-27T17:52:40.561032,233.23,212.0,47,-126.90410194477224,-169.82152074925855
2025-04-27T17:52:40.561035,233.33,212.0,47,-126.60751434151703,-170.04275142523
2025-04-27T17:52:40.561038,233.44,211.0,47,-125.6851583083148,-169.48227335333286
2025-04-27T17:52:40.561042,233.54,213.0,47,-126.57768754748963,-171.30992094776676
2025-04-27T17:52:40.561045,233.65,214.0,47,-126.84127929568845,-172.35802814674213
2025-04-27T17:52:40.561048,233.76,213.0,47,-125.9189731913588,-171.79468033217404
2025-04-27T17:52:40.561051,233.87,213.0,47,-125.58891922449892,-172.03611065128823
2025-04-27T17:52:40.561055,233.98,214.0,47,-125.84646996993555,-173.08571863705598
2025-04-27T17:52:40.561058,234.09,214.0,47,-125.5139375226062,-173.3270073807637
2025-04-27T17:52:40.561061,234.2,215.0,47,-125.76590012225138,-174.3787210827052
2025-04-27T17:52:40.561064,234.31,216.0,47,-126.01428490559691,-175.43203812226275
2025-04-27T17:52:40.561067,234.42,216.0,47,-125.67724754172765,-175.6736447232063
2025-04-27T17:52:40.561071,234.53,217.0,47,-125.92002355414633,-176.729023276097
2025-04-27T17:52:40.561074,234.64,218.0,47,-126.15920829745008,-177.7859785296934
2025-04-27T17:52:40.561077,234.74,219.0,47,-126.42600894673501,-178.8224378029784
2025-04-27T17:52:40.561081,234.85,220.0,47,-126.65818073129513,-179.88247622778206
2025-04-27T17:52:40.561084,234.96,221.0,47,-126.88674613076317,-180.94406223014684
2025-04-27T17:52:40.561087,235.07,223.0,47,-127.68427528993172,-182.82703805423566
2025-04-27T17:52:40.561090,235.18,224.0,47,-127.90403764448635,-183.89278711857577
2025-04-27T17:52:40.561093,235.29,224.0,47,-127.5507533359156,-184.13800618948935
2025-04-27T17:52:40.561103,235.39,225.0,47,-127.79716518041747,-185.18338092779572
2025-04-27T17:52:40.561107,235.5,224.0,47,-126.87499707116255,-184.60426625133152
2025-04-27T17:52:40.561110,235.61,225.0,47,-127.08517170335706,-185.67272048722788
2025-04-27T17:52:40.561113,235.72,226.0,47,-127.29170933115752,-186.74265912091997
2025-04-27T17:52:40.561116,235.83,227.0,47,-127.4946050354085,-187.81407212151382
2025-04-27T17:52:40.561120,235.94,228.0,47,-127.69385392207327,-188.88694944470944
2025-04-27T17:52:40.561123,236.05,228.0,47,-127.33098190339065,-189.13175578817643
2025-04-27T17:52:40.561126,236.15,228.0,47,-127.0006909489948,-189.35370209868594
2025-04-27T17:52:40.561129,236.26,229.0,47,-127.19234921328541,-190.42874337033695
2025-04-27T17:52:40.561133,236.37,230.0,47,-127.38034567872651,-191.50521542445819
2025-04-27T17:52:40.561136,236.48,230.0,47,-127.01244753108293,-191.74941505038265
2025-04-27T17:52:40.561139,236.59,230.0,47,-126.64408123211416,-191.99290791295823
2025-04-27T17:52:40.561143,236.7,230.0,47,-126.2752481395704,-192.23569311470212
2025-04-27T17:52:40.561146,236.81,230.0,47,-125.9059496129221,-192.4777697607397
2025-04-27T17:52:40.561149,236.92,231.0,47,-126.08199652210982,-193.55704624993297
2025-04-27T17:52:40.561152,237.03,233.0,47,-126.7985612042523,-195.47666069516197
2025-04-27T17:52:40.561156,237.14,234.0,47,-126.9656276583054,-196.55973492384587
2025-04-27T17:52:40.561159,237.25,234.0,47,-126.5880263001106,-196.80312903366783
2025-04-27T17:52:40.561162,237.35,235.0,47,-126.78385317014065,-197.86574886860086
2025-04-27T17:52:40.561165,237.46,236.0,47,-126.94163305737611,-198.95180772419857
2025-04-27T17:52:40.561169,237.57,236.0,47,-126.55943929612852,-199.19515135928776
2025-04-27T17:52:40.561172,237.67,236.0,47,-126.21158558711146,-199.4157357471753
2025-04-27T17:52:40.561175,237.78,237.0,47,-126.36167411471367,-200.50368404327864
2025-04-27T17:52:40.561178,237.89,238.0,47,-126.50804845756481,-201.59294053973827
2025-04-27T17:52:40.561181,238.0,239.0,47,-126.650704151736,-202.6834949813858
2025-04-27T17:52:40.561185,238.11,239.0,47,-126.26134660583035,-202.92627319615954
2025-04-27T17:52:40.561188,238.22,238.0,47,-125.34486458217651,-202.31822686766466
2025-04-27T17:52:40.561191,238.33,238.0,47,-124.95621070685317,-202.55849872514483
2025-04-27T17:52:40.561194,238.44,239.0,47,-125.09048741997896,-203.65011651612696
2025-04-27T17:52:40.561198,238.55,239.0,47,-124.69927697046671,-203.88989755022888
2025-04-27T17:52:40.561201,238.66,240.0,47,-124.82772240569835,-204.98302300192063
2025-04-27T17:52:40.561204,238.76,240.0,47,-124.4697695976802,-205.20057615976717
2025-04-27T17:52:40.561207,238.87,241.0,47,-124.5925652235501,-206.29515915555413
2025-04-27T17:52:40.561211,238.98,241.0,47,-124.1962775774752,-206.53397937360992
2025-04-27T17:52:40.561214,239.09,242.0,47,-124.31322316492421,-207.6300135971381
2025-04-27T17:52:40.561217,239.2,243.0,47,-124.42641616354898,-208.7272549541514
2025-04-27T17:52:40.561220,239.31,242.0,47,-123.515066700205,-208.1058103418641
2025-04-27T17:52:40.561224,239.42,243.0,47,-123.62404577039291,-209.2034782391531
2025-04-27T17:52:40.561227,239.53,246.0,47,-124.74343777716521,-212.02611804099635
2025-04-27T17:52:40.561230,239.64,248.0,47,-125.34701019403364,-213.990950826003
2025-04-27T17:52:40.561233,239.73,248.0,47,-125.01071949209566,-214.18758136752135
2025-04-27T17:52:40.561237,239.84,247.0,47,-124.09686227534787,-213.5625640729511
2025-04-27T17:52:40.561240,239.95,248.0,47,-124.18737869481839,-214.66600795866535
2025-04-27T17:52:40.561243,240.06,249.0,47,-124.27411375566808,-215.7705833755919
2025-04-27T17:52:40.561246,240.17,250.0,47,-124.3570634528926,-216.87627986797736
2025-04-27T17:52:40.561250,240.28,251.0,47,-124.4362238077026,-217.98308696887324
2025-04-27T17:52:40.561253,240.39,251.0,47,-124.01749725300087,-218.22158549305317
2025-04-27T17:52:40.561256,240.5,252.0,47,-124.09073714607374,-219.3296353768547
2025-04-27T17:52:40.561259,240.61,252.0,47,-123.66942604231127,-219.5674681330668
2025-04-27T17:52:40.561263,240.72,254.0,47,-124.22581513384097,-221.54897168421425
2025-04-27T17:52:40.561266,240.83,256.0,47,-124.77504802662891,-223.53341448193478
2025-04-27T17:52:40.561269,240.94,256.0,47,-124.34566499017888,-223.7725532726259
2025-04-27T17:52:40.561281,241.05,256.0,47,-123.9158236318165,-224.01086726685506
2025-04-27T17:52:40.561285,241.16,257.0,47,-123.9678908700055,-225.12432572523656
2025-04-27T17:52:40.561288,241.27,258.0,47,-124.01613769689806,-226.23880655348236
2025-04-27T17:52:40.561291,241.37,259.0,47,-124.10023930613437,-227.33264306773054
2025-04-27T17:52:40.561295,241.48,259.0,47,-123.66356352252922,-227.57047931774758
2025-04-27T17:52:40.561298,241.59,259.0,47,-123.22643193114884,-227.80747677264225
2025-04-27T17:52:40.561301,241.7,260.0,47,-123.26293435225035,-228.92411191238205
2025-04-27T17:52:40.561305,241.81,261.0,47,-123.29560165398242,-230.04172363461043
2025-04-27T17:52:40.561308,241.92,262.0,47,-123.32443022731711,-231.1603013259578
2025-04-27T17:52:40.561311,242.01,263.0,47,-123.43048993123865,-232.2367631434231
2025-04-27T17:52:40.561314,242.12,264.0,47,-123.4520214464338,-233.35723344432512
2025-04-27T17:52:40.561318,242.23,266.0,47,-123.93562730318868,-235.36346421007045
2025-04-27T17:52:40.561321,242.34,267.0,47,-123.94775757379908,-236.4866875585743
2025-04-27T17:52:40.561324,242.45,267.0,47,-123.49350757821774,-236.72421419455316
2025-04-27T17:52:40.561327,242.56,268.0,47,-123.4996218863154,-237.84836218468507
2025-04-27T17:52:40.561331,242.67,268.0,47,-123.04275849061277,-238.0850259529581
2025-04-27T17:52:40.561334,242.78,268.0,47,-122.5854415753409,-238.32081217086073
2025-04-27T17:52:40.561337,242.89,268.0,47,-122.12767282611092,-238.55571996931536
2025-04-27T17:52:40.561340,243.0,267.0,47,-121.21546343045902,-237.8987419582942
2025-04-27T17:52:40.561344,243.11,266.0,47,-120.30622846775864,-237.23914388621338
2025-04-27T17:52:40.561347,243.22,269.0,47,-121.20223839771921,-240.1479073558261
2025-04-27T17:52:40.561352,243.33,273.0,47,-122.53636910437947,-243.95458234416355
2025-04-27T17:52:40.561356,243.44,275.0,47,-122.96205387267091,-245.978318775079
2025-04-27T17:52:40.561359,243.54,274.0,47,-122.08698073126955,-245.2973076409984
2025-04-27T17:52:40.561362,243.65,272.0,47,-120.72811229109323,-243.73904673365158
2025-04-27T17:52:40.561365,243.76,273.0,47,-120.70207685724628,-244.86732865441118
2025-04-27T17:52:40.561369,243.87,275.0,47,-121.1125618086018,-246.89420279171725
2025-04-27T17:52:40.561372,243.98,278.0,47,-121.95439063067248,-249.82218997899554
2025-04-27T17:52:40.561375,244.08,280.0,47,-122.3924146622611,-251.83347043858393
2025-04-27T17:52:40.561378,244.18,280.0,47,-121.9526961485616,-252.0467018274522
2025-04-27T17:52:40.561382,244.29,282.0,47,-122.33620945640861,-254.08237218633985
2025-04-27T17:52:40.561385,244.4,284.0,47,-122.71235265976294,-256.12043749905234
2025-04-27T17:52:40.561388,244.51,285.0,47,-122.65076442960319,-257.2582165545621
2025-04-27T17:52:40.561391,244.62,285.0,47,-122.15663837591163,-257.4932148634149
2025-04-27T17:52:40.561395,244.73,287.0,47,-122.51583092539742,-259.53587646539245
2025-04-27T17:52:40.561398,244.84,289.0,47,-122.86762732876544,-261.5808596870184
2025-04-27T17:52:40.561401,244.95,290.0,47,-122.7886110049175,-262.72220501412335
2025-04-27T17:52:40.561404,245.06,292.0,47,-123.12733249263265,-264.77095760911675
2025-04-27T17:52:40.561408,245.17,294.0,47,-123.45863681432628,-266.8219724759344
2025-04-27T17:52:40.561411,245.28,298.0,47,-124.61888489985785,-270.6919531983099
2025-04-27T17:52:40.561414,245.39,302.0,47,-125.76472222223981,-274.5673590293698
2025-04-27T17:52:40.561417,245.49,302.0,47,-125.28532047159881,-274.78644157659744
2025-04-27T17:52:40.561421,245.6,302.0,47,-124.7575378070117,-275.0264655634655
2025-04-27T17:52:40.561427,245.71,303.0,47,-124.64065058486077,-276.17695092419035
2025-04-27T17:52:40.561434,245.82,304.0,47,-124.51980414258504,-277.3279978226004
2025-04-27T17:52:40.561437,245.93,303.0,47,-123.57929100851132,-276.65349958717974
2025-04-27T17:52:40.561440,246.04,303.0,47,-123.04792699617018,-276.8902447937543
2025-04-27T17:52:40.561443,246.15,302.0,47,-122.111765849681,-276.21136225918127
2025-04-27T17:52:40.561448,246.26,302.0,47,-121.58125338410477,-276.4452908362704
2025-04-27T17:52:40.561452,246.36,304.0,47,-121.90055775122423,-278.48923501625774
2025-04-27T17:52:40.561455,246.47,306.0,47,-122.16413084737798,-280.55645623350875
2025-04-27T17:52:40.561459,246.58,306.0,47,-121.62527630884313,-280.79047733638964
2025-04-27T17:52:40.561462,246.69,305.0,47,-120.69026767972301,-280.10508615053175
2025-04-27T17:52:40.561465,246.8,306.0,47,-120.54622433483101,-281.2554138121018
2025-04-27T17:52:40.561468,246.9,308.0,47,-120.83983191389693,-283.3050211750952
2025-04-27T17:52:40.561472,247.01,309.0,47,-120.68627341746186,-284.457067777557
2025-04-27T17:52:40.561475,247.12,310.0,47,-120.52873534262417,-285.6095655903486
2025-04-27T17:52:40.561478,247.23,310.0,47,-119.9801825504451,-285.8404376486327
2025-04-27T17:52:40.561481,247.34,310.0,47,-119.43118752695285,-286.0702561363236
2025-04-27T17:52:40.561485,247.45,311.0,47,-119.265241819206,-287.2225654328126
2025-04-27T17:52:40.561488,247.56,313.0,47,-119.47702609673232,-289.299568328542
2025-04-27T17:52:40.561491,247.67,316.0,47,-120.06121258894866,-292.3034471771951
2025-04-27T17:52:40.561494,247.78,316.0,47,-119.49980933620105,-292.5334093203913
2025-04-27T17:52:40.561498,247.89,313.0,47,-117.80880772125171,-289.9829043638558
2025-04-27T17:52:40.561501,248.0,310.0,47,-116.1280439589328,-287.4269949157041
2025-04-27T17:52:40.561504,248.32,306.0,47,-113.04325632869966,-284.3540437528609
2025-04-27T17:52:40.561507,248.42,304.0,47,-111.81119302141008,-282.6910984009383
2025-04-27T17:52:40.561511,248.53,304.0,47,-111.26825934642336,-282.9052393682681
2025-04-27T17:52:40.561514,248.64,305.0,47,-111.08914224702897,-284.0496479047622
2025-04-27T17:52:40.561517,248.75,306.0,47,-110.90603971481275,-285.1944080005363
2025-04-27T17:52:40.561520,248.86,307.0,47,-110.71894974627504,-286.33950856820616
2025-04-27T17:52:40.561524,248.97,308.0,47,-110.52787036580479,-287.4849385140026
2025-04-27T17:52:40.561527,249.08,308.0,47,-109.97573554923532,-287.6966068454834
2025-04-27T17:52:40.561530,249.19,307.0,47,-109.06792526158195,-286.9724510804721
2025-04-27T17:52:40.561533,249.3,306.0,47,-108.16330219645265,-286.24587343393944
2025-04-27T17:52:40.561537,249.41,305.0,47,-107.26187230051167,-285.5168834772976
2025-04-27T17:52:40.561540,249.51,305.0,47,-106.76338821570346,-285.70365579863164
2025-04-27T17:52:40.561543,249.62,305.0,47,-106.21468015204078,-285.9081001304434
2025-04-27T17:52:40.561546,249.73,305.0,47,-105.66558059491246,-286.11149064226703
2025-04-27T17:52:40.561550,249.84,305.0,47,-105.11609156822759,-286.31382658443164
2025-04-27T17:52:40.561553,249.95,304.0,47,-104.22337504783243,-285.5757134170181
2025-04-27T17:52:40.561556,250.06,304.0,47,-103.67491729683665,-285.7752815124046
2025-04-27T17:52:40.561559,250.17,304.0,47,-103.12607741361029,-285.97379627735484
2025-04-27T17:52:40.561562,250.28,304.0,47,-102.57685742110533,-286.1712569801695
2025-04-27T17:52:40.561566,250.39,304.0,47,-102.02725934367508,-286.36766289303415
2025-04-27T17:52:40.561569,250.5,305.0,47,-101.81109206630023,-287.5056547831144
2025-04-27T17:52:40.561572,250.61,305.0,47,-101.25893354182796,-287.7005880737328
2025-04-27T17:52:40.561575,250.7,305.0,47,-100.80688977753317,-287.8592902328849
2025-04-27T17:52:40.561579,250.81,305.0,47,-100.25405417283281,-288.05229494296816
2025-04-27T17:52:40.561582,250.92,304.0,47,-99.37396101510248,-287.2991748546607
2025-04-27T17:52:40.561585,251.03,302.0,47,-98.1720573198994,-285.59805174681844
2025-04-27T17:52:40.561588,251.14,302.0,47,-97.6235678345999,-285.7860021121456
2025-04-27T17:52:40.561592,251.25,305.0,47,-98.03903691746436,-288.8136894960072
2025-04-27T17:52:40.561595,251.36,305.0,47,-97.48437409981481,-289.00137855444103
2025-04-27T17:52:40.561598,251.47,304.0,47,-96.6115508134785,-288.2398450065755
2025-04-27T17:52:40.561601,251.58,302.0,47,-95.42603185240316,-286.5272630045946
2025-04-27T17:52:40.561605,251.69,302.0,47,-94.87576347139711,-286.70993967025197
2025-04-27T17:52:40.561608,251.8,303.0,47,-94.63748030920645,-287.84153161196974
2025-04-27T17:52:40.561611,251.91,302.0,47,-93.77417963980095,-287.07212200574673
2025-04-27T17:52:40.561615,252.02,301.0,47,-92.91418325530158,-286.3004620149961
2025-04-27T17:52:40.561624,252.12,301.0,47,-92.41435342141915,-286.4621917141965
2025-04-27T17:52:40.561627,252.23,301.0,47,-91.86421551857268,-286.63908649581833
2025-04-27T17:52:40.561630,252.34,301.0,47,-91.31373901620228,-286.81492476313167
2025-04-27T17:52:40.561633,252.45,300.0,47,-90.4613879833489,-286.03625169570034
2025-04-27T17:52:40.561637,252.56,299.0,47,-89.61236452056802,-285.25536651399364
2025-04-27T17:52:40.561640,252.67,299.0,47,-89.06454871823749,-285.42688409050874
2025-04-27T17:52:40.561643,252.76,300.0,47,-88.91246641059028,-286.5215058538986
2025-04-27T17:52:40.561646,252.87,300.0,47,-88.36222108658987,-286.69167738991763
2025-04-27T17:52:40.561650,252.98,300.0,47,-87.81165007096082,-286.8607922177849
2025-04-27T17:52:40.561653,253.09,300.0,47,-87.26075539303584,-287.02884971416506
2025-04-27T17:52:40.561656,253.2,300.0,47,-86.70953908334165,-287.19584925962016
2025-04-27T17:52:40.561659,253.31,301.0,47,-86.44519651750068,-288.3196628727404
2025-04-27T17:52:40.561663,253.42,300.0,47,-85.60614969666727,-287.5266720395028
2025-04-27T17:52:40.561666,253.53,299.0,47,-84.77046741768159,-286.7315257410454
2025-04-27T17:52:40.561669,253.64,298.0,47,-83.93815485752954,-285.9342339754255
2025-04-27T17:52:40.561672,253.75,297.0,47,-83.10921716720473,-285.1348067526208
2025-04-27T17:52:40.561676,253.86,297.0,47,-82.56164480773442,-285.29383941235307
2025-04-27T17:52:40.561679,253.97,299.0,47,-82.56604940371851,-287.3740549977724
2025-04-27T17:52:40.561682,254.08,298.0,47,-81.7398840868576,-286.57039510296084
2025-04-27T17:52:40.561685,254.19,297.0,47,-80.91710993928271,-285.7646257308172
2025-04-27T17:52:40.561689,254.3,297.0,47,-80.3683324548315,-285.9194486886642
2025-04-27T17:52:40.561692,254.4,298.0,47,-80.13810654334921,-287.0224449057021
