timestamp,theta,distance_mm,quality,x,y
2025-04-27T17:56:38.046500,74.65,149.0,47,39.44248799377271,143.68469000161812
2025-04-27T17:56:38.046503,74.76,148.0,47,38.90369784822417,142.7953160777134
2025-04-27T17:56:38.046506,74.87,147.0,47,38.36846900004094,141.90440650872296
2025-04-27T17:56:38.046515,74.98,145.0,47,37.57764915188628,140.04613627022255
2025-04-27T17:56:38.046519,75.11,145.0,47,37.25979809530828,140.13103669743137
2025-04-27T17:56:38.046522,75.22,146.0,47,37.24580557334382,141.16922457530418
2025-04-27T17:56:38.046525,75.33,145.0,47,36.72146019378759,140.27307069154818
2025-04-27T17:56:38.046529,75.43,145.0,47,36.47658169456988,140.33694804961155
2025-04-27T17:56:38.046532,75.56,146.0,47,36.40743966684169,141.38775879440655
2025-04-27T17:56:38.046535,75.67,145.0,47,35.8884213723356,140.48850917922678
2025-04-27T17:56:38.046539,75.78,144.0,47,35.372991051709384,139.5877913861226
2025-04-27T17:56:38.046542,75.89,145.0,47,35.3487209878157,140.62527484248895
2025-04-27T17:56:38.046546,76.0,146.0,47,35.32059675755148,141.66317603629548
2025-04-27T17:56:38.046549,76.12,146.0,47,35.02382084567369,141.73684056507733
2025-04-27T17:56:38.046552,76.23,145.0,47,34.513616326718065,140.83256117834435
2025-04-27T17:56:38.046556,76.34,144.0,47,34.0070139597809,139.9268487515504
2025-04-27T17:56:38.046559,76.45,145.0,47,33.9726050152992,140.9640454459025
2025-04-27T17:56:38.046562,76.57,145.0,47,33.67729631451105,141.03488828280973
2025-04-27T17:56:38.046566,76.68,144.0,47,33.176077441429015,140.12618558142623
2025-04-27T17:56:38.046569,76.79,143.0,47,32.6784727134067,139.21608176183932
2025-04-27T17:56:38.046572,76.9,143.0,47,32.41113696347025,139.2785633209044
2025-04-27T17:56:38.046575,77.03,142.0,47,31.87059992730295,138.37725557429516
2025-04-27T17:56:38.046579,77.14,142.0,47,31.60487609590482,138.43818767580896
2025-04-27T17:56:38.046582,77.24,142.0,47,31.363207863063867,138.49313770919574
2025-04-27T17:56:38.046585,77.35,142.0,47,31.097262489165075,138.5530954749116
2025-04-27T17:56:38.046589,77.46,142.0,47,30.831202494810384,138.61254255197832
2025-04-27T17:56:38.046592,77.57,142.0,47,30.565028860662203,138.67147872128172
2025-04-27T17:56:38.046595,77.7,142.0,47,30.250314851046678,138.74047156980743
2025-04-27T17:56:38.046599,77.81,142.0,47,29.983896681504746,138.79829227981463
2025-04-27T17:56:38.046602,77.92,142.0,47,29.71736799522816,138.8556013974092
2025-04-27T17:56:38.046605,78.03,142.0,47,29.45072977460685,138.91239871135724
2025-04-27T17:56:38.046608,78.14,142.0,47,29.183983002434605,138.96868401231123
2025-04-27T17:56:38.046612,78.26,143.0,47,29.09633474879385,140.00858296613865
2025-04-27T17:56:38.046615,78.37,143.0,47,28.82748410835135,140.06418585770865
2025-04-27T17:56:38.046618,78.48,143.0,47,28.5585272135602,140.1192724909473
2025-04-27T17:56:38.046621,78.59,143.0,47,28.28946505576039,140.1738426628125
2025-04-27T17:56:38.046625,78.7,143.0,47,28.02029862668003,140.22789617216566
2025-04-27T17:56:38.046628,78.83,143.0,47,27.70205977109412,140.29111120965123
2025-04-27T17:56:38.046631,78.94,143.0,47,27.43266928525404,140.3440367663902
2025-04-27T17:56:38.046635,79.05,143.0,47,27.163177686170922,140.39644503330382
2025-04-27T17:56:38.046638,79.15,143.0,47,26.91809841630797,140.44363986186758
2025-04-27T17:56:38.046641,79.26,143.0,47,26.64841654144716,140.49506004067732
2025-04-27T17:56:38.046644,79.39,143.0,47,26.329575042038694,140.55516169143579
2025-04-27T17:56:38.046648,79.5,143.0,47,26.059680145377083,140.6054517816455
2025-04-27T17:56:38.046651,79.61,143.0,47,25.789689196131437,140.6552236184883
2025-04-27T17:56:38.046654,79.72,143.0,47,25.51960318945314,140.70447701851157
2025-04-27T17:56:38.046657,79.83,144.0,47,25.425992513297523,141.73749999458062
2025-04-27T17:56:38.046661,79.95,144.0,47,25.129082639086846,141.7904411648329
2025-04-27T17:56:38.046664,80.06,144.0,47,24.856818389972133,141.8384241999605
2025-04-27T17:56:38.046667,80.17,143.0,47,24.4137370876854,140.9005657952209
2025-04-27T17:56:38.046670,80.28,140.0,47,23.636682259782734,137.99024332085972
2025-04-27T17:56:38.046674,80.39,136.0,47,22.703953280898126,134.09150049655943
2025-04-27T17:56:38.046677,80.51,133.0,47,21.928436716869715,131.17981423662042
2025-04-27T17:56:38.046680,80.62,133.0,47,21.67654929513851,131.22167203116805
2025-04-27T17:56:38.046684,80.73,137.0,47,22.0689303065917,135.2108069464967
2025-04-27T17:56:38.046687,80.84,140.0,47,22.286879673252116,138.21466996824174
2025-04-27T17:56:38.046690,80.95,142.0,47,22.33607829787236,140.23230585807008
2025-04-27T17:56:38.046693,81.07,142.0,47,22.04232766952239,140.2787788331129
2025-04-27T17:56:38.046697,81.18,142.0,47,21.772971290648382,140.32083851365985
2025-04-27T17:56:38.046700,81.29,142.0,47,21.503534659440426,140.36238098988719
2025-04-27T17:56:38.046703,81.4,143.0,47,21.38355411245044,141.39216248972184
2025-04-27T17:56:38.046706,81.53,144.0,47,21.209982249135543,142.42940936825988
2025-04-27T17:56:38.046710,81.64,144.0,47,20.936498492534852,142.46986709782558
2025-04-27T17:56:38.046713,81.75,145.0,47,20.806430188721,143.4994510888522
2025-04-27T17:56:38.046716,81.86,145.0,47,20.53089284447507,143.53913208253937
2025-04-27T17:56:38.046719,81.96,145.0,47,20.28033865530492,143.57474660965326
2025-04-27T17:56:38.046723,82.07,145.0,47,20.004657723677674,143.61341744195946
2025-04-27T17:56:38.046726,82.2,145.0,47,19.67875800297414,143.65843686835933
2025-04-27T17:56:38.046729,82.31,145.0,47,19.40291750635724,143.69595259519838
2025-04-27T17:56:38.046733,82.42,145.0,47,19.127005493115668,143.73293867748728
2025-04-27T17:56:38.046736,82.53,145.0,47,18.85102298022507,143.76939497890024
2025-04-27T17:56:38.046739,82.64,145.0,47,18.57497098492108,143.80532136506403
2025-04-27T17:56:38.046742,82.77,145.0,47,18.248639528438108,143.8470964439711
2025-04-27T17:56:38.046746,82.87,145.0,47,17.997551316401903,143.87872722057796
2025-04-27T17:56:38.046749,82.98,145.0,47,17.72129099128397,143.91301485828944
2025-04-27T17:56:38.046752,83.09,145.0,47,17.44496534779742,143.94677205138763
2025-04-27T17:56:38.046755,83.2,145.0,47,17.168575404442638,143.97999867544786
2025-04-27T17:56:38.046759,83.33,145.0,47,16.84185123813926,144.01858229712022
2025-04-27T17:56:38.046762,83.44,145.0,47,16.565324540594414,144.05065089358249
2025-04-27T17:56:38.046765,83.55,144.0,47,16.17640066966114,143.0885182723428
2025-04-27T17:56:38.046768,83.66,144.0,47,15.901660792144948,143.1193110102601
2025-04-27T17:56:38.046772,83.77,144.0,47,15.626862303179932,143.149576229053
2025-04-27T17:56:38.046775,83.89,144.0,47,15.327016477471329,143.18199106696107
2025-04-27T17:56:38.046778,84.0,145.0,47,15.15662717380975,144.20567482839962
2025-04-27T17:56:38.046781,84.11,145.0,47,14.879744390369268,144.2345076841089
2025-04-27T17:56:38.046785,84.22,144.0,47,14.502097749977919,143.26789298670545
2025-04-27T17:56:38.046788,84.33,144.0,47,14.227016583574818,143.29547096517283
2025-04-27T17:56:38.046791,84.45,144.0,47,13.926868267072903,143.3249536552222
2025-04-27T17:56:38.046794,84.56,145.0,47,13.746481935924251,144.34692318988067
2025-04-27T17:56:38.046798,84.67,145.0,47,13.469330574069323,144.37304850243495
2025-04-27T17:56:38.046801,84.78,145.0,47,13.192129566017629,144.39864167475193
2025-04-27T17:56:38.046804,84.89,145.0,47,12.914879933496017,144.42370261249843
2025-04-27T17:56:38.046808,85.01,145.0,47,12.612371533721747,144.45043469749535
2025-04-27T17:56:38.046811,85.12,145.0,47,12.335023534252047,144.4743824849563
2025-04-27T17:56:38.046814,85.23,145.0,47,12.057630069493538,144.49779775867603
2025-04-27T17:56:38.046817,85.34,145.0,47,11.780192161882303,144.52068043234894
2025-04-27T17:56:38.046821,85.45,145.0,47,11.502710834018371,144.5430304216324
2025-04-27T17:56:38.046824,85.58,145.0,47,11.174723774328319,144.56875716615767
2025-04-27T17:56:38.046827,85.68,145.0,47,10.922386801550216,144.58804053778903
2025-04-27T17:56:38.046830,85.79,144.0,47,10.571365472302094,143.61144185631946
2025-04-27T17:56:38.046834,85.9,144.0,47,10.295631983906748,143.63147274205593
2025-04-27T17:56:38.046837,86.03,144.0,47,9.969716288250462,143.65446306026064
2025-04-27T17:56:38.046840,86.14,144.0,47,9.693901313923856,143.67333878390906
2025-04-27T17:56:38.046843,86.25,144.0,47,9.418050609140598,143.6916849463589
2025-04-27T17:56:38.046847,86.36,144.0,47,9.1421651906505,143.70950147998866
2025-04-27T17:56:38.046850,86.48,144.0,47,8.841160883623031,143.7283335818999
2025-04-27T17:56:38.046853,86.59,144.0,47,8.565206168017065,143.74504249990454
2025-04-27T17:56:38.046857,86.7,144.0,47,8.289219882177694,143.76122159242007
2025-04-27T17:56:38.046860,86.82,143.0,47,7.932636143572007,142.7798069889916
2025-04-27T17:56:38.046863,86.93,143.0,47,7.658504141528993,142.79477341385498
2025-04-27T17:56:38.046866,87.04,143.0,47,7.384343911238083,142.8092135157972
2025-04-27T17:56:38.046870,87.15,143.0,47,7.110156463218052,142.82312724159402
2025-04-27T17:56:38.046873,87.28,143.0,47,6.786083043215348,142.8388920320043
2025-04-27T17:56:38.046876,87.39,143.0,47,6.511839719125399,142.85165712539853
2025-04-27T17:56:38.046879,87.5,143.0,47,6.237572393243049,142.86389568620567
2025-04-27T17:56:38.046883,87.62,143.0,47,5.9383454880363935,142.87664628225536
2025-04-27T17:56:38.046886,87.73,143.0,47,5.664031243358949,142.8877837678024
2025-04-27T17:56:38.046925,87.84,142.0,47,5.352005939130695,141.89910511496367
2025-04-27T17:56:38.046929,87.97,142.0,47,5.030033582538118,141.91088317024364
2025-04-27T17:56:38.046933,88.08,142.0,47,4.757575142752148,141.92027860302792
2025-04-27T17:56:38.046936,88.19,142.0,47,4.485099167164395,141.92915093616497
2025-04-27T17:56:38.046939,88.29,142.0,47,4.237379362892684,141.93676273656143
2025-04-27T17:56:38.046942,88.42,142.0,47,3.9153244330070343,141.94601168960085
2025-04-27T17:56:38.046946,88.53,142.0,47,3.6428006056831808,141.95326697102547
2025-04-27T17:56:38.046949,88.64,142.0,47,3.3702633514711122,141.95999903121208
2025-04-27T17:56:38.046952,88.76,142.0,47,3.072935850317885,141.96674633610445
2025-04-27T17:56:38.046956,88.87,142.0,47,2.800373767822129,141.97238431033162
2025-04-27T17:56:38.046959,88.98,142.0,47,2.527801363513732,141.97749899285668
2025-04-27T17:56:38.046962,89.1,142.0,47,2.2304390582785634,141.9824818123958
2025-04-27T17:56:38.046965,89.21,142.0,47,1.9578483185222704,141.98650228089167
2025-04-27T17:56:38.046969,89.32,142.0,47,1.6852503623923174,141.9899994056485
2025-04-27T17:56:38.046972,89.43,142.0,47,1.4126461946491427,141.99297317377625
2025-04-27T17:56:38.046975,89.56,142.0,47,1.0904709983451464,141.99581287137227
2025-04-27T17:56:38.046978,89.67,142.0,47,0.8178567656955005,141.99764473508287
2025-04-27T17:56:38.046982,89.78,142.0,47,0.5452395185324576,141.99895321398475
2025-04-27T17:56:38.046985,89.9,142.0,47,0.24783662795755315,141.99978372168684
2025-04-27T17:56:38.046988,90.01,143.0,47,-0.024958208176828606,142.99999782198546
2025-04-27T17:56:38.046991,90.12,143.0,47,-0.29949828068437484,142.99968636601923
2025-04-27T17:56:38.046995,90.25,142.0,47,-0.6195899184339974,141.9986482623443
2025-04-27T17:56:38.046998,90.36,142.0,47,-0.8922064431093699,141.99719704157147
2025-04-27T17:56:38.047001,90.47,142.0,47,-1.1648196792280632,141.99522243764008
2025-04-27T17:56:38.047005,90.59,142.0,47,-1.462211005510839,141.9924714165345
2025-04-27T17:56:38.047008,90.7,142.0,47,-1.7348141186051074,141.98940249178418
2025-04-27T17:56:38.047011,90.81,142.0,47,-2.007410837400641,141.985810212605
2025-04-27T17:56:38.047014,90.92,142.0,47,-2.2800001571415307,141.9816945922376
2025-04-27T17:56:38.047018,91.03,142.0,47,-2.552581073099014,141.97705564585166
2025-04-27T17:56:38.047021,91.15,142.0,47,-2.849931307269646,141.97139814604856
2025-04-27T17:56:38.047024,91.26,144.0,47,-3.1664701573207537,143.9651814389257
2025-04-27T17:56:38.047027,91.37,146.0,47,-3.4906749233113032,145.95826522872818
2025-04-27T17:56:38.047031,91.48,145.0,47,-3.745060070458208,144.95162822496565
2025-04-27T17:56:38.047034,91.6,144.0,47,-4.020715976193915,143.94385656581102
2025-04-27T17:56:38.047037,91.71,145.0,47,-4.326901462108708,144.93542673803807
2025-04-27T17:56:38.047041,91.82,145.0,47,-4.605149360905198,144.92685258213453
2025-04-27T17:56:38.047044,91.93,145.0,47,-4.8833802857214375,144.917744244744
2025-04-27T17:56:38.047047,92.04,145.0,47,-5.161593211034505,144.90810175943858
2025-04-27T17:56:38.047050,92.17,144.0,47,-5.452501105407707,143.8967346109547
2025-04-27T17:56:38.047054,92.28,144.0,47,-5.728752785293877,143.88600137443873
2025-04-27T17:56:38.047057,92.39,145.0,47,-6.04668462300618,144.8738679164393
2025-04-27T17:56:38.047060,92.5,145.0,47,-6.324811167973704,144.86199212936938
2025-04-27T17:56:38.047063,92.62,147.0,47,-6.719618704885365,146.84633711625548
2025-04-27T17:56:38.047067,92.73,147.0,47,-7.001530876365357,146.8331657541555
2025-04-27T17:56:38.047070,92.84,147.0,47,-7.283417241115173,146.81945318414665
2025-04-27T17:56:38.047073,92.95,147.0,47,-7.565276760138485,146.80519945677167
2025-04-27T17:56:38.047077,93.06,148.0,47,-7.900490084296542,147.78897880568746
2025-04-27T17:56:38.047080,93.19,149.0,47,-8.291439260137478,148.76912325813933
2025-04-27T17:56:38.047083,93.3,149.0,47,-8.577040016975513,148.75293067549023
2025-04-27T17:56:38.047086,93.41,148.0,47,-8.803128561573109,147.7379603471241
2025-04-27T17:56:38.047090,93.52,148.0,47,-9.086748685945874,147.72078729250825
2025-04-27T17:56:38.047093,93.64,149.0,47,-9.459601481992513,148.69941472582158
2025-04-27T17:56:38.047096,93.75,149.0,47,-9.745066255291295,148.68097956255193
2025-04-27T17:56:38.047099,93.86,148.0,47,-9.96317635042172,147.66426486123987
2025-04-27T17:56:38.047103,93.97,148.0,47,-10.246652851812957,147.64486481193455
2025-04-27T17:56:38.047106,94.08,148.0,47,-10.530091585377491,147.6249205629035
2025-04-27T17:56:38.047109,94.2,148.0,47,-10.839253174889496,147.6025426292198
2025-04-27T17:56:38.047112,94.31,148.0,47,-11.12260956362229,147.5814607479382
2025-04-27T17:56:38.047116,94.42,148.0,47,-11.405924955866128,147.55983490062988
2025-04-27T17:56:38.047119,94.53,149.0,47,-11.768179377001646,148.53454128299825
2025-04-27T17:56:38.047122,94.65,149.0,47,-12.079243354872675,148.50956831118245
2025-04-27T17:56:38.047125,94.76,149.0,47,-12.364338821615222,148.4861041495274
2025-04-27T17:56:38.047129,94.87,149.0,47,-12.649388715016565,148.46209268744803
2025-04-27T17:56:38.047132,94.98,149.0,47,-12.934391984420019,148.43753401344745
2025-04-27T17:56:38.047135,95.11,149.0,47,-13.271152483385544,148.40780475353287
2025-04-27T17:56:38.047139,95.22,149.0,47,-13.556050381631923,148.38205247957265
2025-04-27T17:56:38.047142,95.32,149.0,47,-13.81500513977451,148.35816672157958
2025-04-27T17:56:38.047145,95.43,149.0,47,-14.099806737614333,148.3313704175955
2025-04-27T17:56:38.047149,95.54,149.0,47,-14.384556365404473,148.30402738351546
2025-04-27T17:56:38.047152,95.67,149.0,47,-14.721010214948924,148.27100815146355
2025-04-27T17:56:38.047155,95.78,149.0,47,-15.005642810741056,148.2424726042994
2025-04-27T17:56:38.047159,95.89,149.0,47,-15.29022009768978,148.21339065470502
2025-04-27T17:56:38.047162,96.0,149.0,47,-15.57474102688038,148.1837624098727
2025-04-27T17:56:38.047165,96.12,149.0,47,-15.88506198701372,148.15081776915284
2025-04-27T17:56:38.047169,96.23,149.0,47,-16.169461688706996,148.1200476258951
2025-04-27T17:56:38.047172,96.34,149.0,47,-16.453801791872188,148.0887315314497
2025-04-27T17:56:38.047175,96.45,149.0,47,-16.738081248468802,148.05686960124362
2025-04-27T17:56:38.047178,96.56,149.0,47,-17.02229901067976,148.0244619527158
2025-04-27T17:56:38.047182,96.69,149.0,47,-17.358111757334985,147.9854585971874
2025-04-27T17:56:38.047185,96.8,149.0,47,-17.642191277668623,147.951860707874
2025-04-27T17:56:38.047188,96.9,149.0,47,-17.90038898636242,147.92084394748738
2025-04-27T17:56:38.047191,97.01,149.0,47,-18.18434345616865,147.88620508035257
2025-04-27T17:56:38.047195,97.14,149.0,47,-18.519839517079184,147.84456548775012
2025-04-27T17:56:38.047199,97.25,149.0,47,-18.80364640123864,147.80873750227752
2025-04-27T17:56:38.047202,97.36,149.0,47,-19.087383977608543,147.7723647130658
2025-04-27T17:56:38.047205,97.47,149.0,47,-19.371051200369223,147.73544725418026
2025-04-27T17:56:38.047209,97.58,149.0,47,-19.654647023960216,147.69798526169384
2025-04-27T17:56:38.047212,97.7,149.0,47,-19.963941627325518,147.6564967575106
2025-04-27T17:56:38.047215,97.81,149.0,47,-20.247384784278818,147.61789664331812
2025-04-27T17:56:38.047218,97.92,149.0,47,-20.53075331201107,147.57875242880104
2025-04-27T17:56:38.047222,98.03,149.0,47,-20.814046166062887,147.53906425823976
2025-04-27T17:56:38.047225,98.15,149.0,47,-21.12300538345426,147.49514786449947
2025-04-27T17:56:38.047228,98.26,149.0,47,-21.406136636881868,147.45432280636314
2025-04-27T17:56:38.047231,98.37,149.0,47,-21.68918899008015,147.412954250814
2025-04-27T17:56:38.047235,98.48,149.0,47,-21.972161399755095,147.3710423503312
2025-04-27T17:56:38.047238,98.59,150.0,47,-22.40441559353075,148.31736972422468
2025-04-27T17:56:38.047241,98.72,150.0,47,-22.74087907261334,148.266153990062
2025-04-27T17:56:38.047244,98.83,150.0,47,-23.025487568994688,148.22222141841644
2025-04-27T17:56:38.047248,98.94,150.0,47,-23.31001119643032,148.1777425189839
2025-04-27T17:56:38.047251,99.04,149.0,47,-23.41147054707201,147.14925431963147
2025-04-27T17:56:38.047254,99.17,149.0,47,-23.745281066471993,147.09575665896773
2025-04-27T17:56:38.047257,99.28,149.0,47,-24.027640711618066,147.04989793207403
2025-04-27T17:56:38.047267,99.39,149.0,47,-24.30991179401251,147.00349719842495
2025-04-27T17:56:38.047271,99.5,149.0,47,-24.59209327324098,146.95655462904747
2025-04-27T17:56:38.047274,99.62,149.0,47,-24.899824200028334,146.90472679532024
2025-04-27T17:56:38.047277,99.73,149.0,47,-25.181814966641994,146.85665185814977
2025-04-27T17:56:38.047281,99.84,149.0,47,-25.46371291636824,146.8080356265037
2025-04-27T17:56:38.047284,99.95,149.0,47,-25.745517010167905,146.75887827957516
2025-04-27T17:56:38.047287,100.06,149.0,47,-26.027226209347905,146.70917999855166
2025-04-27T17:56:38.047291,100.18,149.0,47,-26.33443588870184,146.6543469741823
2025-04-27T17:56:38.047294,100.29,149.0,47,-26.615943316966458,146.60351824341743
2025-04-27T17:56:38.047297,100.4,149.0,47,-26.897352642333434,146.5521491511945
2025-04-27T17:56:38.047300,100.51,149.0,47,-27.178662827564747,146.50023988685325
2025-04-27T17:56:38.047304,100.64,149.0,47,-27.5109910843778,146.43819641594635
2025-04-27T17:56:38.047307,100.74,149.0,47,-27.766531920808564,146.38995766476168
2025-04-27T17:56:38.047310,100.85,149.0,47,-28.047529119090136,146.33637999593194
2025-04-27T17:56:38.047313,100.96,149.0,47,-28.32842293783542,146.28226295028088
2025-04-27T17:56:38.047317,101.07,149.0,47,-28.60921234170647,146.22760672727688
2025-04-27T17:56:38.047320,101.2,149.0,47,-28.940918331775823,146.16231814702954
2025-04-27T17:56:38.047323,101.31,149.0,47,-29.221476329508132,146.10648623905783
2025-04-27T17:56:38.047326,101.42,149.0,47,-29.50192662068776,146.05011580162324
2025-04-27T17:56:38.047330,101.53,149.0,47,-29.78226817161155,145.99320704249982
2025-04-27T17:56:38.047333,101.65,149.0,47,-30.08797008608361,145.93051105268884
2025-04-27T17:56:38.047336,101.76,149.0,47,-30.36808093247483,145.87247739199694
2025-04-27T17:56:38.047340,101.87,149.0,47,-30.648079846078325,145.81390606436824
2025-04-27T17:56:38.047343,101.98,149.0,47,-30.927965794854533,145.75479728568905
2025-04-27T17:56:38.047346,102.09,149.0,47,-31.2077377471804,145.69515127382658
2025-04-27T17:56:38.047349,102.22,149.0,47,-31.53822894653829,145.62396820206396
2025-04-27T17:56:38.047353,102.33,149.0,47,-31.817748600533882,145.56315081088766
2025-04-27T17:56:38.047356,102.44,149.0,47,-32.097150978455694,145.501796892912
2025-04-27T17:56:38.047359,102.55,149.0,47,-32.376435050462916,145.4399066742796
2025-04-27T17:56:38.047362,102.67,149.0,47,-32.68097244655827,145.37177869155795
2025-04-27T17:56:38.047366,102.78,149.0,47,-32.960005825746826,145.30876785647428
2025-04-27T17:56:38.047369,102.89,149.0,47,-33.238917718650306,145.24522143221373
2025-04-27T17:56:38.047372,103.0,149.0,47,-33.51770709723589,145.18113965300006
2025-04-27T17:56:38.047375,103.11,149.0,47,-33.7963729339222,145.1165227550304
2025-04-27T17:56:38.047379,103.23,149.0,47,-34.10022992254492,145.0454215727941
2025-04-27T17:56:38.047382,103.34,149.0,47,-34.378634125830786,144.9796865620914
2025-04-27T17:56:38.047385,103.45,149.0,47,-34.65691161395258,144.9134171751625
2025-04-27T17:56:38.047389,103.56,149.0,47,-34.935061361215816,144.84661365626772
2025-04-27T17:56:38.047392,103.68,149.0,47,-35.238350556535,144.7731282042864
2025-04-27T17:56:38.047395,103.79,149.0,47,-35.51622989692052,144.70520866198663
2025-04-27T17:56:38.047399,103.9,149.0,47,-35.79397832911231,144.6367557551504
2025-04-27T17:56:38.047402,104.01,149.0,47,-36.0715948293658,144.5677697360863
2025-04-27T17:56:38.047405,104.14,149.0,47,-36.39951556370325,144.48555383403465
2025-04-27T17:56:38.047408,104.25,149.0,47,-36.676840661319964,144.4154055463064
2025-04-27T17:56:38.047412,104.36,149.0,47,-36.95403057288289,144.34472496221827
2025-04-27T17:56:38.047415,104.46,149.0,47,-37.205903231634295,144.28000819489256
2025-04-27T17:56:38.047418,104.57,149.0,47,-37.48283222407523,144.20831213373876
2025-04-27T17:56:38.047422,104.7,149.0,47,-37.809933743136035,144.12289516360565
2025-04-27T17:56:38.047425,104.81,149.0,47,-38.086559987207096,144.05003973738042
2025-04-27T17:56:38.047428,104.92,149.0,47,-38.363045849182704,143.97665336148603
2025-04-27T17:56:38.047431,105.03,149.0,47,-38.63939030997207,143.90273630641508
2025-04-27T17:56:38.047435,105.16,149.0,47,-38.96579552306942,143.814695978034
2025-04-27T17:56:38.047438,105.27,149.0,47,-39.24182793736662,143.73962202584963
2025-04-27T17:56:38.047441,105.37,149.0,47,-39.492641008285155,143.6709132225125
2025-04-27T17:56:38.047444,105.48,149.0,47,-39.76839640873596,143.59482806521146
2025-04-27T17:56:38.047448,105.59,149.0,47,-40.04400522806154,143.51821363609213
2025-04-27T17:56:38.047451,105.72,149.0,47,-40.36953437214212,143.42698733005736
2025-04-27T17:56:38.047454,105.83,149.0,47,-40.644819852728325,143.34921910892734
2025-04-27T17:56:38.047457,105.94,149.0,47,-40.919955521806756,143.27092252126164
2025-04-27T17:56:38.047461,106.05,149.0,47,-41.194940365263115,143.1920978556513
2025-04-27T17:56:38.047464,106.17,149.0,47,-41.49475062388006,143.10550538208517
2025-04-27T17:56:38.047467,106.28,149.0,47,-41.76941683011268,143.0255774946296
2025-04-27T17:56:38.047470,106.39,149.0,47,-42.04392907971958,142.9451224335392
2025-04-27T17:56:38.047474,106.5,148.0,47,-42.034271016180554,141.90532076049257
2025-04-27T17:56:38.047477,106.61,148.0,47,-42.30663204046705,141.82435928074037
2025-04-27T17:56:38.047480,106.73,148.0,47,-42.60357527799382,141.7354414870618
2025-04-27T17:56:38.047483,106.84,148.0,47,-42.87560910849831,141.65338733533787
2025-04-27T17:56:38.047487,106.95,148.0,47,-43.147484905096555,141.57081106769314
2025-04-27T17:56:38.047490,107.06,148.0,47,-43.41920166568986,141.48771298849294
2025-04-27T17:56:38.047493,107.18,148.0,47,-43.71543739324902,141.39646577449142
2025-04-27T17:56:38.047496,107.29,148.0,47,-43.98681838841431,141.31227762676764
2025-04-27T17:56:38.047500,107.4,148.0,47,-44.25803725390085,141.22756862040896
2025-04-27T17:56:38.047503,107.51,148.0,47,-44.529092990031195,141.14233906764176
2025-04-27T17:56:38.047506,107.62,148.0,47,-44.7999845977293,141.05658928261101
2025-04-27T17:56:38.047509,107.75,149.0,47,-45.424780555173605,141.90697414684848
2025-04-27T17:56:38.047513,107.86,149.0,47,-45.69713850524399,141.8195033570226
2025-04-27T17:56:38.047519,108.08,152.0,47,-47.17238195542578,144.49486627784194
2025-04-27T17:56:38.047522,108.2,154.0,47,-48.09957745088381,146.2956959347965
2025-04-27T17:56:38.047526,108.31,154.0,47,-48.380356207268754,146.20308181860528
2025-04-27T17:56:38.047529,108.42,154.0,47,-48.6609566399672,146.1099288169125
2025-04-27T17:56:38.047532,108.53,156.0,47,-49.576980022706,147.91255204284798
2025-04-27T17:56:38.047535,108.65,155.0,47,-49.56687211465502,146.8609042215437
2025-04-27T17:56:38.047539,108.86,155.0,47,-50.104811305837664,146.67824611716082
2025-04-27T17:56:38.047545,108.97,157.0,47,-51.03646688484836,148.47315935182286
2025-04-27T17:56:38.047549,109.08,157.0,47,-51.321420655825946,148.37490280322936
2025-04-27T17:56:38.047552,109.18,157.0,47,-51.58030541550199,148.28510408413766
2025-04-27T17:56:38.047555,109.29,158.0,47,-52.19524680758594,149.12966241058547
2025-04-27T17:56:38.047558,109.4,158.0,47,-52.48145883762512,149.02917995572096
2025-04-27T17:56:38.047562,109.51,157.0,47,-52.43350605172253,147.98556498227785
2025-04-27T17:56:38.047565,109.62,158.0,47,-53.05330152402773,148.8265675119889
2025-04-27T17:56:38.047568,109.73,159.0,47,-53.67651823767037,149.66573218302526
2025-04-27T17:56:38.047572,109.84,159.0,47,-53.96375671727105,149.5624049049733
2025-04-27T17:56:38.047575,109.95,159.0,47,-54.25079629349882,149.45852635939272
2025-04-27T17:56:38.047578,110.06,160.0,47,-54.88063990778684,150.29343087211709
2025-04-27T17:56:38.047581,110.17,160.0,47,-55.16908126250136,150.1877906910263
2025-04-27T17:56:38.047585,110.28,160.0,47,-55.45731927117374,150.0815969373164
2025-04-27T17:56:38.047588,110.39,160.0,47,-55.745352871396335,149.97485000240377
2025-04-27T17:56:38.047591,110.49,160.0,47,-56.00702332627063,149.8773276320691
2025-04-27T17:56:38.047595,110.6,160.0,47,-56.294663744752256,149.76952571823574
2025-04-27T17:56:38.047598,110.71,160.0,47,-56.582096668441515,149.66117177345345
2025-04-27T17:56:38.047601,110.81,160.0,47,-56.84321837737173,149.56218948819395
2025-04-27T17:56:38.047604,110.92,160.0,47,-57.13025223336906,149.45278277687447
2025-04-27T17:56:38.047608,111.03,160.0,47,-57.417075514703726,149.3428252020793
2025-04-27T17:56:38.047611,111.14,160.0,47,-57.70368716418253,149.23231716909766
2025-04-27T17:56:38.047614,111.25,160.0,47,-57.99008612539225,149.12125908524777
2025-04-27T17:56:38.047617,111.36,160.0,47,-58.27627134270372,149.00965135987525
2025-04-27T17:56:38.047621,111.47,160.0,47,-58.56224176127546,148.89749440435165
2025-04-27T17:56:38.047624,111.58,160.0,47,-58.84799632705783,148.78478863207283
2025-04-27T17:56:38.047627,111.69,160.0,47,-59.133533986796714,148.67153445845764
