timestamp,theta,distance_mm,quality,x,y
2025-04-27T23:33:33.846197,175.55,236.0,47,-235.28855973452247,18.311025587171507
2025-04-27T23:33:33.846200,175.65,235.0,47,-234.32304079945868,17.82449299405806
2025-04-27T23:33:33.846203,175.78,235.0,47,-234.3628801052127,17.292785454914675
2025-04-27T23:33:33.846207,175.89,235.0,47,-234.39564793403775,16.842809432592116
2025-04-27T23:33:33.846210,176.0,235.0,47,-234.4275518110587,16.392771329869497
2025-04-27T23:33:33.846213,176.11,235.0,47,-234.45859161868194,15.942672805528492
2025-04-27T23:33:33.846217,176.23,235.0,47,-234.49146762506902,15.451589272343835
2025-04-27T23:33:33.846220,176.34,234.0,47,-233.52273994904283,14.93753415700608
2025-04-27T23:33:33.846223,176.56,239.0,47,-238.56936525964366,14.34077960261334
2025-04-27T23:33:33.846230,176.68,243.0,47,-242.59216390389642,14.072740046808745
2025-04-27T23:33:33.846233,176.79,241.0,47,-240.62187251452897,13.494979347956523
2025-04-27T23:33:33.846237,176.9,241.0,47,-240.64733754861703,13.032993929330813
2025-04-27T23:33:33.846240,177.01,242.0,47,-241.67055424187998,12.623122134501395
2025-04-27T23:33:33.846243,177.14,243.0,47,-242.69732754335158,12.124652709052084
2025-04-27T23:33:33.846247,177.25,243.0,47,-242.720157915843,11.658685230686638
2025-04-27T23:33:33.846250,177.36,244.0,47,-243.74103231048178,11.238735169967919
2025-04-27T23:33:33.846253,177.47,243.0,47,-242.7631346753851,10.72662307442736
2025-04-27T23:33:33.846256,177.59,243.0,47,-242.78506800685383,10.218157999725845
2025-04-27T23:33:33.846260,177.7,243.0,47,-242.80423801281037,9.752025585412087
2025-04-27T23:33:33.846263,177.81,242.0,47,-241.82324347286823,9.24764382217923
2025-04-27T23:33:33.846266,177.92,241.0,47,-240.84121087512426,8.747064890803795
2025-04-27T23:33:33.846270,178.04,241.0,47,-240.85900244790838,8.242629422609257
2025-04-27T23:33:33.846273,178.15,241.0,47,-240.87438326321296,7.780198427211625
2025-04-27T23:33:33.846276,178.26,241.0,47,-240.88887624693947,7.317738755016866
2025-04-27T23:33:33.846280,178.37,243.0,47,-242.90167206223023,6.912142169599997
2025-04-27T23:33:33.846314,179.62,331.0,47,-330.992720218663,2.195259039355522
2025-04-27T23:33:33.846321,179.73,331.0,47,-330.99632481286227,1.5597949795326933
2025-04-27T23:33:33.846324,179.86,330.0,47,-329.99901486775457,0.8063413120438191
2025-04-27T23:33:33.846327,179.97,328.0,47,-327.99995503846986,0.17174039054900406
2025-04-27T23:33:33.846341,180.08,326.0,47,-325.9996822231593,-0.45518172102013055
2025-04-27T23:33:33.846345,180.19,326.0,47,-325.9982075413593,-1.0810549573452835
2025-04-27T23:33:33.846349,180.42,320.0,47,-319.9914025164425,-2.345701507027343
2025-04-27T23:33:33.846356,180.53,314.0,47,-313.98656607157693,-2.904535518674169
2025-04-27T23:33:33.846359,180.64,315.0,47,-314.98034872534225,-3.5185106027678716
2025-04-27T23:33:33.846362,180.75,316.0,47,-315.9729275133862,-4.136312200544827
2025-04-27T23:33:33.846366,180.87,315.0,47,-314.9636867220288,-4.782891015661604
2025-04-27T23:33:33.846369,180.98,313.0,47,-312.9542163260023,-5.3533619135758155
2025-04-27T23:33:33.846373,181.09,312.0,47,-311.94354281355453,-5.935157700352892
2025-04-27T23:33:33.846376,181.2,311.0,47,-310.93179256067697,-6.513092583723986
2025-04-27T23:33:33.846379,181.32,311.0,47,-310.9174696319594,-7.164291846345469
2025-04-27T23:33:33.846382,181.43,310.0,47,-309.9034536267484,-7.736241349248064
2025-04-27T23:33:33.846386,181.54,307.0,47,-306.8891135676182,-8.250574142539397
2025-04-27T23:33:33.846389,181.65,304.0,47,-303.87395193089685,-8.753361519952053
2025-04-27T23:33:33.846393,181.76,303.0,47,-302.8570584279901,-9.306028172371475
2025-04-27T23:33:33.846396,181.89,303.0,47,-302.83516417901853,-9.993164497138867
2025-04-27T23:33:33.846399,182.0,302.0,47,-301.81602975976693,-10.539648004155271
2025-04-27T23:33:33.846403,182.11,300.0,47,-299.79659490731285,-11.04543715660694
2025-04-27T23:33:33.846406,182.21,297.0,47,-296.7790917725564,-11.452977196194402
2025-04-27T23:33:33.846409,182.34,296.0,47,-295.75317576539186,-12.085488185638958
2025-04-27T23:33:33.846412,182.45,295.0,47,-294.73034234789407,-12.610523363175027
2025-04-27T23:33:33.846416,182.56,293.0,47,-292.70758473574546,-13.087010283727862
2025-04-27T23:33:33.846419,182.67,292.0,47,-291.6830056512078,-13.6023606141543
2025-04-27T23:33:33.846422,182.78,291.0,47,-290.65753032854127,-14.113825254448285
2025-04-27T23:33:33.846426,182.91,290.0,47,-289.6260484333214,-14.722502127673724
2025-04-27T23:33:33.846429,183.01,290.0,47,-289.5999117071551,-15.227972261860044
2025-04-27T23:33:33.846432,183.12,289.0,47,-288.57162467094633,-15.729508408417644
2025-04-27T23:33:33.846435,183.23,288.0,47,-287.5424829832947,-16.227152547557317
2025-04-27T23:33:33.846439,183.36,288.0,47,-287.5049246346831,-16.879523417595856
2025-04-27T23:33:33.846442,183.47,286.0,47,-285.4756551900971,-17.310409983151867
2025-04-27T23:33:33.846445,183.58,282.0,47,-281.4497011534856,-17.608683102766165
2025-04-27T23:33:33.846449,183.69,280.0,47,-279.4195225039476,-18.020278678919883
2025-04-27T23:33:33.846452,183.8,282.0,47,-281.3800140583581,-18.689239912800094
2025-04-27T23:33:33.846455,183.92,282.0,47,-281.34025429923156,-19.278519415238467
2025-04-27T23:33:33.846459,184.03,279.0,47,-278.310141562619,-19.60778170510354
2025-04-27T23:33:33.846462,184.14,277.0,47,-276.27720318935366,-19.99767481155234
2025-04-27T23:33:33.846465,184.25,274.0,47,-273.246550717259,-20.305726313539434
2025-04-27T23:33:33.846468,184.37,273.0,47,-272.2063304525411,-20.80177063526056
2025-04-27T23:33:33.846472,184.48,273.0,47,-272.1658922858877,-21.324330616143126
2025-04-27T23:33:33.846475,184.59,272.0,47,-271.1276580906056,-21.766787045948032
2025-04-27T23:33:33.846478,184.7,271.0,47,-270.0887318276879,-22.205335838740996
2025-04-27T23:33:33.846481,184.82,270.0,47,-269.0451691549396,-22.686933560751772
2025-04-27T23:33:33.846485,184.93,268.0,47,-267.0085166924858,-23.031543883955063
2025-04-27T23:33:33.846488,185.04,267.0,47,-265.96767364122707,-23.456269479048355
2025-04-27T23:33:33.846491,185.15,267.0,47,-265.9221507032126,-23.966847213971977
2025-04-27T23:33:33.846494,185.26,266.0,47,-264.8798586684518,-24.385661192204985
2025-04-27T23:33:33.846498,185.37,264.0,47,-262.84133122604976,-24.70697470994814
2025-04-27T23:33:33.846501,185.5,261.0,47,-259.7984077738337,-25.015741407778492
2025-04-27T23:33:33.846504,185.61,261.0,47,-259.749902236041,-25.514472135773005
2025-04-27T23:33:33.846507,185.72,263.0,47,-261.6904809743814,-26.21244298795791
2025-04-27T23:33:33.846511,185.82,263.0,47,-261.6443330768007,-26.66913888366443
2025-04-27T23:33:33.846580,188.31,1595.0,47,-1578.2534236449235,-230.52360129296406
2025-04-27T23:33:33.846587,188.42,1595.0,47,-1577.8079417555339,-233.5532036456909
2025-04-27T23:33:33.846590,188.53,1595.0,47,-1577.3566442717424,-236.58194515175478
2025-04-27T23:33:33.846594,188.64,1595.0,47,-1576.8995328569729,-239.6098146476072
2025-04-27T23:33:33.846597,188.75,1596.0,47,-1577.424970706546,-242.78892435910726
2025-04-27T23:33:33.846600,188.87,1597.0,47,-1577.9010562018805,-246.24633365187313
2025-04-27T23:33:33.846603,188.98,1599.0,47,-1579.4008752739467,-249.58740990661119
2025-04-27T23:33:33.846607,189.09,1599.0,47,-1578.9187914072515,-252.61918007361206
2025-04-27T23:33:33.846610,189.2,1599.0,47,-1578.430887851708,-255.65001911924338
2025-04-27T23:33:33.846613,189.33,1599.0,47,-1577.846773949254,-259.2307040802305
2025-04-27T23:33:33.846616,189.44,1599.0,47,-1577.3461791622922,-262.2594728167481
2025-04-27T23:33:33.846620,189.54,1599.0,47,-1576.886047830153,-265.012060402163
2025-04-27T23:33:33.846623,189.65,1599.0,47,-1576.37435541323,-268.0389740234128
2025-04-27T23:33:33.846626,189.76,1598.0,47,-1574.8713261989344,-270.8953781746925
2025-04-27T23:33:33.846630,189.89,1599.0,47,-1575.2377701845162,-274.6397046752583
2025-04-27T23:33:33.846633,190.0,1599.0,47,-1574.7075970665205,-277.6634360894218
2025-04-27T23:33:33.846637,190.11,1599.0,47,-1574.1716197815897,-280.6861440723534
2025-04-27T23:33:33.846640,190.22,1598.0,47,-1572.6457065714917,-283.5303892041452
2025-04-27T23:33:33.846643,190.34,1598.0,47,-1572.0484331503608,-286.8235064102939
2025-04-27T23:33:33.846647,190.45,1598.0,47,-1571.4948747043497,-289.84109228672276
2025-04-27T23:33:33.846650,190.56,1599.0,47,-1571.9185874649518,-293.040874934182
2025-04-27T23:33:33.846653,190.67,1601.0,47,-1573.3185125282141,-296.4285042569418
2025-04-27T23:33:33.846657,190.78,1603.0,47,-1574.7112166793813,-299.82258764833324
2025-04-27T23:33:33.846660,190.9,1606.0,47,-1577.0256925904885,-303.68728144176544
2025-04-27T23:33:33.846663,191.01,1609.0,47,-1579.384530465888,-307.28733284183164
2025-04-27T23:33:33.846667,191.12,1610.0,47,-1579.7728961990615,-310.51182978242383
2025-04-27T23:33:33.846670,191.23,1610.0,47,-1579.1738452292232,-313.5442018981528
2025-04-27T23:33:33.846673,191.35,1611.0,47,-1579.4941400438424,-317.0477275855523
2025-04-27T23:33:33.846677,191.46,1611.0,47,-1578.8825415724555,-320.07955248297804
2025-04-27T23:33:33.846680,191.57,1611.0,47,-1578.265123545832,-323.11019760889656
2025-04-27T23:33:33.846683,191.68,1610.0,47,-1576.6625947026114,-325.9372063229798
2025-04-27T23:33:33.846687,191.79,1610.0,47,-1576.0339348860591,-328.96357866421147
2025-04-27T23:33:33.846690,191.92,1610.0,47,-1575.28348410607,-332.53863640581744
2025-04-27T23:33:33.846693,192.03,1610.0,47,-1574.6421530029832,-335.5623488803984
2025-04-27T23:33:33.846697,192.14,1611.0,47,-1574.9726546313059,-338.79512564914126
2025-04-27T23:33:33.846700,192.25,1611.0,47,-1574.3193125113755,-341.81822984403476
2025-04-27T23:33:33.846703,192.37,1611.0,47,-1573.5999577409011,-345.1147244002117
2025-04-27T23:33:33.846707,192.48,1612.0,47,-1573.9108568989152,-348.35128037043637
2025-04-27T23:33:33.846710,192.59,1614.0,47,-1575.1910798875756,-351.808274266841
2025-04-27T23:33:33.846731,192.7,1619.0,47,-1579.3904266483419,-355.93100484724374
2025-04-27T23:33:33.846735,192.81,1621.0,47,-1580.6543992245024,-359.4059963498485
2025-04-27T23:33:33.846739,192.94,1620.0,47,-1578.8602598572359,-362.7675286509832
2025-04-27T23:33:33.846742,193.05,1620.0,47,-1578.1608868911558,-365.79805232794854
2025-04-27T23:33:33.846745,193.16,1621.0,47,-1578.4294351143508,-369.05489884919723
2025-04-27T23:33:33.846749,193.26,1621.0,47,-1577.7829090459168,-371.8092144132584
2025-04-27T23:33:33.846752,193.39,1620.0,47,-1575.9624238726065,-375.1565520440488
2025-04-27T23:33:33.846755,193.5,1619.0,47,-1574.2669011238386,-377.9480440827106
2025-04-27T23:33:33.846758,193.61,1619.0,47,-1573.5383921435152,-380.9697211726943
2025-04-27T23:33:33.846762,193.72,1619.0,47,-1572.804083305794,-383.98999405794547
2025-04-27T23:33:33.846765,193.84,1619.0,47,-1571.9964075867313,-387.28322263481965
2025-04-27T23:33:33.846768,193.95,1619.0,47,-1571.2499805455702,-390.3005234886893
2025-04-27T23:33:33.846772,194.06,1618.0,47,-1569.527720227516,-393.0734478916329
2025-04-27T23:33:33.846775,194.17,1619.0,47,-1569.7397549679927,-396.330798289795
2025-04-27T23:33:33.846778,194.29,1619.0,47,-1568.9062394687046,-399.6175818906965
2025-04-27T23:33:33.846782,194.4,1619.0,47,-1568.1361378672536,-402.6289273199003
2025-04-27T23:33:33.846785,194.51,1620.0,47,-1568.3283602464878,-405.88933768524004
2025-04-27T23:33:33.846788,194.62,1623.0,47,-1570.4490821788609,-409.656783519538
2025-04-27T23:33:33.846792,194.75,1623.0,47,-1569.5155588573298,-413.21896193757107
2025-04-27T23:33:33.846795,194.86,1625.0,47,-1570.6524540865967,-416.74436825439113
2025-04-27T23:33:33.846798,194.96,1628.0,47,-1572.8210249214642,-420.25947171360053
2025-04-27T23:33:33.846802,195.07,1631.0,47,-1574.9081132412368,-424.05829180305835
2025-04-27T23:33:33.846805,195.2,1632.0,47,-1574.9069189788124,-427.89273954189093
2025-04-27T23:33:33.846808,195.31,1633.0,47,-1575.0470332953507,-431.17959472534704
2025-04-27T23:33:33.846812,195.42,1632.0,47,-1573.252323050436,-433.93677882429654
2025-04-27T23:33:33.846815,195.53,1632.0,47,-1572.4163253517677,-436.9564048818189
2025-04-27T23:33:33.846819,195.66,1632.0,47,-1571.420856143615,-440.52297655952964
2025-04-27T23:33:33.846822,195.77,1633.0,47,-1571.534577663293,-443.8108507108123
2025-04-27T23:33:33.846826,195.87,1633.0,47,-1570.757588413021,-446.5530186247884
2025-04-27T23:33:33.846829,195.98,1634.0,47,-1570.858731738215,-449.8431336830718
2025-04-27T23:33:33.846832,196.11,1635.0,47,-1570.7947582432462,-453.68362046203686
2025-04-27T23:33:33.846836,196.22,1637.0,47,-1571.8412463644333,-457.25714453412814
2025-04-27T23:33:33.846839,196.33,1641.0,47,-1574.7991122203816,-461.39869543584336
2025-04-27T23:33:33.846842,196.44,1644.0,47,-1576.7877384962214,-465.27027384948167
2025-04-27T23:33:33.846845,196.56,1645.0,47,-1576.7683429335832,-468.8566867631109
2025-04-27T23:33:33.846849,196.67,1646.0,47,-1576.82327021098,-472.1698577007549
2025-04-27T23:33:33.846852,196.78,1646.0,47,-1575.9138637343278,-475.1962690193835
2025-04-27T23:33:33.846855,196.89,1646.0,47,-1574.998648644599,-478.2209288265069
2025-04-27T23:33:33.846859,197.01,1645.0,47,-1573.0373577354194,-481.22600840849225
2025-04-27T23:33:33.846862,197.12,1645.0,47,-1572.1105716854233,-484.2451346115224
2025-04-27T23:33:33.846865,197.23,1645.0,47,-1571.177991040789,-487.26247595010835
2025-04-27T23:33:33.846868,197.34,1645.0,47,-1570.2396192388871,-490.27802130272465
2025-04-27T23:33:33.846872,197.47,1645.0,47,-1569.123172827441,-493.83951694446677
2025-04-27T23:33:33.846875,197.58,1645.0,47,-1568.172177807949,-496.8511052106798
2025-04-27T23:33:33.846878,197.68,1645.0,47,-1567.3026210181904,-499.58732384790403
2025-04-27T23:33:33.846882,197.79,1647.0,47,-1568.2449598278322,-503.2064645596288
2025-04-27T23:33:33.846885,197.92,1651.0,47,-1570.9051331014134,-507.9941562613004
2025-04-27T23:33:33.846888,198.03,1652.0,47,-1570.8778544429365,-511.3186544814856
2025-04-27T23:33:33.846892,198.14,1653.0,47,-1570.8435972821944,-514.6449192186151
2025-04-27T23:33:33.846895,198.25,1654.0,47,-1570.8023547379046,-517.9729359241218
2025-04-27T23:33:33.846898,198.37,1655.0,47,-1570.663111552041,-521.576830399569
2025-04-27T23:33:33.846902,198.48,1655.0,47,-1569.6588619082563,-524.5913240160168
2025-04-27T23:33:33.846905,198.59,1655.0,47,-1568.6488267065156,-527.6038840572269
2025-04-27T23:33:33.846909,198.7,1655.0,47,-1567.633009669678,-530.6144994192935
2025-04-27T23:33:33.846912,198.81,1655.0,47,-1566.6114145419112,-533.6231590054838
2025-04-27T23:33:33.846915,198.93,1657.0,47,-1567.3821929189473,-537.551915000395
2025-04-27T23:33:33.846919,199.04,1662.0,47,-1571.0737346585768,-542.191221125861
2025-04-27T23:33:33.846922,199.15,1666.0,47,-1573.8085594968852,-546.5186346816906
2025-04-27T23:33:33.846925,199.26,1667.0,47,-1573.70045072313,-549.8689765697075
2025-04-27T23:33:33.846929,199.39,1667.0,47,-1572.4487879308606,-553.4381711941877
2025-04-27T23:33:33.846932,199.5,1667.0,47,-1571.3833656506615,-556.4560343426962
2025-04-27T23:33:33.846935,199.61,1667.0,47,-1570.3121514562104,-559.4718464667976
2025-04-27T23:33:33.846938,199.71,1667.0,47,-1569.3332976510783,-562.2117046839135
2025-04-27T23:33:33.846942,199.82,1667.0,47,-1568.2510371477654,-565.2235703550929
2025-04-27T23:33:33.846945,199.95,1667.0,47,-1566.964549944074,-568.7803611400152
2025-04-27T23:33:33.846949,200.06,1667.0,47,-1565.86968289887,-571.787667039254
2025-04-27T23:33:33.846952,200.17,1667.0,47,-1564.7690442621301,-574.7928654036856
2025-04-27T23:33:33.846955,200.28,1669.0,47,-1565.5386580523816,-578.4891616474314
2025-04-27T23:33:33.846959,200.4,1672.0,47,-1567.1354864304426,-582.8124631220749
2025-04-27T23:33:33.846962,200.51,1674.0,47,-1567.886901489429,-586.5208130474806
2025-04-27T23:33:33.846965,200.62,1677.0,47,-1569.5657835311185,-590.5863621591225
2025-04-27T23:33:33.846968,200.73,1680.0,47,-1571.2348236719793,-594.6605156561886
2025-04-27T23:33:33.846972,200.84,1680.0,47,-1570.0902624576663,-597.6759721919697
2025-04-27T23:33:33.846975,200.97,1680.0,47,-1568.7301384188659,-601.2368525101616
2025-04-27T23:33:33.846978,201.08,1679.0,47,-1566.6398770273145,-603.8878171546777
2025-04-27T23:33:33.846982,201.19,1680.0,47,-1566.409996047336,-607.2558968696674
2025-04-27T23:33:33.846985,201.29,1683.0,47,-1568.1430131650034,-611.0781376074453
2025-04-27T23:33:33.846988,201.42,1686.0,47,-1569.5452707951538,-615.7301705492166
2025-04-27T23:33:33.846992,201.53,1681.0,47,-1563.7091341816226,-616.9074028385137
2025-04-27T23:33:33.847002,201.98,1658.0,47,-1537.4875412193976,-620.5610853051705
2025-04-27T23:33:33.847009,202.2,1635.0,47,-1513.7984061643415,-617.7696864481934
2025-04-27T23:33:33.847012,202.31,1638.0,47,-1515.3850148360102,-621.8136833573743
2025-04-27T23:33:33.847029,202.89,1663.0,47,-1532.0442486699264,-646.8457467722891
2025-04-27T23:33:33.847036,203.0,1691.0,47,-1556.5737071880767,-660.7263382753616
2025-04-27T23:33:33.847039,203.1,1703.0,47,-1566.4560099389194,-668.1501095758647
2025-04-27T23:33:33.847042,203.21,1703.0,47,-1565.1703677265382,-671.156256017012
2025-04-27T23:33:33.847046,203.32,1703.0,47,-1563.8789565002062,-674.159928663686
2025-04-27T23:33:33.847049,203.45,1706.0,47,-1565.097535103875,-678.9003650107829
2025-04-27T23:33:33.847052,203.56,1710.0,47,-1567.4578244092627,-683.502720329759
2025-04-27T23:33:33.847056,203.67,1712.0,47,-1567.9744513263556,-687.3136983851073
2025-04-27T23:33:33.847059,203.78,1712.0,47,-1566.6520148888535,-690.3227247054058
2025-04-27T23:33:33.847068,203.91,1712.0,47,-1565.0816910670746,-693.8755654197846
2025-04-27T23:33:33.847072,204.01,1712.0,47,-1563.8682666052164,-696.6060900574988
2025-04-27T23:33:33.847076,204.12,1712.0,47,-1562.527997634797,-699.6072159486293
2025-04-27T23:33:33.847079,204.23,1712.0,47,-1561.1819693898578,-702.6057631787576
2025-04-27T23:33:33.847082,204.34,1712.0,47,-1559.830186831684,-705.6017206956301
2025-04-27T23:33:33.847085,204.47,1714.0,47,-1560.0455702149195,-709.9674773204803
2025-04-27T23:33:33.847089,204.58,1718.0,47,-1562.3171817354337,-714.6250930762593
2025-04-27T23:33:33.847092,204.69,1723.0,47,-1565.4852271187065,-719.7117504064332
2025-04-27T23:33:33.847096,204.8,1725.0,47,-1565.9161504692674,-723.5548422196556
2025-04-27T23:33:33.847099,204.92,1725.0,47,-1564.3973074221246,-726.8329000055013
2025-04-27T23:33:33.847102,205.03,1725.0,47,-1562.9990062032102,-729.8349858754218
2025-04-27T23:33:33.847106,205.14,1725.0,47,-1561.5949439737003,-732.8343816687202
2025-04-27T23:33:33.847109,205.25,1727.0,47,-1561.9940361996935,-736.6842138098185
2025-04-27T23:33:33.847112,205.36,1730.0,47,-1563.2877298344488,-740.9665807234867
2025-04-27T23:33:33.847116,205.48,1735.0,47,-1566.246103049291,-746.3900754182829
2025-04-27T23:33:33.847119,205.59,1738.0,47,-1567.5159751424405,-750.6914597044805
2025-04-27T23:33:33.847123,205.7,1739.0,47,-1566.9729400791175,-754.1331480977394
2025-04-27T23:33:33.847126,205.81,1739.0,47,-1565.5222214319374,-757.1401285117649
2025-04-27T23:33:33.847129,205.93,1739.0,47,-1563.9330384410791,-760.4172875944195
2025-04-27T23:33:33.847133,206.04,1739.0,47,-1562.4702607219153,-763.4184202385934
2025-04-27T23:33:33.847136,206.15,1739.0,47,-1561.001723941043,-766.416739021984
2025-04-27T23:33:33.847139,206.26,1739.0,47,-1559.527433511297,-769.412232893179
2025-04-27T23:33:33.847143,206.37,1739.0,47,-1558.0473948667193,-772.4048908111791
2025-04-27T23:33:33.847146,206.5,1740.0,47,-1557.1857891875236,-776.3841948110672
2025-04-27T23:33:33.847149,206.61,1740.0,47,-1555.6923696606796,-779.3723442485882
2025-04-27T23:33:33.847153,206.72,1740.0,47,-1554.19321605455,-782.3576210212401
2025-04-27T23:33:33.847156,206.82,1741.0,47,-1553.7178063133933,-785.5201960132516
2025-04-27T23:33:33.847159,206.95,1745.0,47,-1555.497129224265,-790.8562960330212
2025-04-27T23:33:33.847162,207.06,1748.0,47,-1556.6475202407794,-795.2059467384734
2025-04-27T23:33:33.847166,207.17,1748.0,47,-1555.1179665584946,-798.1930280871743
2025-04-27T23:33:33.847169,207.28,1749.0,47,-1554.4714581915093,-801.6355067410391
2025-04-27T23:33:33.847173,207.41,1749.0,47,-1552.6486052483879,-805.1604241517558
2025-04-27T23:33:33.847176,207.52,1749.0,47,-1551.0999477229032,-808.139809794077
2025-04-27T23:33:33.847179,207.62,1750.0,47,-1550.5731577339577,-811.309363014469
2025-04-27T23:33:33.847183,207.75,1755.0,47,-1553.1533037476386,-817.1534831705704
2025-04-27T23:33:33.847186,207.86,1760.0,47,-1556.0020807424273,-822.4703792388128
2025-04-27T23:33:33.847189,207.97,1761.0,47,-1555.3033776156115,-825.9251803749967
2025-04-27T23:33:33.847192,208.09,1762.0,47,-1554.4523631264226,-829.6516442282754
2025-04-27T23:33:33.847196,208.2,1762.0,47,-1552.8566825385165,-832.634447699273
2025-04-27T23:33:33.847199,208.32,1762.0,47,-1551.1094125095135,-835.8849145811831
2025-04-27T23:33:33.847202,208.43,1763.0,47,-1550.381170485852,-839.3373732909308
2025-04-27T23:33:33.847206,208.54,1766.0,47,-1551.4023534840355,-843.7456593098398
2025-04-27T23:33:33.847209,208.67,1769.0,47,-1552.1161560810838,-848.702797233567
2025-04-27T23:33:33.847212,208.78,1772.0,47,-1553.1133286042627,-853.1254236698068
2025-04-27T23:33:33.847216,208.91,1775.0,47,-1553.799792836504,-858.0974325688417
2025-04-27T23:33:33.847219,209.01,1776.0,47,-1553.1742995534962,-861.292978728206
2025-04-27T23:33:33.847222,209.12,1775.0,47,-1550.6442719502204,-863.7866298270486
2025-04-27T23:33:33.847226,209.25,1775.0,47,-1548.6804125542149,-867.3027036570952
2025-04-27T23:33:33.847229,209.36,1779.0,47,-1550.4986830601354,-872.2355380450776
2025-04-27T23:33:33.847233,209.48,1782.0,47,-1551.280060527249,-876.9573386491359
2025-04-27T23:33:33.847236,209.59,1784.0,47,-1551.3327276787577,-880.9215447659259
2025-04-27T23:33:33.847239,209.7,1785.0,47,-1550.5072532721717,-884.3937231518468
2025-04-27T23:33:33.847243,209.83,1785.0,47,-1548.4966382573587,-887.9094330536527
2025-04-27T23:33:33.847246,209.93,1785.0,47,-1546.9445862428477,-890.6107157978421
2025-04-27T23:33:33.847250,210.06,1785.0,47,-1544.9198745016388,-894.1183262688672
2025-04-27T23:33:33.847253,210.17,1786.0,47,-1544.064982477078,-897.5852772233181
2025-04-27T23:33:33.847257,210.28,1790.0,47,-1545.7931843454758,-902.5649180148064
2025-04-27T23:33:33.847260,210.4,1794.0,47,-1547.3495225578197,-907.8245728333682
2025-04-27T23:33:33.847263,210.51,1797.0,47,-1548.188395598764,-912.3166619838339
2025-04-27T23:33:33.847267,210.64,1799.0,47,-1547.8352043472103,-916.8463231007854
2025-04-27T23:33:33.847270,210.75,1801.0,47,-1547.7909471141165,-920.8388480247705
2025-04-27T23:33:33.847274,210.86,1804.0,47,-1548.5954816947494,-925.347520704847
2025-04-27T23:33:33.847277,210.98,1807.0,47,-1549.2260844395728,-930.133076119772
2025-04-27T23:33:33.847280,211.09,1808.0,47,-1548.2938603248972,-933.6220445556263
2025-04-27T23:33:33.847284,211.22,1808.0,47,-1546.1715555850449,-937.1326057179541
2025-04-27T23:33:33.847287,211.33,1808.0,47,-1544.369541752157,-940.0993131091166
2025-04-27T23:33:33.847290,211.44,1811.0,47,-1545.121396142329,-944.6273716038402
2025-04-27T23:33:33.847294,211.56,1815.0,47,-1546.5479559697515,-949.9549567667848
2025-04-27T23:33:33.847297,211.67,1819.0,47,-1548.1256688278927,-955.0224675452351
2025-04-27T23:33:33.847300,211.79,1821.0,47,-1547.8220497955565,-959.3163723020062
2025-04-27T23:33:33.847304,211.9,1821.0,47,-1545.9774431726667,-962.2862075293939
2025-04-27T23:33:33.847307,212.03,1823.0,47,-1545.4856485580378,-966.85216558745
2025-04-27T23:33:33.847310,212.14,1826.0,47,-1546.1668307517064,-971.4134709191676
2025-04-27T23:33:33.847314,212.24,1831.0,47,-1548.6981450303638,-976.7778947025319
2025-04-27T23:33:33.847317,212.35,1833.0,47,-1548.5096034991407,-980.8195592824065
2025-04-27T23:33:33.847320,212.48,1834.0,47,-1547.1237894792189,-984.8674936393531
2025-04-27T23:33:33.847324,212.59,1834.0,47,-1545.2301295418713,-987.8359412149425
2025-04-27T23:33:33.847327,212.7,1836.0,47,-1545.0137956515823,-991.8812283969744
2025-04-27T23:33:33.847330,212.81,1839.0,47,-1545.6280903413312,-996.4711768775903
2025-04-27T23:33:33.847333,212.94,1842.0,47,-1545.880913785687,-1001.6068092785358
2025-04-27T23:33:33.847337,213.05,1843.0,47,-1544.793313941097,-1005.1182105617644
2025-04-27T23:33:33.847340,213.15,1844.0,47,-1543.873941596791,-1008.3596840703168
2025-04-27T23:33:33.847343,213.26,1846.0,47,-1543.6075668043193,-1012.418727456406
2025-04-27T23:33:33.847347,213.39,1851.0,47,-1545.4812099159512,-1018.6701280575214
2025-04-27T23:33:33.847350,213.5,1855.0,47,-1546.858199934597,-1023.8431077538679
2025-04-27T23:33:33.847353,213.61,1857.0,47,-1546.555362011267,-1027.918047430922
2025-04-27T23:33:33.847357,213.72,1857.0,47,-1544.5790520423366,-1030.8853243654198
2025-04-27T23:33:33.847360,213.84,1857.0,47,-1542.416584806624,-1034.118019818565
2025-04-27T23:33:33.847363,213.95,1860.0,47,-1542.9169551140706,-1038.7527471066082
2025-04-27T23:33:33.847366,214.06,1863.0,47,-1543.405205331113,-1043.393201126414
2025-04-27T23:33:33.847369,214.17,1866.0,47,-1543.8813153248666,-1048.0393524056049
2025-04-27T23:33:33.847373,214.29,1868.0,47,-1543.3353156049388,-1052.3973126184824
2025-04-27T23:33:33.847376,214.4,1872.0,47,-1544.6124687769689,-1057.6182304114834
2025-04-27T23:33:33.847379,214.51,1877.0,47,-1546.6992787633967,-1063.4144728527951
2025-04-27T23:33:33.847383,214.62,1880.0,47,-1547.1236346370988,-1068.0863537876012
2025-04-27T23:33:33.847386,214.75,1881.0,47,-1545.5178902692098,-1072.1639104436458
2025-04-27T23:33:33.847389,214.85,1881.0,47,-1543.644258225658,-1074.8597136589303
2025-04-27T23:33:33.847392,214.96,1884.0,47,-1544.0364889771201,-1079.540328430211
2025-04-27T23:33:33.847396,215.07,1890.0,47,-1546.8717801102423,-1085.950135088426
