timestamp,theta,distance_mm,quality,x,y
2025-04-27T17:57:54.078412,187.06,143.0,47,-141.91577202122198,-17.575939565797068
2025-04-27T17:57:54.078415,187.17,142.0,47,-140.88958692918945,-17.723551983797353
2025-04-27T17:57:54.078418,187.28,141.0,47,-139.86336178659212,-17.8672893789977
2025-04-27T17:57:54.078422,187.4,139.0,47,-137.84229157124958,-17.902587924281203
2025-04-27T17:57:54.078425,187.62,139.0,47,-137.77253460080277,-18.431731054640682
2025-04-27T17:57:54.078428,187.73,138.0,47,-136.7459814245537,-18.56169615729172
2025-04-27T17:57:54.078431,187.84,137.0,47,-135.71944068242064,-18.687788013858366
2025-04-27T17:57:54.078438,187.97,136.0,47,-134.68634932491864,-18.857022711074762
2025-04-27T17:57:54.078441,188.07,136.0,47,-134.65323248929562,-19.09206589617009
2025-04-27T17:57:54.078444,188.18,136.0,47,-134.61633021948288,-19.350546200020872
2025-04-27T17:57:54.078448,188.29,136.0,47,-134.57893177142455,-19.60895518028076
2025-04-27T17:57:54.078451,188.4,139.0,47,-137.50885428185538,-20.305540970175226
2025-04-27T17:57:54.078454,188.53,141.0,47,-139.44030523029195,-20.914140605891802
2025-04-27T17:57:54.078457,188.64,141.0,47,-139.39989600804589,-21.18180806602672
2025-04-27T17:57:54.078461,188.75,140.0,47,-138.3706114654865,-21.297274066588358
2025-04-27T17:57:54.078464,188.85,141.0,47,-139.32132447834852,-21.6925919520634
2025-04-27T17:57:54.078467,188.96,143.0,47,-141.25501558050152,-22.27151933192415
2025-04-27T17:57:54.078470,189.09,144.0,47,-142.1915609522478,-22.74994492220146
2025-04-27T17:57:54.078474,189.2,143.0,47,-141.1604859054373,-22.863009839932335
2025-04-27T17:57:54.078477,189.42,140.0,47,-138.11211259815374,-22.913846330873845
2025-04-27T17:57:54.078480,189.53,137.0,47,-135.1092695237948,-22.682268157011297
2025-04-27T17:57:54.078484,189.65,138.0,47,-136.04731772797106,-23.132819521720428
2025-04-27T17:57:54.078490,189.76,137.0,47,-135.0171287166796,-23.224447315352236
2025-04-27T17:57:54.078494,189.87,136.0,47,-133.9870929653347,-23.312205358969294
2025-04-27T17:57:54.078497,189.98,137.0,47,-134.92695814967564,-23.74270339442583
2025-04-27T17:57:54.078508,190.11,139.0,47,-136.84168552197684,-24.399858677959422
2025-04-27T17:57:54.078512,190.22,140.0,47,-137.77872272841603,-24.839959004117855
2025-04-27T17:57:54.078516,190.33,139.0,47,-136.74698826028293,-24.92511187020124
2025-04-27T17:57:54.078519,190.44,139.0,47,-136.6988834943508,-25.187601144172106
2025-04-27T17:57:54.078522,190.55,139.0,47,-136.65027487415324,-25.449997579928425
2025-04-27T17:57:54.078526,190.65,140.0,47,-137.5884225883064,-25.873267471690145
2025-04-27T17:57:54.078529,190.78,141.0,47,-138.5117165014303,-26.372417254157817
2025-04-27T17:57:54.078532,190.89,142.0,47,-139.44282155918154,-26.827215949745145
2025-04-27T17:57:54.078536,191.0,142.0,47,-139.3910600495683,-27.09487734346935
2025-04-27T17:57:54.078539,191.11,142.0,47,-139.3387847626777,-27.362438869007562
2025-04-27T17:57:54.078542,191.22,143.0,47,-140.26688318619807,-27.824476297487898
2025-04-27T17:57:54.078545,191.33,143.0,47,-140.2132055566467,-28.093717937103715
2025-04-27T17:57:54.078549,191.45,143.0,47,-140.15405873254872,-28.387317957025854
2025-04-27T17:57:54.078552,191.67,139.0,47,-136.12671092377494,-28.116162132748705
2025-04-27T17:57:54.078555,191.78,136.0,47,-133.13566479289506,-27.764991628917905
2025-04-27T17:57:54.078559,191.89,137.0,47,-134.06065946762726,-28.226575830321316
2025-04-27T17:57:54.078562,192.0,139.0,47,-135.96251650199898,-28.899725023668573
2025-04-27T17:57:54.078568,192.12,140.0,47,-136.87940091114967,-29.39438052085394
2025-04-27T17:57:54.078572,192.23,139.0,47,-135.8454104157142,-29.44527923090843
2025-04-27T17:57:54.078575,192.34,137.0,47,-133.8348359921492,-29.278604388777204
2025-04-27T17:57:54.078578,192.56,137.0,47,-133.72142790345265,-29.792276171211096
2025-04-27T17:57:54.078582,192.68,139.0,47,-135.60996031859247,-30.511287458738455
2025-04-27T17:57:54.078585,192.79,140.0,47,-136.52632097444985,-30.992961800729777
2025-04-27T17:57:54.078592,192.9,141.0,47,-137.44132838096226,-31.47826635754415
2025-04-27T17:57:54.078595,193.01,141.0,47,-137.3806411896938,-31.74207659099531
2025-04-27T17:57:54.078598,193.23,143.0,47,-139.2046663416749,-32.7270663015028
2025-04-27T17:57:54.078602,193.36,144.0,47,-140.10299016403735,-33.27389588094017
2025-04-27T17:57:54.078605,193.46,142.0,47,-138.09963758264433,-33.05283799528094
2025-04-27T17:57:54.078608,193.57,141.0,47,-137.06384223201826,-33.08327602575676
2025-04-27T17:57:54.078615,193.68,141.0,47,-137.000074340969,-33.346358580345196
2025-04-27T17:57:54.078619,193.79,142.0,47,-137.90697738256443,-33.84768218364237
2025-04-27T17:57:54.078622,193.9,142.0,47,-137.8417403841031,-34.11238203177143
2025-04-27T17:57:54.078626,194.03,142.0,47,-137.7639871039736,-34.425046945737
2025-04-27T17:57:54.078629,194.14,141.0,47,-136.72794020536165,-34.44517915759834
2025-04-27T17:57:54.078632,194.25,140.0,47,-135.69232735894562,-34.46146102405901
2025-04-27T17:57:54.078636,194.36,139.0,47,-134.65715952851232,-34.473894292823694
2025-04-27T17:57:54.078639,194.59,142.0,47,-137.4209473206101,-35.76986493553056
2025-04-27T17:57:54.078643,194.7,144.0,47,-139.28655639972627,-36.541144020212
2025-04-27T17:57:54.078646,194.81,142.0,47,-137.2825882060941,-36.297258511298
2025-04-27T17:57:54.078649,194.92,142.0,47,-137.21264951228872,-36.56075510459019
2025-04-27T17:57:54.078656,195.03,143.0,47,-138.10799524709637,-37.083441706885935
2025-04-27T17:57:54.078659,195.14,143.0,47,-138.03654566966526,-37.34852151807906
2025-04-27T17:57:54.078663,195.27,143.0,47,-137.95144932682211,-37.66162010096262
2025-04-27T17:57:54.078666,195.37,143.0,47,-137.8855073209348,-37.90233331667635
2025-04-27T17:57:54.078669,195.48,142.0,47,-136.84876231718138,-37.90008248349332
2025-04-27T17:57:54.078673,195.59,141.0,47,-135.8125377361677,-37.89399152454143
2025-04-27T17:57:54.078676,195.7,139.0,47,-133.81415275328055,-37.61346199064501
2025-04-27T17:57:54.078679,195.83,139.0,47,-133.72846614859665,-37.91697959415598
2025-04-27T17:57:54.078683,195.94,138.0,47,-132.69387454989334,-37.899019208116314
2025-04-27T17:57:54.078686,196.05,138.0,47,-132.6208691548985,-38.15370315708938
2025-04-27T17:57:54.078689,196.16,139.0,47,-133.5078631608462,-38.686567103127196
2025-04-27T17:57:54.078693,196.27,140.0,47,-134.39329640038147,-39.22297646328246
2025-04-27T17:57:54.078696,196.39,140.0,47,-134.3108532932583,-39.504362893696246
2025-04-27T17:57:54.078699,196.5,140.0,47,-134.23476288154703,-39.76214825854919
2025-04-27T17:57:54.078703,196.61,142.0,47,-136.07472309368333,-40.59149830909679
2025-04-27T17:57:54.078706,196.72,145.0,47,-138.86970866863933,-41.715752591643835
2025-04-27T17:57:54.078709,196.83,145.0,47,-138.78936429442268,-41.9822862496795
2025-04-27T17:57:54.078713,196.95,144.0,47,-137.74457293072845,-41.98133666441823
2025-04-27T17:57:54.078716,197.06,145.0,47,-138.61971880629378,-42.53908271300695
2025-04-27T17:57:54.078719,197.17,145.0,47,-138.53779421340386,-42.80513490791224
2025-04-27T17:57:54.078722,197.28,145.0,47,-138.45535898826324,-43.07102932867003
2025-04-27T17:57:54.078726,197.39,145.0,47,-138.37241343471743,-43.33676499522814
2025-04-27T17:57:54.078729,197.51,144.0,47,-137.3276812550028,-43.32560399030061
2025-04-27T17:57:54.078732,197.62,144.0,47,-137.24424903172965,-43.58917420319603
2025-04-27T17:57:54.078736,197.73,144.0,47,-137.16031094404477,-43.852583752077315
2025-04-27T17:57:54.078739,197.84,143.0,47,-136.12395155618478,-43.809471723925896
2025-04-27T17:57:54.078742,197.95,142.0,47,-135.08826677019184,-43.76254312794771
2025-04-27T17:57:54.078746,198.08,143.0,47,-135.93924919560126,-44.379280392275625
2025-04-27T17:57:54.078749,198.18,144.0,47,-136.81166675051114,-44.92847472313176
2025-04-27T17:57:54.078752,198.29,145.0,47,-137.67463845441748,-45.50487805109941
2025-04-27T17:57:54.078756,198.4,145.0,47,-137.58702168845198,-45.769110357329836
2025-04-27T17:57:54.078759,198.51,146.0,47,-138.44716605531224,-46.35064412985862
2025-04-27T17:57:54.078762,198.64,146.0,47,-138.34164350474884,-46.66465120843596
2025-04-27T17:57:54.078766,198.75,145.0,47,-137.30486877679033,-46.60872246895842
2025-04-27T17:57:54.078769,198.86,145.0,47,-137.21513346444075,-46.87224283449334
2025-04-27T17:57:54.078772,198.97,145.0,47,-137.1248923949956,-47.13559043505099
2025-04-27T17:57:54.078775,199.09,145.0,47,-137.0258711689802,-47.42268054825709
2025-04-27T17:57:54.078779,199.2,144.0,47,-135.99019731419727,-47.35679713035597
2025-04-27T17:57:54.078782,199.31,145.0,47,-136.8427714769005,-47.948471242791285
2025-04-27T17:57:54.078785,199.42,145.0,47,-136.75046488474842,-48.21110197667324
2025-04-27T17:57:54.078789,199.53,144.0,47,-135.71518766718643,-48.13925463133355
2025-04-27T17:57:54.078792,199.64,143.0,47,-134.6806938416534,-48.06361104131505
2025-04-27T17:57:54.078795,199.76,144.0,47,-135.52085135930008,-48.68366098446678
2025-04-27T17:57:54.078798,199.87,145.0,47,-136.36760196167492,-49.28363963043107
2025-04-27T17:57:54.078802,199.98,146.0,47,-137.21254485860266,-49.887047752156555
2025-04-27T17:57:54.078805,200.09,146.0,47,-137.11651578755078,-50.1503848268619
2025-04-27T17:57:54.078808,200.2,146.0,47,-137.01998132289518,-50.413537053786015
2025-04-27T17:57:54.078811,200.32,145.0,47,-135.97632724256368,-50.35313723714975
2025-04-27T17:57:54.078815,200.43,145.0,47,-135.87940562275654,-50.614100086896734
2025-04-27T17:57:54.078818,200.54,145.0,47,-135.78198316917252,-50.87487637966847
2025-04-27T17:57:54.078821,200.65,145.0,47,-135.68406024089808,-51.13546515427762
2025-04-27T17:57:54.078825,200.76,145.0,47,-135.5856371988644,-51.395865450227795
2025-04-27T17:57:54.078828,200.89,147.0,47,-137.33720822492197,-52.416516833765556
2025-04-27T17:57:54.078832,201.1,147.0,47,-137.14416961934688,-52.91953079364753
2025-04-27T17:57:54.078835,201.21,145.0,47,-135.17779738514486,-52.45915643718188
2025-04-27T17:57:54.078838,201.32,145.0,47,-135.07683397285345,-52.718582339343904
2025-04-27T17:57:54.078842,201.45,145.0,47,-134.9568717164944,-53.024925992382826
2025-04-27T17:57:54.078848,201.56,144.0,47,-133.92478925374522,-52.9164513487056
2025-04-27T17:57:54.078852,201.67,145.0,47,-134.75227625111214,-53.54273102059665
2025-04-27T17:57:54.078855,201.78,145.0,47,-134.64923331044753,-53.80133798437237
2025-04-27T17:57:54.078858,201.89,145.0,47,-134.54569407026082,-54.05974664342942
2025-04-27T17:57:54.078861,202.01,144.0,47,-133.50505813354854,-53.966651302057095
2025-04-27T17:57:54.078865,202.12,144.0,47,-133.4012036234111,-54.22286299915571
2025-04-27T17:57:54.078868,202.23,144.0,47,-133.2968574138263,-54.47887483784939
2025-04-27T17:57:54.078871,202.34,144.0,47,-133.19201988940065,-54.73468587451196
2025-04-27T17:57:54.078875,202.45,145.0,47,-134.01090457152773,-55.37217221602282
2025-04-27T17:57:54.078878,202.58,145.0,47,-133.88492425960902,-55.67609052365975
2025-04-27T17:57:54.078881,202.69,146.0,47,-134.70039259242864,-56.318773383709186
2025-04-27T17:57:54.078884,202.8,146.0,47,-134.5920201319211,-56.57727562200703
2025-04-27T17:57:54.078888,202.9,146.0,47,-134.49306921259532,-56.812096720470095
2025-04-27T17:57:54.078891,203.01,145.0,47,-133.46331337795178,-56.67930823659229
2025-04-27T17:57:54.078894,203.14,145.0,47,-133.33436868053337,-56.981980735699274
2025-04-27T17:57:54.078897,203.25,146.0,47,-134.14351668173916,-57.632603032103006
2025-04-27T17:57:54.078901,203.36,146.0,47,-134.03262287721785,-57.890033724756954
2025-04-27T17:57:54.078904,203.47,146.0,47,-133.92123504592016,-58.14725104229265
2025-04-27T17:57:54.078907,203.59,145.0,47,-132.88272550543212,-58.0274181938847
2025-04-27T17:57:54.078911,203.7,146.0,47,-133.68673862757592,-58.68437539177017
2025-04-27T17:57:54.078914,203.81,147.0,47,-134.48871563010846,-59.34463217649781
2025-04-27T17:57:54.078917,203.92,148.0,47,-135.2886468098717,-60.008183144916124
2025-04-27T17:57:54.078920,204.03,148.0,47,-135.17319011134444,-60.26780795020117
2025-04-27T17:57:54.078924,204.14,147.0,47,-134.14468629569342,-60.11824297690344
2025-04-27T17:57:54.078927,204.26,146.0,47,-133.10679047625024,-59.98818491262773
2025-04-27T17:57:54.078930,204.37,146.0,47,-132.99137619256823,-60.24362089389048
2025-04-27T17:57:54.078934,204.48,146.0,47,-132.87547172000936,-60.49883482501948
2025-04-27T17:57:54.078937,204.59,147.0,47,-133.66838623568506,-61.16994785961257
2025-04-27T17:57:54.078940,204.7,147.0,47,-133.55070209642813,-61.42645984875824
2025-04-27T17:57:54.078943,204.82,147.0,47,-133.42175800445912,-61.706032857408246
2025-04-27T17:57:54.078947,204.93,147.0,47,-133.3030451110432,-61.96207036666212
2025-04-27T17:57:54.078950,205.04,147.0,47,-133.18384087997936,-62.21787949180154
2025-04-27T17:57:54.078953,205.15,147.0,47,-133.06414575063891,-62.473459289947485
2025-04-27T17:57:54.078956,205.26,147.0,47,-132.9439601642025,-62.72880881906602
2025-04-27T17:57:54.078960,205.39,148.0,47,-133.70470107636788,-63.459064837729095
2025-04-27T17:57:54.078963,205.5,149.0,47,-134.4852073681292,-64.146153424436
2025-04-27T17:57:54.078966,205.61,148.0,47,-133.4600507230587,-63.97198496997413
2025-04-27T17:57:54.078969,205.71,148.0,47,-133.34819533183793,-64.20481914733503
2025-04-27T17:57:54.078973,205.82,148.0,47,-133.2246852516533,-64.46071082138258
2025-04-27T17:57:54.078976,205.95,148.0,47,-133.07808574119738,-64.76282186145471
2025-04-27T17:57:54.078979,206.06,149.0,47,-133.85183936353232,-65.45750605544897
2025-04-27T17:57:54.078983,206.17,150.0,47,-134.6234127890207,-66.1553983363182
2025-04-27T17:57:54.078986,206.28,150.0,47,-134.4961555177854,-66.4137346558352
2025-04-27T17:57:54.078989,206.39,149.0,47,-133.47261316117775,-66.22734734176356
2025-04-27T17:57:54.078993,206.52,148.0,47,-132.42722609021135,-66.08350618764148
2025-04-27T17:57:54.078996,206.62,149.0,47,-133.2056848591564,-66.76260571010623
2025-04-27T17:57:54.078999,206.73,150.0,47,-133.9704004499464,-67.46800577518948
2025-04-27T17:57:54.079003,206.84,149.0,47,-132.94835352928732,-67.27358540951747
2025-04-27T17:57:54.079006,206.95,148.0,47,-131.92755021500932,-67.0754910102505
2025-04-27T17:57:54.079009,207.08,149.0,47,-132.6653930659771,-67.82988635291815
2025-04-27T17:57:54.079013,207.19,149.0,47,-132.53492461901018,-68.08446046076367
2025-04-27T17:57:54.079016,207.3,148.0,47,-131.51535043293242,-67.88013406367861
2025-04-27T17:57:54.079020,207.41,148.0,47,-131.384787636799,-68.13250015692388
2025-04-27T17:57:54.079023,207.64,151.0,47,-133.7678681685593,-70.0511059558587
2025-04-27T17:57:54.079026,207.75,153.0,47,-135.40310853184542,-71.23902160974204
2025-04-27T17:57:54.079030,207.86,153.0,47,-135.26608997363147,-71.49884546791952
2025-04-27T17:57:54.079034,207.97,153.0,47,-135.12857284224222,-71.75840579067263
2025-04-27T17:57:54.079040,208.09,153.0,47,-134.97798612845781,-72.04126082118395
2025-04-27T17:57:54.079044,208.2,153.0,47,-134.83942816594381,-72.30026702496525
2025-04-27T17:57:54.079047,208.31,152.0,47,-133.81997860677708,-72.08476486527319
2025-04-27T17:57:54.079051,208.43,150.0,47,-131.90991240662382,-71.4127090151104
2025-04-27T17:57:54.079054,208.54,149.0,47,-130.89408305159756,-71.18805392818014
2025-04-27T17:57:54.079058,208.65,149.0,47,-130.7571706540877,-71.43922117813007
2025-04-27T17:57:54.079061,208.78,149.0,47,-130.59474377090018,-71.735715647179
2025-04-27T17:57:54.079065,208.89,150.0,47,-131.3323293530324,-72.46943677652408
2025-04-27T17:57:54.079068,209.01,151.0,47,-132.05479686519027,-73.2293016824094
2025-04-27T17:57:54.079071,209.12,152.0,47,-132.78756582334282,-73.96933393448529
2025-04-27T17:57:54.079075,209.23,152.0,47,-132.6453102652596,-74.22413128244085
2025-04-27T17:57:54.079078,209.36,153.0,47,-133.34811608105716,-75.015198044349
2025-04-27T17:57:54.079082,209.47,153.0,47,-133.2038515762028,-75.27106964342234
2025-04-27T17:57:54.079085,209.59,153.0,47,-133.04591218321184,-75.54988584595665
2025-04-27T17:57:54.079089,209.7,153.0,47,-132.9006217090433,-75.8051762701583
2025-04-27T17:57:54.079092,209.81,154.0,47,-133.6225200823404,-76.55731269346215
2025-04-27T17:57:54.079096,209.93,154.0,47,-133.46188587193197,-76.83700293157852
2025-04-27T17:57:54.079099,210.04,154.0,47,-133.31412354525872,-77.09308959536837
2025-04-27T17:57:54.079103,210.17,152.0,47,-131.40978574273004,-76.39023635943134
2025-04-27T17:57:54.079106,210.28,151.0,47,-130.39931331629433,-76.13815788839986
2025-04-27T17:57:54.079109,210.51,154.0,47,-132.6772470351751,-78.1840656346747
2025-04-27T17:57:54.079112,210.62,155.0,47,-133.38746426698822,-78.94798525879516
2025-04-27T17:57:54.079116,210.75,154.0,47,-132.34858737122374,-78.739135255866
2025-04-27T17:57:54.079123,210.86,153.0,47,-131.3387520506079,-78.4801389511317
2025-04-27T17:57:54.079126,210.96,154.0,47,-132.05910505382244,-79.223688202352
2025-04-27T17:57:54.079129,211.09,155.0,47,-132.7353696628092,-80.03950050117372
2025-04-27T17:57:54.079133,211.2,157.0,47,-134.29218884519958,-81.3302404715814
2025-04-27T17:57:54.079136,211.33,156.0,47,-133.25312417773037,-81.11476374171582
2025-04-27T17:57:54.079139,211.44,155.0,47,-132.24396267369465,-80.84883633274171
2025-04-27T17:57:54.079143,211.54,155.0,47,-132.10265348727094,-81.07952233222656
2025-04-27T17:57:54.079146,211.67,155.0,47,-131.9183500100733,-81.37904478807667
2025-04-27T17:57:54.079149,211.78,156.0,47,-132.6119470225029,-82.15881880176272
2025-04-27T17:57:54.079152,211.9,157.0,47,-133.28855495777523,-82.96481855140848
2025-04-27T17:57:54.079156,212.01,158.0,47,-133.97698399121037,-83.75062841924802
2025-04-27T17:57:54.079159,212.12,158.0,47,-133.81594751531765,-84.00769125846607
2025-04-27T17:57:54.079162,212.24,158.0,47,-133.6397088557059,-84.2877702692518
2025-04-27T17:57:54.079166,212.35,157.0,47,-132.63284656266507,-84.00909482124267
2025-04-27T17:57:54.079169,212.48,157.0,47,-132.44189473731592,-84.30981270522271
2025-04-27T17:57:54.079172,212.59,156.0,47,-131.43724111697486,-84.02530361479336
2025-04-27T17:57:54.079176,212.72,156.0,47,-131.24625559257896,-84.32330871667358
2025-04-27T17:57:54.079179,212.83,155.0,47,-130.24384183214346,-84.03297962588019
2025-04-27T17:57:54.079182,212.94,155.0,47,-130.08227016111917,-84.28287483071284
2025-04-27T17:57:54.079186,213.05,155.0,47,-129.9202190238036,-84.53245937985538
2025-04-27T17:57:54.079189,213.15,155.0,47,-129.77248424484955,-84.7590840731557
2025-04-27T17:57:54.079192,213.28,156.0,47,-130.4158370675059,-85.60204110873615
2025-04-27T17:57:54.079195,213.39,156.0,47,-130.25125269956152,-85.85226362883486
2025-04-27T17:57:54.079199,213.5,157.0,47,-130.92007406454542,-86.65410669399313
2025-04-27T17:57:54.079203,213.61,157.0,47,-130.75346894764078,-86.90529534014794
2025-04-27T17:57:54.079206,213.73,157.0,47,-130.57116828143307,-87.1789539603549
2025-04-27T17:57:54.079217,213.84,158.0,47,-131.2341520729384,-87.9863474051337
2025-04-27T17:57:54.079221,213.95,157.0,47,-130.2354634155425,-87.67966736329971
2025-04-27T17:57:54.079224,214.06,157.0,47,-130.0668906264008,-87.92953976212935
2025-04-27T17:57:54.079228,214.17,156.0,47,-129.07046366059978,-87.61743782169043
2025-04-27T17:57:54.079231,214.29,157.0,47,-129.712871814762,-88.45095186354483
2025-04-27T17:57:54.079235,214.4,159.0,47,-131.19304622624895,-89.82975354456511
2025-04-27T17:57:54.079238,214.51,160.0,47,-131.8443711252762,-90.6480104722681
2025-04-27T17:57:54.079242,214.62,159.0,47,-130.8471584613291,-90.33283524054711
2025-04-27T17:57:54.079245,214.75,159.0,47,-130.64186313280402,-90.62948525281217
2025-04-27T17:57:54.079249,214.85,158.0,47,-129.66283508753534,-90.28593022759756
2025-04-27T17:57:54.079252,214.96,158.0,47,-129.48925969128715,-90.53469845646143
2025-04-27T17:57:54.079255,215.07,159.0,47,-130.13365769181402,-91.35770977728026
2025-04-27T17:57:54.079259,215.18,158.0,47,-129.14067769873046,-91.03123290120058
2025-04-27T17:57:54.079262,215.31,158.0,47,-128.93380215004726,-91.32400923707014
2025-04-27T17:57:54.079266,215.42,158.0,47,-128.75823512995638,-91.57137591091916
2025-04-27T17:57:54.079269,215.53,160.0,47,-130.2098162266276,-92.98066335657039
2025-04-27T17:57:54.079272,215.64,161.0,47,-130.84376047372814,-93.81316722664072
2025-04-27T17:57:54.079275,215.76,160.0,47,-129.83551980821778,-93.50260849906749
2025-04-27T17:57:54.079279,215.87,160.0,47,-129.65576851856702,-93.75170233046312
2025-04-27T17:57:54.079282,215.98,161.0,47,-130.28476145549612,-94.58795342158784
2025-04-27T17:57:54.079286,216.09,162.0,47,-130.91101833229126,-95.42696306182282
2025-04-27T17:57:54.079289,216.2,161.0,47,-129.92061025515216,-95.08751248680794
2025-04-27T17:57:54.079292,216.33,161.0,47,-129.70452930036703,-95.38204799106715
2025-04-27T17:57:54.079296,216.44,161.0,47,-129.52116998954486,-95.63088687521112
2025-04-27T17:57:54.079299,216.55,161.0,47,-129.33733328057352,-95.87937327637188
2025-04-27T17:57:54.079303,216.66,160.0,47,-128.3508271811689,-95.53044102227162
2025-04-27T17:57:54.079306,216.78,160.0,47,-128.15046733487483,-95.79904864795463
2025-04-27T17:57:54.079310,217.0,163.0,47,-130.17758813770874,-98.09584877378389
2025-04-27T17:57:54.079313,217.11,167.0,47,-133.17893238288445,-100.7589795966349
2025-04-27T17:57:54.079320,217.23,166.0,47,-132.17139808830183,-100.43267161329348
2025-04-27T17:57:54.079324,217.34,164.0,47,-130.38823728124504,-99.47315003904193
2025-04-27T17:57:54.079327,217.45,164.0,47,-130.19702236313373,-99.7232940078378
2025-04-27T17:57:54.079330,217.56,165.0,47,-130.79804296769487,-100.58266230231254
2025-04-27T17:57:54.079334,217.67,165.0,47,-130.60469718501756,-100.83359099630376
2025-04-27T17:57:54.079337,217.79,165.0,47,-130.39322551222241,-101.10690748172804
2025-04-27T17:57:54.079340,217.9,164.0,47,-129.40978991288927,-100.74277281622669
2025-04-27T17:57:54.079344,218.01,163.0,47,-128.42823601033388,-100.37523696247985
2025-04-27T17:57:54.079347,218.12,164.0,47,-129.02201241074656,-101.2389268684786
2025-04-27T17:57:54.079350,218.25,165.0,47,-129.57729359532289,-102.15050163612263
2025-04-27T17:57:54.079354,218.36,166.0,47,-130.16506693808486,-103.01968427928658
2025-04-27T17:57:54.079357,218.47,166.0,47,-129.96704357849674,-103.26939325601333
2025-04-27T17:57:54.079361,218.57,166.0,47,-129.7866066260408,-103.49607113556215
2025-04-27T17:57:54.079364,218.68,166.0,47,-129.58766936738508,-103.74505264314674
2025-04-27T17:57:54.079368,218.81,166.0,47,-129.35194595093856,-104.03881044449456
2025-04-27T17:57:54.079371,218.92,167.0,47,-129.92999140996142,-104.9151911412611
2025-04-27T17:57:54.079375,219.03,168.0,47,-130.50514571746308,-105.79417252979357
2025-04-27T17:57:54.079378,219.14,168.0,47,-130.30179509935095,-106.04452929730398
2025-04-27T17:57:54.079381,219.27,168.0,47,-130.0608525021803,-106.33990147826024
2025-04-27T17:57:54.079385,219.38,168.0,47,-129.8564549791481,-106.58940425881215
2025-04-27T17:57:54.079388,219.48,168.0,47,-129.6702236857499,-106.81588406827694
2025-04-27T17:57:54.079392,219.59,168.0,47,-129.46491306221085,-107.0646360185948
2025-04-27T17:57:54.079395,219.7,169.0,47,-130.0285248029253,-107.95176116013599
2025-04-27T17:57:54.079398,219.83,170.0,47,-130.55120379868035,-108.88702028577802
2025-04-27T17:57:54.079401,219.94,170.0,47,-130.34191525790726,-109.13745977848541
2025-04-27T17:57:54.079405,220.05,169.0,47,-129.36666308033185,-108.74404114000869
2025-04-27T17:57:54.079408,220.16,170.0,47,-129.92189767961455,-109.6371310429444
2025-04-27T17:57:54.079411,220.28,171.0,47,-130.45488348213914,-110.55552168779946
2025-04-27T17:57:54.079415,220.39,172.0,47,-131.00404324231118,-111.45376016163233
2025-04-27T17:57:54.079418,220.5,172.0,47,-130.78982608320533,-111.70506431279156
2025-04-27T17:57:54.079421,220.61,172.0,47,-130.57512684984937,-111.9559567336448
2025-04-27T17:57:54.079425,220.72,172.0,47,-130.3599463335967,-112.20643649943523
2025-04-27T17:57:54.079428,220.84,172.0,47,-130.1246559830918,-112.47921543681753
2025-04-27T17:57:54.079432,220.95,172.0,47,-129.9084717130516,-112.72882939682853
2025-04-27T17:57:54.079435,221.06,171.0,47,-128.93778647419458,-112.3211788539232
2025-04-27T17:57:54.079438,221.17,171.0,47,-128.72190779974932,-112.56851448070564
2025-04-27T17:57:54.079442,221.29,171.0,47,-128.48586270806732,-112.83786192658772
2025-04-27T17:57:54.079445,221.4,172.0,47,-129.019103976439,-113.74564083566815
2025-04-27T17:57:54.079448,221.51,173.0,47,-129.54933044349633,-114.6558807111166
2025-04-27T17:57:54.079452,221.62,173.0,47,-129.32896833897814,-114.9043861146109
2025-04-27T17:57:54.079455,221.75,174.0,47,-129.81398326073574,-115.86340988414516
2025-04-27T17:57:54.079458,221.86,174.0,47,-129.59130238031668,-116.11242115886368
2025-04-27T17:57:54.079462,221.97,173.0,47,-128.62464876369074,-115.69226305340037
2025-04-27T17:57:54.079465,222.08,173.0,47,-128.40229865326287,-115.93899128661715
2025-04-27T17:57:54.079469,222.19,173.0,47,-128.17947526869986,-116.18529218382487
2025-04-27T17:57:54.079472,222.31,173.0,47,-127.93585641073517,-116.45349563002287
2025-04-27T17:57:54.079475,222.42,172.0,47,-126.97382618926765,-116.02433995872437
2025-04-27T17:57:54.079479,222.53,173.0,47,-127.48776507725579,-116.94387438257053
2025-04-27T17:57:54.079482,222.64,173.0,47,-127.26301414225524,-117.18841765050053
2025-04-27T17:57:54.079486,222.76,174.0,47,-127.75150037995765,-118.13362836495659
2025-04-27T17:57:54.079489,222.87,173.0,47,-126.79156557367311,-117.69833855826916
2025-04-27T17:57:54.079492,222.98,174.0,47,-127.29695917477297,-118.6232868574134
2025-04-27T17:57:54.079496,223.09,175.0,47,-127.7992658721751,-119.55060703540197
2025-04-27T17:57:54.079499,223.2,175.0,47,-127.56950979874706,-119.79574353752047
2025-04-27T17:57:54.079503,223.32,174.0,47,-126.59079725492444,-119.37658920560018
2025-04-27T17:57:54.079506,223.43,174.0,47,-126.36137749866955,-119.61940593665699
2025-04-27T17:57:54.079510,223.54,175.0,47,-126.85638562298018,-120.55064258092425
2025-04-27T17:57:54.079513,223.65,176.0,47,-127.34828113716708,-121.48421828126095
2025-04-27T17:57:54.079516,223.78,178.0,47,-128.51631820470703,-123.15663179507015
2025-04-27T17:57:54.079519,223.89,178.0,47,-128.27963774350505,-123.40313829232673
