timestamp,theta,distance_mm,quality,x,y
2025-04-27T17:58:01.271453,170.7,138.0,47,-136.1860888641394,22.301327312263872
2025-04-27T17:58:01.271456,170.83,140.0,47,-138.21077806882874,22.3110023443361
2025-04-27T17:58:01.271460,170.94,141.0,47,-139.24088135987122,22.203084428211028
2025-04-27T17:58:01.271463,171.05,142.0,47,-140.2710760631446,22.09129285685884
2025-04-27T17:58:01.271466,171.16,141.0,47,-139.32510842787272,21.668275463485955
2025-04-27T17:58:01.271470,171.28,140.0,47,-138.38174372405786,21.22482046777244
2025-04-27T17:58:01.271473,171.39,140.0,47,-138.42223740052478,20.959107639228318
2025-04-27T17:58:01.271476,171.5,140.0,47,-138.46222087066835,20.693317558145516
2025-04-27T17:58:01.271480,171.61,140.0,47,-138.50169398711475,20.427451204191563
2025-04-27T17:58:01.271483,171.72,140.0,47,-138.54065660437112,20.161509557315302
2025-04-27T17:58:01.271486,171.84,140.0,47,-138.5825788868242,19.87130667764823
2025-04-27T17:58:01.271489,171.95,140.0,47,-138.62047363482935,19.60521076794583
2025-04-27T17:58:01.271493,172.06,140.0,47,-138.65785744583826,19.339042595992062
2025-04-27T17:58:01.271496,172.17,139.0,47,-137.70405353790147,18.936568834685044
2025-04-27T17:58:01.271499,172.29,138.0,47,-136.75245234763457,18.513961675123344
2025-04-27T17:58:01.271502,172.4,138.0,47,-136.78774455471276,18.251381855482876
2025-04-27T17:58:01.271506,172.51,138.0,47,-136.82253257999517,17.988734763628134
2025-04-27T17:58:01.271509,172.62,138.0,47,-136.85681629525766,17.726021367641806
2025-04-27T17:58:01.271512,172.73,142.0,47,-140.8584389241099,17.969423581818123
2025-04-27T17:58:01.271516,172.86,144.0,47,-142.88333845795984,17.898368392344977
2025-04-27T17:58:01.271519,172.97,145.0,47,-143.90991971762955,17.746408280703243
2025-04-27T17:58:01.271522,173.07,144.0,47,-142.94797953776262,17.37455455749579
2025-04-27T17:58:01.271525,173.18,142.0,47,-140.99522458994113,16.862581143824475
2025-04-27T17:58:01.271529,173.31,141.0,47,-140.03993061881494,16.42613260257874
2025-04-27T17:58:01.271532,173.42,141.0,47,-140.0712084256785,16.157245129357282
2025-04-27T17:58:01.271535,173.53,141.0,47,-140.10196994832643,15.888298102636425
2025-04-27T17:58:01.271538,173.64,141.0,47,-140.13221507337582,15.61929251371984
2025-04-27T17:58:01.271542,173.75,141.0,47,-140.16194368934708,15.350229354127004
2025-04-27T17:58:01.271545,173.87,140.0,47,-139.19950353349765,14.94985672265041
2025-04-27T17:58:01.271552,174.09,137.0,47,-136.2718259960369,14.106361674997585
2025-04-27T17:58:01.271555,174.2,135.0,47,-134.30889569188642,13.642600119697763
2025-04-27T17:58:01.271558,174.33,136.0,47,-135.33461146710766,13.436626773376165
2025-04-27T17:58:01.271561,174.44,136.0,47,-135.36015850992354,13.176778368340733
2025-04-27T17:58:01.271565,174.55,137.0,47,-136.38068609337532,13.011858464501698
2025-04-27T17:58:01.271571,174.78,141.0,47,-140.41523086993118,12.828208750403391
2025-04-27T17:58:01.271574,174.89,143.0,47,-142.43165154198118,12.736743658551285
2025-04-27T17:58:01.271578,175.0,142.0,47,-141.45964712902787,12.376115470167463
2025-04-27T17:58:01.271581,175.11,142.0,47,-141.48314684951347,12.104509802507666
2025-04-27T17:58:01.271584,175.23,143.0,47,-142.5047246861426,11.89131793060401
2025-04-27T17:58:01.271587,175.34,143.0,47,-142.52729173673035,11.6177067527529
2025-04-27T17:58:01.271591,175.45,142.0,47,-141.55248496463312,11.26472371331455
2025-04-27T17:58:01.271594,175.56,142.0,47,-141.5738507963374,10.992941858137689
2025-04-27T17:58:01.271597,175.68,142.0,47,-141.59656383700718,10.696406384966428
2025-04-27T17:58:01.271600,175.79,141.0,47,-140.61953681764612,10.351128691629144
2025-04-27T17:58:01.271604,175.9,138.0,47,-137.64682804447025,9.86664731791067
2025-04-27T17:58:01.271607,176.01,137.0,47,-136.6679407518348,9.532783992778501
2025-04-27T17:58:01.271610,176.14,137.0,47,-136.68921814858015,9.222670000052595
2025-04-27T17:58:01.271613,176.25,137.0,47,-136.70667248368866,8.960228704529607
2025-04-27T17:58:01.271617,176.36,137.0,47,-136.72362293582253,8.697754382771603
2025-04-27T17:58:01.271637,176.47,136.0,47,-135.7419667458439,8.37367684892393
2025-04-27T17:58:01.271640,176.59,136.0,47,-135.7592068054654,8.089361380905014
2025-04-27T17:58:01.271647,176.81,138.0,47,-137.78616784982032,7.679319583214602
2025-04-27T17:58:01.271650,176.92,142.0,47,-141.79487909128417,7.629696159618753
2025-04-27T17:58:01.271654,177.04,144.0,47,-143.80787934457902,7.435982679848147
2025-04-27T17:58:01.271657,177.15,143.0,47,-142.82312724159402,7.110156463218093
2025-04-27T17:58:01.271660,177.26,142.0,47,-141.8376577949265,6.788139012227443
2025-04-27T17:58:01.271663,177.37,142.0,47,-141.85042868070488,6.515817914909842
2025-04-27T17:58:01.271667,177.5,142.0,47,-141.8648474646238,6.193953005877722
2025-04-27T17:58:01.271670,177.6,140.0,47,-139.87719621384016,5.862591522087974
2025-04-27T17:58:01.271673,177.71,138.0,47,-137.88979102166363,5.514121145018125
2025-04-27T17:58:01.271676,177.82,138.0,47,-137.90012324588938,5.249381751074977
2025-04-27T17:58:01.271680,177.95,138.0,47,-137.91167874791623,4.93648305289826
2025-04-27T17:58:01.271683,178.06,137.0,47,-136.92147512125783,4.637849783981194
2025-04-27T17:58:01.271686,178.17,136.0,47,-135.93063683409585,4.343036941720144
2025-04-27T17:58:01.271690,178.28,134.0,47,-133.93962546252763,4.022030700755682
2025-04-27T17:58:01.271693,178.4,133.0,47,-132.94814530036712,3.7135779502346824
2025-04-27T17:58:01.271696,178.51,133.0,47,-132.95502983906937,3.4583291474605518
2025-04-27T17:58:01.271699,178.62,135.0,47,-134.96084423749218,3.251234027777069
2025-04-27T17:58:01.271703,178.73,136.0,47,-135.96659178219684,3.0142858413635683
2025-04-27T17:58:01.271706,178.86,135.0,47,-134.97327892763147,2.6858844956174504
2025-04-27T17:58:01.271713,179.08,139.0,47,-138.98208132620442,2.231831139737127
2025-04-27T17:58:01.271716,179.19,142.0,47,-141.985810212605,2.0074108374006667
2025-04-27T17:58:01.271719,179.31,141.0,47,-140.98977562464358,1.697989785793638
2025-04-27T17:58:01.271723,179.42,140.0,47,-139.9928269302532,1.417183148424425
2025-04-27T17:58:01.271726,179.53,140.0,47,-139.99528972725076,1.1484137682530458
2025-04-27T17:58:01.271730,179.64,139.0,47,-138.99725625900305,0.8733570112127187
2025-04-27T17:58:01.271733,179.75,139.0,47,-138.99867682018208,0.6064999905797527
2025-04-27T17:58:01.271736,179.87,136.0,47,-135.99964993381136,0.30857394699422047
2025-04-27T17:58:01.271739,179.98,133.0,47,-132.9999918971767,0.046425757160256265
2025-04-27T17:58:01.271746,180.2,134.0,47,-133.99918362614392,-0.4677472896399346
2025-04-27T17:58:01.271749,180.32,135.0,47,-134.99789448986752,-0.7539783170618184
2025-04-27T17:58:01.271752,180.43,135.0,47,-134.99619816398254,-1.013154119945121
2025-04-27T17:58:01.271756,180.54,136.0,47,-135.99395984681718,-1.2817508269075488
2025-04-27T17:58:01.271759,180.65,137.0,47,-136.99118408565153,-1.5541823609660144
2025-04-27T17:58:01.271763,180.76,137.0,47,-136.98794780572953,-1.8171835280776847
2025-04-27T17:58:01.271766,180.89,137.0,47,-136.98347214144684,-2.127994378155172
2025-04-27T17:58:01.271773,181.1,139.0,47,-138.97438398490854,-2.6684444935568656
2025-04-27T17:58:01.271776,181.21,140.0,47,-139.96878183477426,-2.956367989504218
2025-04-27T17:58:01.271779,181.34,139.0,47,-138.96198724549535,-3.250553919378257
2025-04-27T17:58:01.271783,181.45,139.0,47,-138.95549053591884,-3.517335628308572
2025-04-27T17:58:01.271789,181.67,136.0,47,-135.9422348581942,-3.96343055440204
2025-04-27T17:58:01.271793,181.78,133.0,47,-132.93582269809045,-4.131227854023646
2025-04-27T17:58:01.271796,181.91,134.0,47,-133.92555148256864,-4.466168390226688
2025-04-27T17:58:01.271799,182.01,133.0,47,-132.9181678512761,-4.664831729011523
2025-04-27T17:58:01.271802,182.12,133.0,47,-132.90896706325805,-4.920007538387424
2025-04-27T17:58:01.271809,182.36,135.0,47,-134.88549588058663,-5.559046775145198
2025-04-27T17:58:01.271812,182.47,137.0,47,-136.872716545703,-5.9041904948631485
2025-04-27T17:58:01.271815,182.58,136.0,47,-135.86214272955297,-6.1219419251227585
2025-04-27T17:58:01.271819,182.69,137.0,47,-136.8490371483207,-6.429699182508011
2025-04-27T17:58:01.271822,182.8,138.0,47,-137.83524695311792,-6.741268231794622
2025-04-27T17:58:01.271825,182.92,138.0,47,-137.82082577785744,-7.0299347016503635
2025-04-27T17:58:01.271828,183.03,138.0,47,-137.8070752856074,-7.294518574034435
2025-04-27T17:58:01.271832,183.14,138.0,47,-137.79281685444138,-7.559075559773781
2025-04-27T17:58:01.271835,183.25,138.0,47,-137.77805053691412,-7.823604683746082
2025-04-27T17:58:01.271841,183.48,135.0,47,-134.75106642221377,-8.194516341806505
2025-04-27T17:58:01.271845,183.59,132.0,47,-131.74097273573912,-8.265355566534474
2025-04-27T17:58:01.271848,183.7,134.0,47,-133.720692848472,-8.64732930589635
2025-04-27T17:58:01.271851,183.82,134.0,47,-133.7022886553752,-8.927374099628688
2025-04-27T17:58:01.271854,183.93,134.0,47,-133.6849029334248,-9.184047456366171
2025-04-27T17:58:01.271858,184.04,133.0,47,-132.66950935839054,-9.37023407412645
2025-04-27T17:58:01.271861,184.15,132.0,47,-131.65389730034147,-9.552555973724456
2025-04-27T17:58:01.271864,184.26,132.0,47,-131.63531509114623,-9.805295551621615
2025-04-27T17:58:01.271867,184.39,132.0,47,-131.61272876891937,-10.103941112202929
2025-04-27T17:58:01.271870,184.5,134.0,47,-133.58692272023916,-10.513518827531206
2025-04-27T17:58:01.271874,184.61,135.0,47,-134.56325689942233,-10.850340668387902
2025-04-27T17:58:01.271877,184.72,136.0,47,-135.5387864864129,-11.190949816283329
2025-04-27T17:58:01.271880,184.84,136.0,47,-135.51505096334748,-11.474796834860845
2025-04-27T17:58:01.271883,184.95,136.0,47,-135.49277120304,-11.734945748517555
2025-04-27T17:58:01.271887,185.06,136.0,47,-135.46999203403973,-11.99505140869398
2025-04-27T17:58:01.271890,185.17,137.0,47,-136.44264525751584,-12.345223980620517
2025-04-27T17:58:01.271893,185.28,136.0,47,-135.42293580764542,-12.5151291339064
2025-04-27T17:58:01.271896,185.41,134.0,47,-133.40310027505092,-12.633797410308096
2025-04-27T17:58:01.271900,185.52,133.0,47,-132.38323660568395,-12.793696330752232
2025-04-27T17:58:01.271903,185.62,134.0,47,-133.3558990499165,-13.12265935656638
2025-04-27T17:58:01.271906,185.73,133.0,47,-132.33545617193593,-13.278819215789568
2025-04-27T17:58:01.271909,185.86,133.0,47,-132.30498687910062,-13.579044403823598
2025-04-27T17:58:01.271913,185.97,132.0,47,-131.2840966818804,-13.729018844137213
2025-04-27T17:58:01.271916,186.08,132.0,47,-131.25749692602994,-13.98104075930128
2025-04-27T17:58:01.271919,186.19,132.0,47,-131.23041337215557,-14.233011142171458
2025-04-27T17:58:01.271922,186.3,133.0,47,-132.1968070755389,-14.59466337510904
2025-04-27T17:58:01.271926,186.42,134.0,47,-133.15967911507593,-14.983319324168766
2025-04-27T17:58:01.271929,186.53,136.0,47,-135.11769271291513,-15.466386647767623
2025-04-27T17:58:01.271932,186.64,137.0,47,-136.08104266957164,-15.841395960022727
2025-04-27T17:58:01.271935,186.75,139.0,47,-138.03651551673477,-16.337698246639444
2025-04-27T17:58:01.271938,186.87,140.0,47,-138.99481530805662,-16.746382220624003
2025-04-27T17:58:01.271942,186.98,141.0,47,-139.9549970551886,-17.134724954960372
2025-04-27T17:58:01.271945,187.09,141.0,47,-139.92184283710174,-17.403387517072574
2025-04-27T17:58:01.271948,187.2,141.0,47,-139.8881728853414,-17.67198593256684
2025-04-27T17:58:01.271951,187.31,139.0,47,-137.87024282296076,-17.68604376161724
2025-04-27T17:58:01.271955,187.43,138.0,47,-136.8412953142043,-17.845444705322564
2025-04-27T17:58:01.271958,187.54,139.0,47,-137.79813584663728,-18.239346402535872
2025-04-27T17:58:01.271961,187.65,138.0,47,-136.77176513650454,-18.370744716664227
2025-04-27T17:58:01.271965,187.76,137.0,47,-135.74540145240567,-18.498269771122374
2025-04-27T17:58:01.271968,187.89,137.0,47,-135.70308083482368,-18.806218437987717
2025-04-27T17:58:01.271971,188.0,137.0,47,-135.66672541759513,-19.066714831528977
2025-04-27T17:58:01.271975,188.11,136.0,47,-134.63987089976763,-19.18606692612911
2025-04-27T17:58:01.271978,188.22,136.0,47,-134.60278818566826,-19.44452140434746
2025-04-27T17:58:01.271981,188.34,136.0,47,-134.5617684882024,-19.726389971999797
2025-04-27T17:58:01.271984,188.45,139.0,47,-137.4910819973009,-20.425532336061192
2025-04-27T17:58:01.271988,188.56,141.0,47,-139.42933549820313,-20.987148508778247
2025-04-27T17:58:01.271991,188.67,142.0,47,-140.377359082433,-21.405537999351107
2025-04-27T17:58:01.271994,188.78,144.0,47,-142.312568165308,-21.980285307396795
2025-04-27T17:58:01.271997,188.9,144.0,47,-142.26622067079202,-22.278295627123402
2025-04-27T17:58:01.272001,189.01,144.0,47,-142.22318725254777,-22.551385938046824
2025-04-27T17:58:01.272004,189.12,144.0,47,-142.17962961817443,-22.824393127501377
2025-04-27T17:58:01.272010,189.35,139.0,47,-137.15328974605572,-22.58262854130334
2025-04-27T17:58:01.272014,189.46,136.0,47,-134.15047971529205,-22.352825149341136
2025-04-27T17:58:01.272017,189.57,137.0,47,-135.0934013893264,-22.776586685944373
2025-04-27T17:58:01.272020,189.68,137.0,47,-135.04942454055117,-23.03590526256716
2025-04-27T17:58:01.272030,189.79,136.0,47,-134.01951232656467,-23.125101421394447
2025-04-27T17:58:01.272038,190.03,139.0,47,-136.87562075064918,-24.208767918348446
2025-04-27T17:58:01.272041,190.14,143.0,47,-140.76641307245472,-25.17572145371507
2025-04-27T17:58:01.272044,190.24,141.0,47,-138.7541152928846,-25.065823132083473
2025-04-27T17:58:01.272048,190.37,141.0,47,-138.69688563771678,-25.380581443263214
2025-04-27T17:58:01.272051,190.48,141.0,47,-138.6479028399819,-25.64681340975793
2025-04-27T17:58:01.272054,190.59,141.0,47,-138.59840900415028,-25.91295084544167
2025-04-27T17:58:01.272057,190.7,142.0,47,-139.53101710919336,-26.36465938475194
2025-04-27T17:58:01.272061,190.81,142.0,47,-139.48014348134987,-26.632490954134393
2025-04-27T17:58:01.272064,190.94,141.0,47,-138.43753084400578,-26.759111603619182
2025-04-27T17:58:01.272067,191.05,141.0,47,-138.38590193795574,-27.024843104419745
2025-04-27T17:58:01.272070,191.15,141.0,47,-138.33852393897322,-27.266330783333032
2025-04-27T17:58:01.272074,191.26,140.0,47,-137.30517020928536,-27.33660977149825
2025-04-27T17:58:01.272077,191.39,140.0,47,-137.2427920366953,-27.648074688346757
2025-04-27T17:58:01.272080,191.5,139.0,47,-136.20953394229534,-27.71214288399038
2025-04-27T17:58:01.272084,191.61,138.0,47,-135.1765393147515,-27.772346297845328
2025-04-27T17:58:01.272087,191.72,137.0,47,-134.1438191838794,-27.82868618463097
2025-04-27T17:58:01.272090,191.83,137.0,47,-134.09014475633776,-28.086172384723213
2025-04-27T17:58:01.272093,191.95,138.0,47,-135.00935583040408,-28.574006338967223
2025-04-27T17:58:01.272097,192.06,138.0,47,-134.95424889663963,-28.83315287553283
2025-04-27T17:58:01.272100,192.17,138.0,47,-134.8986445391054,-29.092193136855293
2025-04-27T17:58:01.272103,192.28,138.0,47,-134.8425429627518,-29.351126168146223
2025-04-27T17:58:01.272107,192.4,138.0,47,-134.78077441011516,-29.633475149054746
2025-04-27T17:58:01.272110,192.51,138.0,47,-134.72363386476454,-29.892180888534632
2025-04-27T17:58:01.272113,192.62,138.0,47,-134.665996745661,-30.15077644933241
2025-04-27T17:58:01.272116,192.73,139.0,47,-135.58328256427112,-30.629617841184594
2025-04-27T17:58:01.272120,192.85,139.0,47,-135.5188347222705,-30.913515418307437
2025-04-27T17:58:01.272123,192.96,140.0,47,-136.4337621901208,-31.397906532913368
2025-04-27T17:58:01.272126,193.07,140.0,47,-136.37323113542422,-31.659782527429947
2025-04-27T17:58:01.272130,193.18,142.0,47,-138.2595145328711,-32.377563854231056
2025-04-27T17:58:01.272136,193.42,141.0,47,-137.14998423706578,-32.724330761264014
2025-04-27T17:58:01.272139,193.53,139.0,47,-135.14241020146366,-32.51967043097653
2025-04-27T17:58:01.272143,193.64,139.0,47,-135.07972789588803,-32.779065141837904
2025-04-27T17:58:01.272146,193.76,140.0,47,-135.98207994070282,-33.299758782914765
2025-04-27T17:58:01.272149,193.87,140.0,47,-135.9178984264688,-33.56076410530761
2025-04-27T17:58:01.272153,193.98,140.0,47,-135.85321593657852,-33.82164572709863
2025-04-27T17:58:01.272156,194.09,139.0,47,-134.8181181900899,-33.838956953235794
2025-04-27T17:58:01.272159,194.22,138.0,47,-133.77163341170083,-33.89911642455483
2025-04-27T17:58:01.272162,194.33,138.0,47,-133.7063052878158,-34.15587689229185
2025-04-27T17:58:01.272166,194.44,138.0,47,-133.64048433991852,-34.41251146591883
2025-04-27T17:58:01.272169,194.55,139.0,47,-134.5420995846063,-34.92024397632252
2025-04-27T17:58:01.272172,194.67,140.0,47,-135.4360682539086,-35.45520294572592
2025-04-27T17:58:01.272175,194.78,140.0,47,-135.36774959275746,-35.71515602923378
2025-04-27T17:58:01.272182,195.0,144.0,47,-139.09331898562584,-37.269942494762994
2025-04-27T17:58:01.272185,195.12,147.0,47,-141.91110090849125,-38.343701424614835
2025-04-27T17:58:01.272189,195.23,144.0,47,-138.94258755791523,-37.8279970750641
2025-04-27T17:58:01.272192,195.34,142.0,47,-136.9409610690232,-37.56558506788192
2025-04-27T17:58:01.272195,195.45,142.0,47,-136.86858799412593,-37.828423447114616
2025-04-27T17:58:01.272198,195.57,143.0,47,-137.75236344180632,-38.38341264395987
2025-04-27T17:58:01.272202,195.68,142.0,47,-136.71563261113226,-38.377542909075174
2025-04-27T17:58:01.272205,195.79,141.0,47,-135.67943560456786,-38.367834888431226
2025-04-27T17:58:01.272208,195.9,140.0,47,-134.64378333688958,-38.35429061694054
2025-04-27T17:58:01.272211,196.03,140.0,47,-134.5564137113316,-38.65968868401525
2025-04-27T17:58:01.272215,196.14,140.0,47,-134.48194450413948,-38.91794704741692
2025-04-27T17:58:01.272218,196.25,141.0,47,-135.36702946841595,-39.45589097836988
2025-04-27T17:58:01.272221,196.36,141.0,47,-135.29103016958052,-39.71570414399889
2025-04-27T17:58:01.272225,196.48,141.0,47,-135.20755312782074,-39.99896970157516
2025-04-27T17:58:01.272228,196.59,141.0,47,-135.13051148723042,-40.258475693939104
2025-04-27T17:58:01.272231,196.7,142.0,47,-136.01079426803472,-40.8051938186591
2025-04-27T17:58:01.272234,196.81,144.0,47,-137.8467413836585,-41.644638189168745
2025-04-27T17:58:01.272238,196.94,144.0,47,-137.75189795821328,-41.957295061884025
2025-04-27T17:58:01.272241,197.05,145.0,47,-138.62714116549822,-42.51488836020892
2025-04-27T17:58:01.272244,197.16,145.0,47,-138.54526300872368,-42.78095484960077
2025-04-27T17:58:01.272247,197.27,145.0,47,-138.46287419216944,-43.04686365396973
2025-04-27T17:58:01.272254,197.5,143.0,47,-136.38152395699646,-43.000929329111045
2025-04-27T17:58:01.272257,197.61,140.0,47,-133.43930316832723,-42.35507490196725
2025-04-27T17:58:01.272260,197.72,141.0,47,-134.31029668768272,-42.91554734203724
2025-04-27T17:58:01.272264,197.83,141.0,47,-134.22765727701858,-43.173325351694245
2025-04-27T17:58:01.272267,197.95,142.0,47,-135.08826677019184,-43.76254312794771
2025-04-27T17:58:01.272270,198.06,142.0,47,-135.00399981160487,-44.02181317106549
2025-04-27T17:58:01.272273,198.17,143.0,47,-135.8693707053507,-44.59275842703601
2025-04-27T17:58:01.272277,198.28,145.0,47,-137.6825784569496,-45.48084860076725
2025-04-27T17:58:01.272280,198.4,145.0,47,-137.58702168845198,-45.769110357329836
2025-04-27T17:58:01.272283,198.51,145.0,47,-137.49889779465943,-46.033173964585615
2025-04-27T17:58:01.272287,198.62,145.0,47,-137.4102670978529,-46.29706789956278
2025-04-27T17:58:01.272290,198.73,145.0,47,-137.32112992471366,-46.56079118958254
2025-04-27T17:58:01.272293,198.84,144.0,47,-136.28506255824635,-46.50141636009466
2025-04-27T17:58:01.272296,198.97,144.0,47,-136.1792034819267,-46.81051739756788
2025-04-27T17:58:01.272300,199.08,146.0,47,-137.9792089762515,-47.72565232962161
2025-04-27T17:58:01.272303,199.18,146.0,47,-137.89570188715985,-47.966398666645155
2025-04-27T17:58:01.272306,199.29,146.0,47,-137.8033589363638,-48.23105084751609
2025-04-27T17:58:01.272310,199.42,146.0,47,-137.693571539126,-48.543592335133056
2025-04-27T17:58:01.272313,199.53,144.0,47,-135.71518766718643,-48.13925463133355
2025-04-27T17:58:01.272316,199.64,143.0,47,-134.6806938416534,-48.06361104131505
2025-04-27T17:58:01.272320,199.75,144.0,47,-135.52934619691737,-48.66000739247905
2025-04-27T17:58:01.272323,199.86,146.0,47,-137.316727030026,-49.59956126581494
2025-04-27T17:58:01.272326,199.98,146.0,47,-137.21254485860266,-49.887047752156555
2025-04-27T17:58:01.272330,200.09,146.0,47,-137.11651578755078,-50.1503848268619
2025-04-27T17:58:01.272333,200.2,145.0,47,-136.08148830013562,-50.06823885478748
2025-04-27T17:58:01.272336,200.31,145.0,47,-135.98511345181612,-50.329404124196586
2025-04-27T17:58:01.272340,200.43,146.0,47,-136.816504971879,-50.96316284611671
2025-04-27T17:58:01.272343,200.54,146.0,47,-136.71841063930475,-51.22573759607998
2025-04-27T17:58:01.272346,200.65,145.0,47,-135.68406024089808,-51.13546515427762
2025-04-27T17:58:01.272349,200.76,146.0,47,-136.52071055885656,-51.750319694712125
2025-04-27T17:58:01.272352,200.87,147.0,47,-137.3554966735128,-52.36857391196188
2025-04-27T17:58:01.272356,200.99,148.0,47,-138.1791579740576,-53.01434052763867
2025-04-27T17:58:01.272359,201.1,147.0,47,-137.14416961934688,-52.91953079364753
2025-04-27T17:58:01.272362,201.21,146.0,47,-136.11005805676655,-52.82094372295555
2025-04-27T17:58:01.272365,201.32,146.0,47,-136.00839834508002,-53.082158769270414
2025-04-27T17:58:01.272369,201.45,147.0,47,-136.8183458091357,-53.756304281932934
2025-04-27T17:58:01.272372,201.56,146.0,47,-135.78485577115836,-53.65140206188207
2025-04-27T17:58:01.272375,201.67,145.0,47,-134.75227625111214,-53.54273102059665
2025-04-27T17:58:01.272378,201.78,145.0,47,-134.64923331044753,-53.80133798437237
2025-04-27T17:58:01.272382,201.9,146.0,47,-135.46409306924232,-54.45621625606812
2025-04-27T17:58:01.272385,202.01,145.0,47,-134.4321765928093,-54.34141971387694
2025-04-27T17:58:01.272388,202.12,145.0,47,-134.3276008707959,-54.59941065887207
2025-04-27T17:58:01.272392,202.23,146.0,47,-135.148202655685,-55.23552587726397
2025-04-27T17:58:01.272395,202.34,146.0,47,-135.04190905453123,-55.49488984499129
2025-04-27T17:58:01.272398,202.47,146.0,47,-134.91564765156147,-55.80114710971196
2025-04-27T17:58:01.272401,202.58,146.0,47,-134.8082685648477,-56.06006356175396
2025-04-27T17:58:01.272405,202.69,146.0,47,-134.70039259242864,-56.318773383709186
2025-04-27T17:58:01.272408,202.8,146.0,47,-134.5920201319211,-56.57727562200703
2025-04-27T17:58:01.272411,202.92,146.0,47,-134.4732298563571,-56.859040195903326
2025-04-27T17:58:01.272414,203.03,146.0,47,-134.36382057731447,-57.11710531764757
2025-04-27T17:58:01.272418,203.14,146.0,47,-134.25391605074395,-57.374959913186856
2025-04-27T17:58:01.272421,203.25,145.0,47,-133.22472547159026,-57.23785917571874
2025-04-27T17:58:01.272424,203.36,145.0,47,-133.11459121367525,-57.4935266444504
2025-04-27T17:58:01.272427,203.48,145.0,47,-132.99388518822332,-57.7721948911557
2025-04-27T17:58:01.272431,203.59,145.0,47,-132.88272550543212,-58.0274181938847
2025-04-27T17:58:01.272434,203.7,145.0,47,-132.77107603423636,-58.28242761511421
2025-04-27T17:58:01.272437,203.81,146.0,47,-133.57382640813495,-58.94092719570531
2025-04-27T17:58:01.272440,203.93,146.0,47,-133.4500879490583,-59.220554087146205
2025-04-27T17:58:01.272444,204.04,147.0,47,-134.24940805647975,-59.88402488548
2025-04-27T17:58:01.272447,204.15,147.0,47,-134.13419163980168,-60.141654725630524
2025-04-27T17:58:01.272450,204.26,147.0,47,-134.018480821978,-60.39906289148134
2025-04-27T17:58:01.272453,204.37,148.0,47,-134.81317586643902,-61.0688759746287
2025-04-27T17:58:01.272457,204.5,148.0,47,-134.6742680897284,-61.37459991312337
2025-04-27T17:58:01.272460,204.61,147.0,47,-133.6470257527065,-61.21660320089159
2025-04-27T17:58:01.272463,204.71,147.0,47,-133.53997912266698,-61.44976790776081
2025-04-27T17:58:01.272466,204.82,147.0,47,-133.42175800445912,-61.706032857408246
2025-04-27T17:58:01.272469,204.95,147.0,47,-133.28140814741155,-62.008598131574445
2025-04-27T17:58:01.272473,205.06,145.0,47,-131.35038517864214,-61.41723140473154
2025-04-27T17:58:01.272476,205.17,145.0,47,-131.23223056127645,-61.66929269832742
2025-04-27T17:58:01.272479,205.28,146.0,47,-132.01782390962921,-62.34816893996273
2025-04-27T17:58:01.272482,205.39,147.0,47,-132.80129093396002,-63.03028737260931
2025-04-27T17:58:01.272486,205.51,148.0,47,-133.57149957181977,-63.73895592285265
2025-04-27T17:58:01.272489,205.62,147.0,47,-132.54720182764893,-63.56287664714762
2025-04-27T17:58:01.272492,205.73,147.0,47,-132.42492566401205,-63.817231708065165
2025-04-27T17:58:01.272496,205.84,146.0,47,-131.40214669596415,-63.63549201265216
2025-04-27T17:58:01.272499,205.97,147.0,47,-132.15644769090898,-64.37137045084596
2025-04-27T17:58:01.272502,206.08,148.0,47,-132.93080114047282,-65.06459950043549
2025-04-27T17:58:01.272506,206.19,150.0,47,-134.6003119973837,-66.20238674101537
2025-04-27T17:58:01.272509,206.3,151.0,47,-135.3694509878995,-66.90374981445116
2025-04-27T17:58:01.272512,206.42,151.0,47,-135.2290313060775,-67.18711998605025
2025-04-27T17:58:01.272515,206.53,149.0,47,-133.31039093595396,-66.55328443062089
2025-04-27T17:58:01.272518,206.64,148.0,47,-132.28853077438706,-66.36071598132474
2025-04-27T17:58:01.272522,206.76,149.0,47,-133.0421555491589,-67.0878889728497
2025-04-27T17:58:01.272525,206.87,149.0,47,-132.9131109396737,-67.34318777974498
2025-04-27T17:58:01.272528,206.98,148.0,47,-131.8924114873054,-67.1445589162913
2025-04-27T17:58:01.272531,207.11,148.0,47,-131.739725953204,-67.44364021740455
2025-04-27T17:58:01.272535,207.22,147.0,47,-130.72074398924076,-67.23902952080267
2025-04-27T17:58:01.272538,207.34,147.0,47,-130.57963229550882,-67.51266273499894
2025-04-27T17:58:01.272541,207.45,147.0,47,-130.44977671771463,-67.76323305671295
2025-04-27T17:58:01.272545,207.56,149.0,47,-132.09249392883092,-68.93890808289441
2025-04-27T17:58:01.272548,207.69,151.0,47,-133.70668611911327,-70.16781375420587
2025-04-27T17:58:01.272551,207.8,151.0,47,-133.57172725747765,-70.42438269132361
2025-04-27T17:58:01.272554,207.91,151.0,47,-133.43627606786686,-70.68069205334666
2025-04-27T17:58:01.272558,208.03,150.0,47,-132.40524856532411,-70.4900713033739
2025-04-27T17:58:01.272561,208.14,150.0,47,-132.26967341245324,-70.74414106739127
2025-04-27T17:58:01.272564,208.26,151.0,47,-133.00202535337357,-71.49448406625912
