Latitude,Longitude,mode,satellite
25.0186165,121.54284833333334,RTK Float,12
25.0186165,121.54284833333334,RTK Float,12
25.0186165,121.54284833333334,RTK Float,12
25.0186165,121.54284833333334,RTK Float,12
25.0186165,121.54284833333334,RTK Float,12
25.018616666666667,121.54284833333334,RTK Float,12
25.0186165,121.54284833333334,RTK Float,12
25.0186165,121.5428485,RTK Float,12
25.0186165,121.5428485,RTK Float,12
25.0186165,121.54284833333334,RTK Float,12
25.0186165,121.5428485,RTK Float,12
25.0186165,121.5428485,RTK Float,12
25.018616333333334,121.5428485,RTK Float,12
25.018616333333334,121.5428485,RTK Float,12
25.018616333333334,121.5428485,RTK Float,12
25.018616333333334,121.5428485,RTK Float,12
25.018616333333334,121.5428485,RTK Float,12
25.018616166666668,121.5428485,RTK Float,12
25.018616166666668,121.5428485,RTK Float,12
25.018616166666668,121.54284866666667,RTK Float,12
25.018616333333334,121.5428485,RTK Float,12
25.0186165,121.5428485,RTK Float,12
25.0186165,121.5428485,RTK Float,12
25.0186165,121.54284833333334,RTK Float,12
25.0186165,121.5428485,RTK Float,12
25.0186165,121.5428485,RTK Float,12
25.0186165,121.54284833333334,RTK Float,12
25.018616666666667,121.54284833333334,RTK Float,12
25.018616666666667,121.54284833333334,RTK Float,12
25.018616666666667,121.54284833333334,RTK Float,12
25.018616666666667,121.54284816666667,RTK Float,12
25.018616666666667,121.54284816666667,RTK Float,12
25.018616666666667,121.54284816666667,RTK Float,12
25.0186165,121.54284816666667,RTK Float,12
25.0186165,121.54284816666667,RTK Float,12
25.0186165,121.542848,RTK Float,12
25.0186165,121.542848,RTK Float,12
25.018616333333334,121.542848,RTK Float,12
25.018616333333334,121.54284816666667,RTK Float,12
25.018616333333334,121.54284816666667,RTK Float,12
25.018616333333334,121.54284816666667,RTK Float,12
25.018616333333334,121.54284816666667,RTK Float,12
25.018616166666668,121.54284816666667,RTK Float,12
25.018616166666668,121.54284816666667,RTK Float,12
25.018616166666668,121.54284816666667,RTK Float,12
25.018616166666668,121.54284833333334,RTK Float,12
25.018616166666668,121.54284833333334,RTK Float,12
25.018616166666668,121.54284833333334,RTK Float,12
25.018616333333334,121.54284816666667,RTK Float,12
25.018616333333334,121.54284816666667,RTK Float,12
25.018616333333334,121.54284816666667,RTK Float,12
25.018616333333334,121.54284816666667,RTK Float,12
25.018616333333334,121.54284816666667,RTK Float,12
25.018616333333334,121.542848,RTK Float,12
25.018616333333334,121.542848,RTK Float,12
25.0186165,121.542848,RTK Float,12
25.0186165,121.542848,RTK Float,12
25.0186165,121.54284783333334,RTK Float,12
25.0186165,121.54284783333334,RTK Float,12
25.0186165,121.54284783333334,RTK Float,12
25.0186165,121.54284783333334,RTK Float,12
25.0186165,121.54284783333334,RTK Float,12
25.0186165,121.542848,RTK Float,12
25.018616666666667,121.542848,RTK Float,12
25.018616666666667,121.54284816666667,RTK Float,12
25.018616666666667,121.54284816666667,RTK Float,12
25.018616666666667,121.54284816666667,RTK Float,12
25.018616666666667,121.54284816666667,RTK Float,12
25.018616666666667,121.54284816666667,RTK Float,12
25.018616666666667,121.54284816666667,RTK Float,12
25.018616666666667,121.54284816666667,RTK Float,12
25.018616833333333,121.54284816666667,RTK Float,12
25.018616833333333,121.54284833333334,RTK Float,12
25.018616666666667,121.54284833333334,RTK Float,12
25.018616833333333,121.54284816666667,RTK Float,12
25.018617,121.54284816666667,RTK Float,12
25.018617,121.54284816666667,RTK Float,12
25.018617,121.54284816666667,RTK Float,12
25.018617,121.54284816666667,RTK Float,12
25.018617,121.54284816666667,RTK Float,12
25.018617,121.54284816666667,RTK Float,12
25.018617,121.54284816666667,RTK Float,12
25.018617,121.54284816666667,RTK Float,12
25.018617,121.54284833333334,RTK Float,12
25.018617,121.54284816666667,RTK Float,12
25.018617166666665,121.54284816666667,RTK Float,12
25.018617166666665,121.54284833333334,RTK Float,12
25.018617166666665,121.54284833333334,RTK Float,12
25.018617166666665,121.54284833333334,RTK Float,12
25.018617,121.54284833333334,RTK Float,12
25.018617166666665,121.54284833333334,RTK Float,12
25.018617,121.54284833333334,RTK Float,12
25.018617,121.54284833333334,RTK Float,12
25.018617,121.54284833333334,RTK Float,12
25.018617,121.54284833333334,RTK Float,12
25.018617,121.5428485,RTK Float,12
25.018617,121.5428485,RTK Float,12
