Latitude,Longitude,mode,satellite
25.018614666666668,121.54271116666666,RTK Float,12
25.0186145,121.54271083333333,RTK Float,12
25.0186145,121.54271066666666,RTK Float,12
25.018614333333332,121.54271033333333,RTK Float,12
25.018614333333332,121.54271016666667,RTK Float,12
25.018614166666666,121.54270983333333,RTK Float,12
25.018614166666666,121.54270966666667,RTK Float,12
25.018614,121.54270933333333,RTK Float,12
25.018614,121.54270916666667,RTK Float,12
25.018613833333333,121.542709,RTK Float,12
25.018614166666666,121.54270883333334,RTK Float,12
25.018614166666666,121.54270866666667,RTK Float,12
25.018614166666666,121.5427085,RTK Float,12
25.018613833333333,121.54270816666667,RTK Float,12
25.0186135,121.542708,RTK Float,12
25.01861316666667,121.54270766666667,RTK Float,12
25.018613,121.5427075,RTK Float,12
25.01861316666667,121.54270733333334,RTK Float,12
25.018613333333334,121.54270716666667,RTK Float,12
25.018613333333334,121.54270683333333,RTK Float,12
25.018613333333334,121.54270683333333,RTK Float,12
25.0186135,121.54270666666666,RTK Float,12
25.018613333333334,121.5427065,RTK Float,12
25.018613333333334,121.54270633333333,RTK Float,12
25.018613333333334,121.54270633333333,RTK Float,12
25.018613333333334,121.54270616666666,RTK Float,12
25.018613333333334,121.542706,RTK Float,12
25.01861316666667,121.542706,RTK Float,12
25.018613333333334,121.542706,RTK Float,12
25.018613,121.54270583333333,RTK Float,12
25.018613,121.54270566666666,RTK Float,12
25.018613,121.5427055,RTK Float,12
25.018613,121.5427055,RTK Float,12
25.018613,121.5427055,RTK Float,12
25.01861316666667,121.54270533333333,RTK Float,12
25.01861316666667,121.54270533333333,RTK Float,12
25.01861316666667,121.54270516666666,RTK Float,12
25.018613,121.542705,RTK Float,12
25.018612666666666,121.54270483333333,RTK Float,12
25.018612333333333,121.54270466666667,RTK Float,12
25.018612333333333,121.5427045,RTK Float,12
25.018612333333333,121.54270433333333,RTK Float,12
25.0186125,121.54270416666667,RTK Float,12
25.0186125,121.542704,RTK Float,12
25.0186125,121.542704,RTK Float,12
25.0186125,121.54270383333333,RTK Float,12
25.018612166666667,121.54270366666667,RTK Float,12
25.018612166666667,121.54270333333334,RTK Float,12
25.018612166666667,121.54270333333334,RTK Float,12
25.018611833333335,121.542703,RTK Float,12
25.018611833333335,121.542703,RTK Float,12
25.018611666666665,121.54270266666667,RTK Float,12
25.018611833333335,121.5427025,RTK Float,12
25.018611833333335,121.54270233333334,RTK Float,12
25.018611833333335,121.54270233333334,RTK Float,12
25.018611666666665,121.542702,RTK Float,12
25.018611333333332,121.54270183333334,RTK Float,12
25.018609666666666,121.54270066666666,RTK Float,12
25.018611666666665,121.5427005,RTK Float,12
25.018612,121.5427005,RTK Float,12
25.018612166666667,121.54270033333333,RTK Float,12
25.018611833333335,121.54270016666666,RTK Float,12
25.018611666666665,121.54270016666666,RTK Float,12
25.018611333333332,121.54269983333333,RTK Float,12
25.018611333333332,121.54269983333333,RTK Float,12
25.018611333333332,121.5426995,RTK Float,12
25.018611166666666,121.5426995,RTK Float,12
25.018610833333334,121.54269933333333,RTK Float,12
25.0186105,121.54269916666667,RTK Float,12
25.018610166666665,121.542699,RTK Float,12
25.018610333333335,121.54269883333333,RTK Float,12
25.018610666666667,121.54269866666667,RTK Float,12
25.018610833333334,121.54269866666667,RTK Float,12
25.018611,121.54269866666667,RTK Float,12
25.018611,121.54269866666667,RTK Float,12
25.018610833333334,121.54269833333333,RTK Float,12
25.018610833333334,121.54269833333333,RTK Float,12
25.018610666666667,121.542698,RTK Float,12
25.018610333333335,121.54269783333334,RTK Float,12
25.018610166666665,121.5426975,RTK Float,12
25.018610333333335,121.5426975,RTK Float,12
25.018610166666665,121.54269716666667,RTK Float,12
25.018610333333335,121.54269716666667,RTK Float,12
25.0186105,121.54269716666667,RTK Float,12
25.018610333333335,121.54269716666667,RTK Float,12
25.018610166666665,121.542697,RTK Float,12
25.018610333333335,121.54269683333334,RTK Float,12
25.018610333333335,121.54269666666667,RTK Float,12
25.018610166666665,121.5426965,RTK Float,12
25.018610166666665,121.5426965,RTK Float,12
25.018610166666665,121.54269633333334,RTK Float,12
25.01861,121.54269616666667,RTK Float,12
25.018610166666665,121.54269616666667,RTK Float,12
25.01861,121.542696,RTK Float,12
25.018610166666665,121.542696,RTK Float,12
25.018610166666665,121.54269583333334,RTK Float,12
25.018610333333335,121.542696,RTK Float,12
25.018610166666665,121.54269583333334,RTK Float,12
25.018610166666665,121.54269583333334,RTK Float,12
25.01861,121.54269566666666,RTK Float,12
25.01861,121.54269566666666,RTK Float,12
25.018609833333333,121.5426955,RTK Float,12
25.018609833333333,121.5426955,RTK Float,12
25.01861,121.54269533333333,RTK Float,12
25.01861,121.54269533333333,RTK Float,12
25.018610166666665,121.54269533333333,RTK Float,12
25.018610166666665,121.54269516666666,RTK Float,12
25.018609833333333,121.542695,RTK Float,12
25.018609833333333,121.542695,RTK Float,12
25.018609833333333,121.54269483333333,RTK Float,12
25.018609833333333,121.54269483333333,RTK Float,12
25.018609833333333,121.54269483333333,RTK Float,12
25.018609833333333,121.54269483333333,RTK Float,12
25.018609833333333,121.54269466666666,RTK Float,12
25.018609833333333,121.54269466666666,RTK Float,12
25.018609833333333,121.5426945,RTK Float,12
25.018609666666666,121.54269433333333,RTK Float,12
25.018609666666666,121.54269433333333,RTK Float,12
25.018609666666666,121.54269416666666,RTK Float,12
25.018609833333333,121.54269416666666,RTK Float,12
25.018609666666666,121.542694,RTK Float,12
25.018609666666666,121.542694,RTK Float,12
25.018609666666666,121.54269383333333,RTK Float,12
25.018609833333333,121.54269383333333,RTK Float,12
25.018609833333333,121.54269366666666,RTK Float,12
25.018609666666666,121.5426935,RTK Float,12
25.018609666666666,121.5426935,RTK Float,12
25.018609666666666,121.54269333333333,RTK Float,12
25.018609666666666,121.54269333333333,RTK Float,12
25.018609666666666,121.54269316666667,RTK Float,12
25.018609666666666,121.54269316666667,RTK Float,12
25.018609666666666,121.542693,RTK Float,12
25.0186095,121.542693,RTK Float,12
25.018609666666666,121.54269283333333,RTK Float,12
25.018609666666666,121.54269283333333,RTK Float,12
25.0186095,121.54269266666667,RTK Float,12
25.0186095,121.54269266666667,RTK Float,12
25.0186095,121.5426925,RTK Float,12
25.0186095,121.54269233333333,RTK Float,12
25.018609666666666,121.54269233333333,RTK Float,12
25.0186095,121.54269233333333,RTK Float,12
25.0186095,121.54269216666667,RTK Float,12
25.0186095,121.54269216666667,RTK Float,12
25.0186095,121.542692,RTK Float,12
25.0186095,121.542692,RTK Float,12
25.018609333333334,121.54269183333334,RTK Float,12
25.018609333333334,121.54269166666667,RTK Float,12
25.018609166666668,121.5426915,RTK Float,12
25.018609166666668,121.5426915,RTK Float,12
25.018609166666668,121.54269133333334,RTK Float,12
25.018609166666668,121.54269116666667,RTK Float,12
25.01860883333333,121.54269083333334,RTK Float,12
25.01860883333333,121.54269083333334,RTK Float,12
25.01860883333333,121.54269066666667,RTK Float,12
25.01860883333333,121.5426905,RTK Float,12
25.01860883333333,121.54269033333334,RTK Float,12
25.018608666666665,121.54269033333334,RTK Float,12
25.018608666666665,121.54269,RTK Float,12
25.01860883333333,121.54269,RTK Float,12
25.01860883333333,121.54268983333333,RTK Float,12
25.018608666666665,121.54268966666666,RTK Float,12
25.0186085,121.5426895,RTK Float,12
25.0186085,121.5426895,RTK Float,12
25.0186085,121.54268933333333,RTK Float,12
25.0186085,121.54268916666666,RTK Float,12
25.0186085,121.542689,RTK Float,12
25.0186085,121.542689,RTK Float,12
25.018608333333333,121.54268883333333,RTK Float,12
25.018608333333333,121.54268883333333,RTK Float,12
25.018608333333333,121.54268866666666,RTK Float,12
25.018608333333333,121.54268866666666,RTK Float,12
25.018608333333333,121.5426885,RTK Float,12
25.018608333333333,121.5426885,RTK Float,12
25.018608333333333,121.54268816666666,RTK Float,12
25.018608166666667,121.54268816666666,RTK Float,12
25.018608166666667,121.542688,RTK Float,12
25.018608,121.54268783333333,RTK Float,12
25.018607833333334,121.54268766666667,RTK Float,12
25.018607833333334,121.5426875,RTK Float,12
25.018608,121.5426875,RTK Float,12
25.018607833333334,121.54268733333333,RTK Float,12
25.018607833333334,121.54268716666667,RTK Float,12
25.018607833333334,121.542687,RTK Float,12
25.018607666666668,121.54268683333333,RTK Float,12
25.0186075,121.54268683333333,RTK Float,12
25.018607333333332,121.5426865,RTK Float,12
25.018607333333332,121.5426865,RTK Float,12
25.018607166666666,121.54268633333334,RTK Float,12
25.018607166666666,121.54268616666667,RTK Float,12
25.018607166666666,121.542686,RTK Float,12
25.018607,121.542686,RTK Float,12
25.018606833333333,121.54268566666667,RTK Float,12
25.018606833333333,121.5426855,RTK Float,12
25.018606666666667,121.54268533333334,RTK Float,12
25.018606666666667,121.54268516666667,RTK Float,12
25.018606666666667,121.54268516666667,RTK Float,12
25.018606666666667,121.542685,RTK Float,12
25.018606666666667,121.54268483333334,RTK Float,12
25.018606666666667,121.54268483333334,RTK Float,12
25.018606666666667,121.54268466666667,RTK Float,12
25.018606333333334,121.54268433333333,RTK Float,12
25.018606166666668,121.54268416666666,RTK Float,12
25.018606166666668,121.54268416666666,RTK Float,12
25.018606,121.542684,RTK Float,12
25.018606,121.54268383333333,RTK Float,12
25.018605833333332,121.5426835,RTK Float,12
25.0186055,121.54268333333333,RTK Float,12
25.0186055,121.542683,RTK Float,12
25.0186055,121.542683,RTK Float,12
25.0186055,121.54268283333333,RTK Float,12
25.0186055,121.54268283333333,RTK Float,12
25.018605333333333,121.5426825,RTK Float,12
25.018605166666667,121.54268233333333,RTK Float,12
25.018605166666667,121.54268216666667,RTK Float,12
25.018605,121.542682,RTK Float,12
25.018604833333335,121.54268166666667,RTK Float,12
25.018605,121.54268166666667,RTK Float,12
25.018604833333335,121.54268166666667,RTK Float,12
25.018605166666667,121.54268166666667,RTK Float,12
25.018605166666667,121.54268166666667,RTK Float,12
25.018605,121.5426815,RTK Float,12
25.018605,121.54268133333333,RTK Float,12
25.018604833333335,121.54268116666667,RTK Float,12
25.018604833333335,121.542681,RTK Float,12
25.018604833333335,121.542681,RTK Float,12
25.01860466666667,121.54268066666667,RTK Float,12
25.01860466666667,121.5426805,RTK Float,12
25.0186045,121.54268016666667,RTK Float,12
25.0186045,121.54268,RTK Float,12
25.018604333333332,121.54267966666667,RTK Float,12
25.0186045,121.54267966666667,RTK Float,12
25.018604333333332,121.5426795,RTK Float,12
25.018604166666666,121.54267933333334,RTK Float,12
25.018604166666666,121.542679,RTK Float,12
25.018604333333332,121.542679,RTK Float,12
25.018604333333332,121.54267866666666,RTK Float,12
25.018604166666666,121.5426785,RTK Float,12
25.018604,121.54267816666666,RTK Float,12
25.018604,121.54267816666666,RTK Float,12
25.018603833333334,121.542678,RTK Float,12
25.018603833333334,121.542678,RTK Float,12
25.018603833333334,121.54267783333333,RTK Float,12
25.018603833333334,121.54267766666666,RTK Float,12
25.018603833333334,121.54267733333333,RTK Float,12
25.018603666666667,121.54267716666666,RTK Float,12
25.0186035,121.542677,RTK Float,12
25.018603666666667,121.54267683333333,RTK Float,12
25.0186035,121.5426765,RTK Float,12
25.0186035,121.5426765,RTK Float,12
25.0186035,121.54267633333333,RTK Float,12
25.0186035,121.54267616666667,RTK Float,12
25.0186035,121.542676,RTK Float,12
25.018603333333335,121.54267583333333,RTK Float,12
25.018603333333335,121.54267566666667,RTK Float,12
25.018603166666665,121.5426755,RTK Float,12
25.018603166666665,121.54267533333334,RTK Float,12
25.018603166666665,121.54267516666667,RTK Float,12
25.018603166666665,121.54267483333334,RTK Float,12
25.018603166666665,121.54267466666667,RTK Float,12
25.018603,121.54267433333334,RTK Float,12
25.018602833333333,121.54267416666667,RTK Float,12
25.018602666666666,121.54267366666667,RTK Float,12
25.018602833333333,121.54267366666667,RTK Float,12
25.018602666666666,121.5426735,RTK Float,12
25.018602666666666,121.54267333333334,RTK Float,12
25.0186025,121.54267283333333,RTK Float,12
25.0186025,121.54267283333333,RTK Float,12
25.018602333333334,121.54267216666666,RTK Float,12
25.018602333333334,121.542672,RTK Float,12
25.018602,121.5426715,RTK Float,12
25.018602166666668,121.54267133333333,RTK Float,12
25.018602166666668,121.54267116666666,RTK Float,12
25.018602333333334,121.542671,RTK Float,12
25.018602166666668,121.54267066666667,RTK Float,12
25.018602,121.54267066666667,RTK Float,12
25.018602,121.54267033333333,RTK Float,12
25.018601833333335,121.54267016666667,RTK Float,12
25.018601666666665,121.54266983333333,RTK Float,12
25.018601666666665,121.54266966666667,RTK Float,12
25.0186015,121.54266916666667,RTK Float,12
25.0186015,121.542669,RTK Float,12
25.018601333333333,121.54266883333334,RTK Float,12
25.018601666666665,121.54266883333334,RTK Float,12
25.0186015,121.5426685,RTK Float,12
25.0186015,121.54266833333334,RTK Float,12
25.0186015,121.542668,RTK Float,12
25.018601333333333,121.54266783333334,RTK Float,12
25.018601333333333,121.54266766666667,RTK Float,12
25.018601166666667,121.5426675,RTK Float,12
25.018601166666667,121.54266716666666,RTK Float,12
25.018601166666667,121.54266716666666,RTK Float,12
25.018601,121.54266683333333,RTK Float,12
25.018600833333334,121.54266666666666,RTK Float,12
25.018600666666668,121.54266616666666,RTK Float,12
25.018600833333334,121.542666,RTK Float,12
25.01860033333333,121.5426655,RTK Float,12
25.01860033333333,121.54266533333333,RTK Float,12
25.018600166666666,121.542665,RTK Float,12
25.01860033333333,121.542665,RTK Float,12
25.018600166666666,121.54266466666667,RTK Float,12
25.018599833333333,121.54266433333333,RTK Float,12
25.0185995,121.542664,RTK Float,12
25.018599666666667,121.542664,RTK Float,12
25.0185995,121.54266366666667,RTK Float,12
25.0185995,121.5426635,RTK Float,12
25.0185995,121.54266333333334,RTK Float,12
25.018599666666667,121.54266333333334,RTK Float,12
25.018599666666667,121.54266316666667,RTK Float,12
25.018599666666667,121.542663,RTK Float,12
25.018599333333334,121.54266283333334,RTK Float,12
25.0185995,121.54266283333334,RTK Float,12
25.018599333333334,121.5426625,RTK Float,12
25.018599833333333,121.5426625,RTK Float,12
25.018599333333334,121.542662,RTK Float,12
25.018599166666668,121.54266183333333,RTK Float,12
25.018598833333332,121.54266166666666,RTK Float,12
25.018598666666666,121.54266133333333,RTK Float,12
25.0185985,121.54266116666666,RTK Float,12
25.018598666666666,121.542661,RTK Float,12
25.018598833333332,121.542661,RTK Float,12
25.018599,121.54266083333333,RTK Float,12
25.018598666666666,121.54266066666666,RTK Float,12
25.0185985,121.54266066666666,RTK Float,12
25.018598666666666,121.54266033333333,RTK Float,12
25.0185985,121.54266033333333,RTK Float,12
25.0185985,121.54266,RTK Float,12
25.0185985,121.54265966666667,RTK Float,12
25.0185985,121.54265966666667,RTK Float,12
25.0185985,121.5426595,RTK Float,12
25.018598333333333,121.54265933333333,RTK Float,12
25.0185985,121.54265916666667,RTK Float,12
25.018598333333333,121.542659,RTK Float,12
25.018598166666667,121.542659,RTK Float,12
25.018598333333333,121.54265883333333,RTK Float,12
25.018598166666667,121.54265883333333,RTK Float,12
25.018598,121.5426585,RTK Float,12
25.01859766666667,121.54265783333334,RTK Float,12
25.01859766666667,121.54265783333334,RTK Float,12
25.018598,121.5426575,RTK Float,12
25.018598333333333,121.54265766666667,RTK Float,12
25.018598333333333,121.5426575,RTK Float,12
25.018598166666667,121.5426575,RTK Float,12
25.018598,121.54265733333334,RTK Float,12
25.018597833333335,121.54265716666667,RTK Float,12
25.01859766666667,121.54265716666667,RTK Float,12
25.01859766666667,121.542657,RTK Float,12
25.01859766666667,121.542657,RTK Float,12
25.018597833333335,121.542657,RTK Float,12
25.01859766666667,121.542657,RTK Float,12
25.018597833333335,121.542657,RTK Float,12
25.018597833333335,121.54265683333334,RTK Float,12
25.018597833333335,121.54265683333334,RTK Float,12
25.0185975,121.54265683333334,RTK Float,12
25.0185975,121.54265666666667,RTK Float,12
25.0185975,121.54265666666667,RTK Float,12
25.018597333333332,121.5426565,RTK Float,12
25.018597166666666,121.5426565,RTK Float,12
25.018597333333332,121.5426565,RTK Float,12
25.0185975,121.54265633333333,RTK Float,12
25.018597333333332,121.54265633333333,RTK Float,12
25.018597333333332,121.54265633333333,RTK Float,12
25.018597333333332,121.54265633333333,RTK Float,12
25.018597,121.54265616666666,RTK Float,12
25.018597333333332,121.54265616666666,RTK Float,12
25.018597333333332,121.542656,RTK Float,12
25.0185975,121.542656,RTK Float,12
25.018597333333332,121.54265583333333,RTK Float,12
25.018597333333332,121.54265583333333,RTK Float,12
25.018597166666666,121.54265583333333,RTK Float,12
